bill_id,roll_call_id,date,description,yea,nay,nv
632153,341981,2014-03-13,"House Vote #764",149,1,21
632809,339833,2014-03-11,"Senate Vote #601",48,0,4
632809,346468,2014-03-20,"House Vote #837",151,1,21
632824,340831,2014-03-12,"House Vote #751",161,2,9
632827,344634,2014-03-18,"Senate Vote #644",54,2,0
632828,339765,2014-03-11,"Senate Vote #601",48,0,4
632828,346348,2014-03-20,"House Vote #837",151,1,21
632842,338440,2014-03-10,"House Vote #725",149,2,17
632842,344770,2014-03-18,"Senate Vote #646",50,2,4
632869,336514,2014-03-06,"House Vote #714",157,0,13
632869,338635,2014-03-10,"Senate Vote #586",15,35,3
632869,338636,2014-03-10,"Senate Vote #585",35,14,5
632869,344658,2014-03-18,"Senate Vote #680",34,18,4
632879,336295,2014-03-06,"House Vote #714",157,0,13
632879,339772,2014-03-11,"Senate Vote #601",48,0,4
632887,336590,2014-03-06,"House Vote #714",157,0,13
632887,342036,2014-03-12,"Senate Vote #613",37,9,5
632890,336279,2014-03-06,"House Vote #714",157,0,13
632890,339786,2014-03-11,"Senate Vote #601",48,0,4
632891,339462,2014-03-11,"Senate Vote #601",48,0,4
632891,346309,2014-03-20,"House Vote #837",151,1,21
632899,339769,2014-03-11,"Senate Vote #601",48,0,4
632899,344970,2014-03-18,"House Vote #781",159,0,18
632911,336552,2014-03-06,"House Vote #714",157,0,13
632911,341965,2014-03-13,"Senate Vote #622",45,4,4
632921,336311,2014-03-06,"House Vote #714",157,0,13
632921,339771,2014-03-11,"Senate Vote #601",48,0,4
632923,339792,2014-03-11,"Senate Vote #601",48,0,4
632923,346526,2014-03-20,"Senate Vote #787",46,2,7
632923,346527,2014-03-20,"House Vote #837",151,1,21
633447,338615,2014-03-10,"House Vote #725",149,2,17
633447,341746,2014-03-13,"Senate Vote #622",45,4,4
633457,345032,2014-03-18,"House Vote #784",110,53,12
633507,341978,2014-03-13,"House Vote #764",149,1,21
633507,346299,2014-03-20,"Senate Vote #707",49,3,2
633529,338441,2014-03-10,"House Vote #725",149,2,17
633529,346262,2014-03-20,"House Vote #860",169,0,8
633529,346263,2014-03-20,"Senate Vote #707",49,3,2
633537,338671,2014-03-10,"House Vote #725",149,2,17
633537,341764,2014-03-13,"Senate Vote #622",45,4,4
633567,338624,2014-03-10,"House Vote #725",149,2,17
633567,341673,2014-03-13,"Senate Vote #622",45,4,4
634315,338565,2014-03-10,"House Vote #725",149,2,17
634315,342072,2014-03-13,"Senate Vote #622",45,4,4
634317,338370,2014-03-10,"House Vote #725",149,2,17
634317,341828,2014-03-13,"Senate Vote #622",45,4,4
634325,338564,2014-03-10,"House Vote #725",149,2,17
634325,342077,2014-03-13,"Senate Vote #622",45,4,4
634335,338596,2014-03-10,"House Vote #725",149,2,17
634335,342058,2014-03-13,"Senate Vote #622",45,4,4
634340,338558,2014-03-10,"House Vote #725",149,2,17
634340,346388,2014-03-20,"Senate Vote #707",49,3,2
634971,339741,2014-03-11,"House Vote #732",158,0,11
634971,344899,2014-03-18,"Senate Vote #646",50,2,4
634989,339727,2014-03-11,"House Vote #732",158,0,11
634989,344601,2014-03-18,"Senate Vote #646",50,2,4
634992,339752,2014-03-11,"House Vote #732",158,0,11
634992,344578,2014-03-18,"Senate Vote #646",50,2,4
635008,344930,2014-03-18,"Senate Vote #643",54,2,0
635021,339797,2014-03-11,"House Vote #732",158,0,11
635021,344939,2014-03-18,"Senate Vote #646",50,2,4
635027,339746,2014-03-11,"House Vote #732",158,0,11
635027,344612,2014-03-18,"Senate Vote #646",50,2,4
635422,339689,2014-03-11,"House Vote #732",158,0,11
635422,346466,2014-03-20,"House Vote #860",169,0,8
635422,346467,2014-03-20,"Senate Vote #707",49,3,2
635454,342084,2014-03-13,"House Vote #765",164,3,6
635499,341922,2014-03-13,"Senate Vote #636",53,0,1
635512,344932,2014-03-18,"House Vote #796",165,5,8
635542,339348,2014-03-11,"House Vote #732",158,0,11
635542,346481,2014-03-20,"Senate Vote #707",49,3,2
635555,339679,2014-03-11,"House Vote #732",158,0,11
635601,339369,2014-03-11,"House Vote #732",158,0,11
635601,346492,2014-03-20,"Senate Vote #707",49,3,2
635698,346278,2014-03-20,"House Vote #858",168,2,7
635711,340549,2014-03-12,"House Vote #750",155,4,11
635711,346480,2014-03-20,"Senate Vote #707",49,3,2
635762,339683,2014-03-11,"House Vote #732",158,0,11
635762,345031,2014-03-18,"Senate Vote #646",50,2,4
636243,340752,2014-03-12,"House Vote #750",155,4,11
636298,340780,2014-03-12,"House Vote #750",155,4,11
636298,346308,2014-03-20,"Senate Vote #707",49,3,2
636317,340863,2014-03-12,"House Vote #750",155,4,11
636328,340616,2014-03-12,"House Vote #750",155,4,11
636328,346541,2014-03-20,"Senate Vote #707",49,3,2
636366,341876,2014-03-13,"Senate Vote #623",50,1,2
636394,344877,2014-03-18,"Senate Vote #646",50,2,4
636403,340755,2014-03-12,"House Vote #750",155,4,11
636403,346352,2014-03-20,"House Vote #860",169,0,8
636403,346353,2014-03-20,"Senate Vote #707",49,3,2
636432,340764,2014-03-12,"House Vote #750",155,4,11
636432,346465,2014-03-20,"Senate Vote #707",49,3,2
636482,340731,2014-03-12,"House Vote #750",155,4,11
636482,346486,2014-03-20,"Senate Vote #707",49,3,2
636517,340767,2014-03-12,"House Vote #750",155,4,11
636517,344830,2014-03-18,"Senate Vote #702",50,1,5
636527,340769,2014-03-12,"House Vote #750",155,4,11
636581,340772,2014-03-12,"House Vote #750",155,4,11
636581,346531,2014-03-20,"Senate Vote #707",49,3,2
636588,340628,2014-03-12,"House Vote #750",155,4,11
636591,344913,2014-03-18,"Senate Vote #643",54,2,0
636713,344841,2014-03-18,"Senate Vote #643",54,2,0
636722,344868,2014-03-18,"Senate Vote #643",54,2,0
636729,344593,2014-03-18,"Senate Vote #644",54,2,0
636736,342115,2014-03-13,"House Vote #764",149,1,21
636736,346460,2014-03-20,"Senate Vote #707",49,3,2
637387,346532,2014-03-20,"House Vote #857",148,22,7
637392,345009,2014-03-18,"House Vote #781",159,0,18
637392,346543,2014-03-20,"Senate Vote #707",49,3,2
637822,346472,2014-03-20,"House Vote #855",166,5,4
