bill_id,date,action
454837,2014-03-26,"House Sent to Governor"
454837,2014-04-23,"House Date Signed by Governor"
454837,2014-04-23,"Act 604"
454837,2014-07-01,"Effective Date"
454838,2013-01-15,"House Hopper"
454838,2013-01-16,"House First Readers"
454838,2013-01-17,"House Second Readers"
454840,2013-01-15,"House Hopper"
454840,2013-01-16,"House First Readers"
454840,2013-01-17,"House Second Readers"
454841,2013-01-15,"House Hopper"
454841,2013-01-16,"House First Readers"
454841,2013-01-17,"House Second Readers"
454841,2013-01-29,"House Committee Favorably Reported"
454841,2013-01-29,"House Third Readers"
454841,2013-01-29,"House Passed/Adopted"
454841,2013-01-30,"Senate Read and Referred"
454841,2013-02-06,"Senate Committee Favorably Reported"
454841,2013-02-06,"Senate Passed/Adopted"
454841,2013-03-18,"House Sent to Governor"
454841,2013-03-18,"House Date Signed by Governor"
454841,2013-03-18,"Act 9"
454841,2013-03-18,"Effective Date"
454842,2013-01-15,"House Hopper"
454842,2013-01-16,"House First Readers"
454842,2013-01-17,"House Second Readers"
454842,2013-01-29,"House Committee Favorably Reported"
454842,2013-01-29,"House Third Readers"
454842,2013-01-29,"House Passed/Adopted"
454842,2013-01-30,"Senate Read and Referred"
454842,2013-02-06,"Senate Committee Favorably Reported"
454842,2013-02-06,"Senate Passed/Adopted"
454842,2013-04-01,"House Sent to Governor"
454842,2013-04-24,"House Date Signed by Governor"
454842,2013-04-24,"Act 54"
454842,2013-04-24,"Effective Date"
454844,2013-01-15,"House Hopper"
454844,2013-01-16,"House First Readers"
454844,2013-01-17,"House Second Readers"
454844,2013-01-29,"House Committee Favorably Reported"
454844,2013-01-29,"House Third Readers"
454844,2013-01-29,"House Passed/Adopted"
454844,2013-01-30,"Senate Read and Referred"
454844,2013-02-06,"Senate Committee Favorably Reported"
454844,2013-02-06,"Senate Passed/Adopted"
454844,2013-03-18,"House Sent to Governor"
454844,2013-03-18,"House Date Signed by Governor"
454844,2013-03-18,"Act 10"
454844,2013-03-18,"Effective Date"
454845,2013-01-15,"House Hopper"
454845,2013-01-16,"House First Readers"
454845,2013-01-17,"House Second Readers"
454847,2013-01-15,"House Hopper"
454847,2013-01-15,"House First Readers"
454847,2013-01-15,"House Read and Adopted"
454847,2013-01-17,"Senate Read and Adopted"
454847,2013-01-17,"Senate Passed/Adopted"
454848,2013-01-15,"House Hopper"
454848,2013-01-15,"House First Readers"
454848,2013-01-15,"House Read and Adopted"
454849,2013-01-15,"House Hopper"
454849,2013-01-15,"House First Readers"
454849,2013-01-15,"House Read and Adopted"
454850,2013-01-15,"House Hopper"
454850,2013-01-15,"House First Readers"
454850,2013-01-15,"House Read and Adopted"
454851,2013-01-15,"House Hopper"
454851,2013-01-15,"House First Readers"
454851,2013-01-15,"House Read and Adopted"
454854,2013-01-15,"House Hopper"
454854,2013-01-15,"House First Readers"
454854,2013-01-15,"House Read and Adopted"
454855,2013-01-15,"House Hopper"
454855,2013-01-15,"House First Readers"
454855,2013-01-15,"House Read and Adopted"
454856,2013-01-15,"House Hopper"
454856,2013-01-15,"House First Readers"
454856,2013-01-15,"House Read and Adopted"
454857,2013-01-15,"House Hopper"
454857,2013-01-15,"House First Readers"
454857,2013-01-15,"House Read and Adopted"
454858,2013-01-15,"House Hopper"
454858,2013-01-15,"House First Readers"
454858,2013-01-15,"House Read and Adopted"
454860,2013-01-15,"House Hopper"
454860,2013-01-15,"House Read and Referred"
454860,2013-01-15,"House Committee Favorably Reported"
454860,2013-01-15,"House Passed/Adopted"
454862,2013-01-15,"House Hopper"
454862,2013-01-15,"House Read and Referred"
454862,2013-01-15,"House Committee Favorably Reported"
454862,2013-01-15,"House Passed/Adopted"
454863,2013-01-15,"Senate Hopper"
454863,2013-01-16,"Senate Read and Referred"
454864,2013-01-15,"Senate Hopper"
454864,2013-01-16,"Senate Read and Referred"
454865,2013-01-15,"Senate Hopper"
454865,2013-01-16,"Senate Read and Referred"
454867,2013-01-15,"Senate Hopper"
454867,2013-01-16,"Senate Read and Referred"
454868,2013-01-15,"Senate Hopper"
454868,2013-01-16,"Senate Read and Referred"
454869,2013-01-15,"Senate Hopper"
454869,2013-01-16,"Senate Read and Adopted"
454871,2013-01-15,"Senate Hopper"
454871,2013-01-16,"Senate Read and Adopted"
454873,2013-01-15,"Senate Hopper"
454873,2013-01-16,"Senate Read and Adopted"
454876,2013-01-15,"Senate Hopper"
454876,2013-01-16,"Senate Read and Adopted"
454878,2013-01-15,"Senate Hopper"
454878,2013-01-16,"Senate Read and Adopted"
454880,2013-01-15,"Senate Hopper"
454880,2013-01-16,"Senate Read and Adopted"
454882,2013-01-15,"Senate Hopper"
454882,2013-01-16,"Senate Read and Referred"
454884,2013-01-15,"Senate Hopper"
454884,2013-01-28,"Senate Read and Adopted"
456839,2013-01-16,"House Hopper"
456839,2013-01-17,"House First Readers"
456839,2013-01-28,"House Second Readers"
456844,2013-01-16,"House Hopper"
456844,2013-01-17,"House First Readers"
456844,2013-01-28,"House Second Readers"
456844,2013-02-07,"House Committee Favorably Reported By Substitute"
456844,2013-02-19,"House Third Readers"
456844,2013-02-19,"House Passed/Adopted By Substitute"
456844,2013-02-20,"Senate Read and Referred"
456844,2013-03-14,"Senate Committee Favorably Reported"
456844,2013-03-20,"Senate Read Second Time"
456844,2013-03-21,"Senate Third Read"
456844,2013-03-21,"Senate Passed/Adopted"
456844,2013-04-01,"House Sent to Governor"
456844,2013-05-06,"House Date Signed by Governor"
456844,2013-05-06,"Act 236"
456844,2013-07-01,"Effective Date"
456849,2013-01-16,"House Hopper"
456849,2013-01-17,"House First Readers"
456849,2013-01-28,"House Second Readers"
456849,2013-02-28,"House Committee Favorably Reported By Substitute"
456849,2013-03-07,"House Withdrawn, Recommitted"
456849,2013-03-28,"House Withdrawn, Recommitted"
456849,2014-02-26,"House Committee Favorably Reported By Substitute"
456849,2014-03-03,"House Third Readers"
456849,2014-03-03,"House Passed/Adopted By Substitute"
456849,2014-03-04,"Senate Read and Referred"
456855,2013-01-16,"House Hopper"
456855,2013-01-17,"House First Readers"
456855,2013-01-28,"House Second Readers"
456855,2013-01-30,"House Withdrawn, Recommitted"
456855,2013-02-20,"House Committee Favorably Reported By Substitute"
456855,2013-02-25,"House Third Readers"
456855,2013-02-25,"House Passed/Adopted By Substitute"
456855,2013-02-26,"Senate Read and Referred"
456855,2013-03-22,"Senate Committee Favorably Reported By Substitute"
456855,2013-03-22,"Senate Read Second Time"
456855,2013-03-26,"Senate Third Read"
456855,2013-03-26,"Senate Passed/Adopted By Substitute"
456855,2013-03-28,"House Agrees Senate Amend or Sub"
456855,2013-04-04,"House Sent to Governor"
456855,2013-05-06,"House Date Signed by Governor"
456855,2013-05-06,"Act 237"
456855,2013-07-01,"Effective Date"
456860,2013-01-16,"House Hopper"
456860,2013-01-17,"House First Readers"
456860,2013-01-28,"House Second Readers"
456860,2013-02-07,"House Committee Favorably Reported"
456860,2013-03-01,"House Third Readers"
456860,2013-03-01,"House Passed/Adopted"
456860,2013-03-04,"Senate Read and Referred"
456860,2013-03-14,"Senate Committee Favorably Reported"
456860,2013-03-20,"Senate Read Second Time"
456860,2013-03-26,"Senate Third Read"
456860,2013-03-26,"Senate Passed/Adopted"
456860,2013-04-03,"House Sent to Governor"
456860,2013-05-06,"House Date Signed by Governor"
456860,2013-05-06,"Act 187"
456860,2013-07-01,"Effective Date"
456865,2013-01-16,"House Hopper"
456865,2013-01-17,"House First Readers"
456865,2013-01-28,"House Second Readers"
456865,2013-01-29,"House Committee Favorably Reported"
456865,2013-01-29,"House Third Readers"
456865,2013-01-29,"House Passed/Adopted"
456865,2013-01-30,"Senate Read and Referred"
456865,2013-02-08,"Senate Committee Favorably Reported"
456865,2013-02-08,"Senate Passed/Adopted"
456865,2013-02-26,"House Sent to Governor"
456865,2013-02-26,"House Date Signed by Governor"
456865,2013-02-26,"Act 6"
456865,2013-02-26,"Effective Date"
456871,2013-01-16,"House Hopper"
456871,2013-01-17,"House First Readers"
456871,2013-01-28,"House Second Readers"
456876,2013-01-16,"House Hopper"
456876,2013-01-17,"House First Readers"
456876,2013-01-28,"House Second Readers"
456881,2013-01-16,"House Hopper"
456881,2013-01-17,"House First Readers"
456881,2013-01-28,"House Second Readers"
456887,2013-01-16,"House Hopper"
456887,2013-01-17,"House First Readers"
456887,2013-01-28,"House Second Readers"
456892,2013-01-16,"House Hopper"
456892,2013-01-17,"House First Readers"
456892,2013-01-28,"House Second Readers"
456897,2013-01-16,"House Hopper"
456897,2013-01-17,"House First Readers"
456897,2013-01-28,"House Second Readers"
456897,2013-02-26,"House Committee Favorably Reported By Substitute"
456897,2013-03-05,"House Postponed"
456897,2013-03-07,"House Third Readers"
456897,2013-03-07,"House Passed/Adopted By Substitute"
456897,2013-03-11,"Senate Read and Referred"
456897,2013-03-21,"Senate Committee Favorably Reported By Substitute"
456897,2013-03-21,"Senate Read Second Time"
456897,2013-03-26,"Senate Third Read"
456897,2013-03-26,"Senate Passed/Adopted By Substitute"
456897,2013-03-28,"House Agrees Senate Amend or Sub"
456897,2013-04-04,"House Sent to Governor"
456897,2013-05-03,"House Date Signed by Governor"
456897,2013-05-03,"Act 132"
456897,2013-07-01,"Effective Date"
456902,2013-01-16,"House Hopper"
456902,2013-01-17,"House First Readers"
456902,2013-01-28,"House Second Readers"
456902,2013-02-06,"House Committee Favorably Reported By Substitute"
456902,2013-02-11,"House Third Readers"
456902,2013-02-11,"House Passed/Adopted By Substitute"
456902,2013-02-12,"Senate Read and Referred"
456902,2013-03-12,"Senate Committee Favorably Reported"
456902,2013-03-13,"Senate Read Second Time"
456902,2013-03-26,"Senate Third Read"
456902,2013-03-26,"Senate Passed/Adopted"
456902,2013-04-09,"House Sent to Governor"
456902,2013-04-24,"House Date Signed by Governor"
456902,2013-04-24,"Act 33"
456902,2013-04-24,"Effective Date"
456908,2013-01-16,"House Hopper"
456908,2013-01-17,"House First Readers"
456908,2013-01-28,"House Second Readers"
456908,2013-02-06,"House Committee Favorably Reported By Substitute"
456908,2013-02-08,"House Withdrawn, Recommitted"
456908,2013-02-12,"House Committee Favorably Reported By Substitute"
456908,2013-02-14,"House Third Readers"
456908,2013-02-14,"House Passed/Adopted By Substitute"
456908,2013-02-14,"Senate Read and Referred"
456913,2013-01-16,"House Hopper"
456913,2013-01-17,"House First Readers"
456913,2013-01-28,"House Second Readers"
456918,2013-01-16,"House Hopper"
456918,2013-01-17,"House First Readers"
456918,2013-01-28,"House Second Readers"
456924,2013-01-16,"House Hopper"
456924,2013-01-17,"House First Readers"
456924,2013-01-28,"House Second Readers"
456924,2013-01-31,"House Withdrawn, Recommitted"
456924,2013-02-19,"House Committee Favorably Reported"
456924,2013-02-22,"House Third Readers"
456924,2013-02-22,"House Passed/Adopted"
456924,2013-02-25,"Senate Read and Referred"
456924,2013-03-14,"Senate Committee Favorably Reported"
456924,2013-03-20,"Senate Read Second Time"
456924,2013-03-25,"Senate Third Read"
456924,2013-03-25,"Senate Passed/Adopted"
456924,2013-04-01,"House Sent to Governor"
456924,2013-05-06,"House Date Signed by Governor"
456924,2013-05-06,"Act 197"
456924,2013-07-01,"Effective Date"
456929,2013-01-16,"House Hopper"
456929,2013-01-17,"House First Readers"
456929,2013-01-28,"House Second Readers"
456934,2013-01-16,"House Hopper"
456934,2013-01-16,"House First Readers"
456934,2013-01-16,"House Read and Adopted"
456940,2013-01-16,"House Hopper"
456940,2013-01-16,"House First Readers"
456940,2013-01-16,"House Read and Adopted"
456945,2013-01-16,"House Hopper"
456945,2013-01-16,"House First Readers"
456945,2013-01-16,"House Read and Adopted"
456950,2013-01-16,"House Hopper"
456950,2013-01-16,"House First Readers"
456950,2013-01-16,"House Read and Adopted"
456956,2013-01-16,"House Hopper"
456956,2013-01-16,"House Read and Referred"
456956,2013-01-30,"House Committee Favorably Reported"
456956,2013-01-30,"House Passed/Adopted"
456961,2013-01-16,"House Hopper"
456961,2013-01-17,"House First Readers"
456961,2013-01-28,"House Second Readers"
456966,2013-01-16,"Senate Hopper"
456966,2013-01-17,"Senate Read and Referred"
456966,2013-03-01,"Senate Committee Favorably Reported By Substitute"
456966,2013-03-04,"Senate Read Second Time"
456966,2013-03-05,"Senate Third Read"
456966,2013-03-05,"Senate Passed/Adopted By Substitute"
456966,2013-03-07,"House First Readers"
456966,2013-03-11,"House Second Readers"
456966,2013-03-14,"House Committee Favorably Reported"
456966,2013-03-22,"House Third Readers"
456966,2013-03-22,"House Passed/Adopted"
456966,2013-04-03,"Senate Sent to Governor"
456966,2013-05-06,"Senate Date Signed by Governor"
456966,2013-05-06,"Act 171"
456966,2013-07-01,"Effective Date"
456971,2013-01-16,"Senate Hopper"
456971,2013-01-17,"Senate Read and Referred"
456977,2013-01-16,"Senate Hopper"
456977,2013-01-17,"Senate Read and Referred"
456977,2013-02-12,"Senate Committee Favorably Reported"
456977,2013-02-13,"Senate Read Second Time"
456977,2014-01-13,"Senate Recommitted"
456982,2013-01-16,"Senate Hopper"
456982,2013-01-17,"Senate Read and Referred"
456987,2013-01-16,"Senate Hopper"
456987,2013-01-17,"Senate Read and Referred"
456993,2013-01-16,"Senate Hopper"
456993,2013-01-17,"Senate Read and Referred"
456998,2013-01-16,"Senate Hopper"
456998,2013-01-17,"Senate Read and Referred"
457003,2013-01-16,"Senate Hopper"
457003,2013-01-17,"Senate Read and Referred"
457009,2013-01-16,"Senate Hopper"
457009,2013-01-17,"Senate Read and Adopted"
457014,2013-01-16,"Senate Hopper"
457014,2013-01-17,"Senate Read and Adopted"
457019,2013-01-16,"Senate Hopper"
457019,2013-01-17,"Senate Read and Adopted"
457024,2013-01-16,"Senate Hopper"
457024,2013-01-17,"Senate Read and Adopted"
459320,2013-01-17,"House Hopper"
459320,2013-01-28,"House First Readers"
459320,2013-01-29,"House Second Readers"
459323,2013-01-17,"House Hopper"
459323,2013-01-28,"House First Readers"
459323,2013-01-29,"House Second Readers"
459326,2013-01-17,"House Hopper"
459326,2013-01-28,"House First Readers"
459326,2013-01-29,"House Second Readers"
459326,2013-01-31,"House Committee Favorably Reported"
459326,2013-01-31,"House Third Readers"
459326,2013-01-31,"House Passed/Adopted"
459326,2013-02-01,"Senate Read and Referred"
459326,2013-03-04,"Senate Committee Favorably Reported"
459326,2013-03-04,"Senate Passed/Adopted"
459326,2013-04-01,"House Sent to Governor"
459326,2013-04-24,"House Date Signed by Governor"
459326,2013-04-24,"Act 55"
459326,2013-05-01,"Effective Date"
459328,2013-01-17,"House Hopper"
459328,2013-01-28,"House First Readers"
459328,2013-01-29,"House Second Readers"
459328,2013-02-08,"House Committee Favorably Reported By Substitute"
459328,2013-02-14,"House Third Readers"
459328,2013-02-14,"House Passed/Adopted By Substitute"
459328,2013-02-19,"Senate Read and Referred"
459328,2013-03-22,"Senate Committee Favorably Reported By Substitute"
459328,2013-03-22,"Senate Read Second Time"
459328,2013-03-26,"Senate Third Read"
459328,2013-03-26,"Senate Passed/Adopted By Substitute"
459328,2013-03-28,"House Agrees Senate Amend or Sub As Amended"
459328,2013-03-28,"Senate Agrees House Amend or Sub"
459328,2013-04-04,"House Sent to Governor"
459328,2013-04-30,"House Date Signed by Governor"
459328,2013-04-30,"Act 91"
459328,2013-04-30,"Effective Date"
459331,2013-01-17,"House Hopper"
459331,2013-01-28,"House First Readers"
459331,2013-01-29,"House Second Readers"
459331,2014-02-20,"House Committee Favorably Reported By Substitute"
459331,2014-02-26,"House Third Readers"
459331,2014-02-26,"House Passed/Adopted By Substitute"
459331,2014-03-03,"Senate Read and Referred"
459331,2014-03-07,"Senate Committee Favorably Reported"
459331,2014-03-10,"Senate Read Second Time"
459334,2013-01-17,"House Hopper"
459334,2013-01-28,"House First Readers"
459334,2013-01-29,"House Second Readers"
459337,2013-01-17,"House Hopper"
459337,2013-01-28,"House First Readers"
459337,2013-01-29,"House Second Readers"
459341,2013-01-17,"House Hopper"
459341,2013-01-28,"House First Readers"
459341,2013-01-29,"House Second Readers"
459341,2013-02-14,"House Committee Favorably Reported By Substitute"
459341,2013-03-28,"House Withdrawn, Recommitted"
459341,2014-02-19,"House Committee Favorably Reported By Substitute"
459344,2013-01-17,"House Hopper"
459344,2013-01-28,"House First Readers"
459344,2013-01-29,"House Second Readers"
459347,2013-01-17,"House Hopper"
459347,2013-01-28,"House First Readers"
459347,2013-01-29,"House Second Readers"
459350,2013-01-17,"House Hopper"
459350,2013-01-28,"House First Readers"
459350,2013-01-29,"House Second Readers"
459350,2013-02-26,"House Committee Favorably Reported By Substitute"
459350,2013-03-04,"House Third Readers"
459350,2013-03-04,"House Passed/Adopted By Substitute"
459350,2013-03-05,"Senate Read and Referred"
459350,2013-03-14,"Senate Committee Favorably Reported"
459350,2013-03-20,"Senate Read Second Time"
459350,2013-03-21,"Senate Third Read"
459350,2013-03-21,"Senate Passed/Adopted"
459350,2013-04-01,"House Sent to Governor"
459350,2013-05-06,"House Date Signed by Governor"
