bill_id,date,action
181384,2010-02-25,"Pres signed"
181384,2010-02-26,"Sp signed"
181384,2010-03-01,"To Governor"
181384,2010-03-04,"Governor signed Session Law Chapter 36 Effective: 07/01/10"
181385,2010-01-27,"Senate intro"
181385,2010-01-27,"1st rdg"
181385,2010-01-27,"to printing"
181385,2010-01-28,"Rpt prt"
181385,2010-01-28,"to Transp"
181386,2010-01-27,"Senate intro"
181386,2010-01-27,"1st rdg"
181386,2010-01-27,"to printing"
181386,2010-01-28,"Rpt prt"
181386,2010-01-28,"to St Aff"
181386,2010-02-03,"Rpt out"
181386,2010-02-03,"rec d/p"
181386,2010-02-03,"to 2nd rdg"
181386,2010-02-04,"2nd rdg"
181386,2010-02-04,"to 3rd rdg"
181386,2010-02-15,"3rd rdg -- PASSED -- 33-0-2"
181386,2010-02-15,"Title apvd"
181386,2010-02-15,"to House"
181386,2010-02-16,"House intro"
181386,2010-02-16,"1st rdg"
181386,2010-02-16,"to St Aff"
181386,2010-03-08,"Rpt out"
181386,2010-03-08,"rec d/p"
181386,2010-03-08,"to 2nd rdg"
181386,2010-03-09,"2nd rdg"
181386,2010-03-09,"to 3rd rdg"
181386,2010-03-12,"3rd rdg -- PASSED -- 63-0-7 -Stuart"
181386,2010-03-12,"Title apvd"
181386,2010-03-12,"to Senate"
181386,2010-03-15,"To enrol"
181386,2010-03-16,"Rpt enrol"
181386,2010-03-16,"Pres signed"
181386,2010-03-17,"Sp signed"
181386,2010-03-18,"To Governor"
181386,2010-03-24,"Governor signed Session Law Chapter 79 Effective: 07/01/10; 07/01/14 Sunset Clause"
181386,2010-03-24,"Sections 20 &amp; 21"
181387,2010-01-28,"Senate intro"
181387,2010-01-28,"1st rdg"
181387,2010-01-28,"to printing"
181387,2010-01-29,"Rpt prt"
181387,2010-01-29,"to Res/Env"
181388,2010-01-28,"Senate intro"
181388,2010-01-28,"1st rdg"
181388,2010-01-28,"to printing"
181388,2010-01-29,"Rpt prt"
181388,2010-01-29,"to Health/Wel"
181388,2010-02-05,"Rpt out"
181388,2010-02-05,"rec d/p"
181388,2010-02-05,"to 2nd rdg"
181388,2010-02-08,"2nd rdg"
181388,2010-02-08,"to 3rd rdg"
181388,2010-02-10,"3rd rdg -- PASSED -- 34-0-1"
181388,2010-02-10,"Title apvd"
181388,2010-02-10,"to House"
181388,2010-02-11,"House intro"
181388,2010-02-11,"1st rdg"
181388,2010-02-11,"to Health/Wel"
181388,2010-03-22,"Rpt out"
181388,2010-03-22,"rec d/p"
181388,2010-03-22,"to 2nd rdg"
181388,2010-03-23,"2nd rdg"
181388,2010-03-23,"to 3rd rdg"
181388,2010-03-26,"3rd rdg -- PASSED -- 57-0-13"
181388,2010-03-26,"Title apvd"
181388,2010-03-26,"to Senate"
181388,2010-03-29,"To enrol"
181388,2010-03-29,"Rpt enrol"
181388,2010-03-29,"Pres signed"
181388,2010-03-29,"Sp signed"
181388,2010-03-29,"To Governor"
181388,2010-04-12,"Governor signed Session Law Chapter 346 Effective: 07/01/10"
181389,2010-01-29,"Senate intro"
181389,2010-01-29,"1st rdg"
181389,2010-01-29,"to printing"
181389,2010-02-01,"Rpt prt"
181389,2010-02-01,"to Fin"
181389,2010-02-02,"Rpt out"
181389,2010-02-02,"rec d/p"
181389,2010-02-02,"to 2nd rdg"
181389,2010-02-03,"2nd rdg"
181389,2010-02-03,"to 3rd rdg"
181389,2010-02-10,"3rd rdg -- PASSED -- 33-0-2"
181389,2010-02-10,"Title apvd"
181389,2010-02-10,"to House"
181389,2010-02-11,"House intro"
181389,2010-02-11,"1st rdg"
181389,2010-02-11,"to 2nd rdg"
181389,2010-02-12,"2nd rdg"
181389,2010-02-12,"to 3rd rdg"
181389,2010-02-18,"3rd rdg -- PASSED -- 60-8-2"
181389,2010-02-18,"Title apvd"
181389,2010-02-18,"to Senate"
181389,2010-02-19,"To enrol"
181389,2010-02-22,"Rpt enrol"
181389,2010-02-22,"Pres signed"
181389,2010-02-23,"Sp signed"
181389,2010-02-24,"To Governor"
181389,2010-02-24,"Governor signed Session Law Chapter 17 Effective: 02/24/10"
181390,2010-01-29,"Senate intro"
181390,2010-01-29,"1st rdg"
181390,2010-01-29,"to printing"
181390,2010-02-01,"Rpt prt"
181390,2010-02-01,"to St Aff"
181391,2010-02-02,"Senate intro"
181391,2010-02-02,"1st rdg"
181391,2010-02-02,"to printing"
181391,2010-02-03,"Rpt prt"
181391,2010-02-03,"to Educ"
181392,2010-02-02,"Senate intro"
181392,2010-02-02,"1st rdg"
181392,2010-02-02,"to printing"
181392,2010-02-03,"Rpt prt"
181392,2010-02-03,"to Educ"
181392,2010-02-10,"Rpt out"
181392,2010-02-10,"rec d/p"
181392,2010-02-10,"to 2nd rdg"
181392,2010-02-11,"2nd rdg"
181392,2010-02-11,"to 3rd rdg"
181392,2010-02-22,"To 14th Ord"
181392,2010-02-25,"Rpt out amen"
181392,2010-02-25,"to engros"
181392,2010-02-26,"Rpt engros"
181392,2010-02-26,"1st rdg"
181392,2010-02-26,"to 2nd rdg as amen"
181392,2010-03-01,"2nd rdg"
181392,2010-03-01,"to 3rd rdg as amen"
181392,2010-03-05,"3rd rdg as amen -- PASSED -- 33-0-2"
181392,2010-03-05,"Title apvd"
181392,2010-03-05,"to House"
181392,2010-03-08,"House intro"
181392,2010-03-08,"1st rdg"
181392,2010-03-08,"to Educ"
181392,2010-03-18,"Rpt out"
181392,2010-03-18,"rec d/p"
181392,2010-03-18,"to 2nd rdg"
181392,2010-03-19,"2nd rdg"
181392,2010-03-19,"to 3rd rdg"
181392,2010-03-22,"3rd rdg -- PASSED -- 69-0-1"
181392,2010-03-22,"Title apvd"
181392,2010-03-22,"to Senate"
181392,2010-03-23,"To enrol"
181392,2010-03-24,"Rpt enrol"
181392,2010-03-24,"Pres signed"
181392,2010-03-25,"Sp signed"
181392,2010-03-25,"To Governor"
181392,2010-03-31,"Governor signed Session Law Chapter 215 Effective: 01/01/11"
181393,2010-02-02,"Senate intro"
181393,2010-02-02,"1st rdg"
181393,2010-02-02,"to printing"
181393,2010-02-03,"Rpt prt"
181393,2010-02-03,"to Educ"
181393,2010-02-09,"Rpt out"
181393,2010-02-09,"rec d/p"
181393,2010-02-09,"to 2nd rdg"
181393,2010-02-10,"2nd rdg"
181393,2010-02-10,"to 3rd rdg"
181393,2010-02-16,"3rd rdg -- PASSED -- 34-0-1"
181393,2010-02-16,"Title apvd"
181393,2010-02-16,"to House"
181393,2010-02-17,"House intro"
181393,2010-02-17,"1st rdg"
181393,2010-02-17,"to Educ"
181393,2010-02-25,"Rpt out"
181393,2010-02-25,"rec d/p"
181393,2010-02-25,"to 2nd rdg"
181393,2010-02-26,"2nd rdg"
181393,2010-02-26,"to 3rd rdg"
181393,2010-03-02,"3rd rdg -- PASSED -- 70-0-0"
181393,2010-03-02,"Title apvd"
181393,2010-03-02,"to Senate"
181393,2010-03-03,"To enrol"
181393,2010-03-04,"Rpt enrol"
181393,2010-03-04,"Pres signed"
181393,2010-03-05,"Sp signed"
181393,2010-03-08,"To Governor"
181393,2010-03-09,"Governor signed Session Law Chapter 42 Effective: 01/01/11"
181394,2010-02-02,"Senate intro"
181394,2010-02-02,"1st rdg"
181394,2010-02-02,"to printing"
181394,2010-02-03,"Rpt prt"
181394,2010-02-03,"to Fin"
181394,2010-02-04,"Rpt out"
181394,2010-02-04,"rec d/p"
181394,2010-02-04,"to 2nd rdg"
181394,2010-02-05,"2nd rdg"
181394,2010-02-05,"to 3rd rdg"
181394,2010-02-10,"3rd rdg -- PASSED -- 34-0-1"
181394,2010-02-10,"Title apvd"
181394,2010-02-10,"to House"
181394,2010-02-11,"House intro"
181394,2010-02-11,"1st rdg"
181394,2010-02-11,"to 2nd rdg"
181394,2010-02-12,"2nd rdg"
181394,2010-02-12,"to 3rd rdg"
181394,2010-02-18,"3rd rdg -- PASSED -- 68-0-2"
181394,2010-02-18,"Title apvd"
181394,2010-02-18,"to Senate"
181394,2010-02-19,"To enrol"
181394,2010-02-22,"Rpt enrol"
181394,2010-02-22,"Pres signed"
181394,2010-02-23,"Sp signed"
181394,2010-02-24,"To Governor"
181394,2010-02-26,"Governor signed Session Law Chapter 18 Effective: 02/26/10"
181395,2010-02-02,"Senate intro"
181395,2010-02-02,"1st rdg"
181395,2010-02-02,"to printing"
181395,2010-02-03,"Rpt prt"
181395,2010-02-03,"to Jud"
181395,2010-02-09,"Rpt out"
181395,2010-02-09,"rec d/p"
181395,2010-02-09,"to 2nd rdg"
181395,2010-02-10,"2nd rdg"
181395,2010-02-10,"to 3rd rdg"
181395,2010-02-16,"3rd rdg -- PASSED -- 34-0-1"
181395,2010-02-16,"Title apvd"
181395,2010-02-16,"to House"
181395,2010-02-17,"House intro"
181395,2010-02-17,"1st rdg"
181395,2010-02-17,"to Jud"
181395,2010-02-24,"Rpt out"
181395,2010-02-24,"rec d/p"
181395,2010-02-24,"to 2nd rdg"
181395,2010-02-25,"2nd rdg"
181395,2010-02-25,"to 3rd rdg"
181395,2010-03-01,"3rd rdg -- PASSED -- 66-0-4"
181395,2010-03-01,"Title apvd"
181395,2010-03-01,"to Senate"
181395,2010-03-02,"To enrol"
181395,2010-03-03,"Rpt enrol"
181395,2010-03-03,"Pres signed"
181395,2010-03-04,"Sp signed"
181395,2010-03-05,"To Governor"
181395,2010-03-09,"Governor signed Session Law Chapter 43 Effective: 07/01/10"
181396,2010-02-02,"Senate intro"
181396,2010-02-02,"1st rdg"
181396,2010-02-02,"to printing"
181396,2010-02-03,"Rpt prt"
181396,2010-02-03,"to Jud"
181397,2010-02-02,"Senate intro"
181397,2010-02-02,"1st rdg"
181397,2010-02-02,"to printing"
181397,2010-02-03,"Rpt prt"
181397,2010-02-03,"to Health/Wel"
181397,2010-02-09,"Rpt out"
181397,2010-02-09,"rec d/p"
181397,2010-02-09,"to 2nd rdg"
181397,2010-02-10,"2nd rdg"
181397,2010-02-10,"to 3rd rdg"
181397,2010-02-16,"3rd rdg -- PASSED -- 34-0-1"
181397,2010-02-16,"Title apvd"
181397,2010-02-16,"to House"
181397,2010-02-17,"House intro"
181397,2010-02-17,"1st rdg"
181397,2010-02-17,"to Health/Wel"
181397,2010-03-23,"Rpt out"
181397,2010-03-23,"rec d/p"
181397,2010-03-23,"to 2nd rdg"
181397,2010-03-23,"to 3rd rdg"
181397,2010-03-26,"3rd rdg -- PASSED -- 60-0-10"
181397,2010-03-26,"Title apvd"
181397,2010-03-26,"to Senate"
181397,2010-03-29,"To enrol"
181397,2010-03-29,"Rpt enrol"
181397,2010-03-29,"Pres signed"
181397,2010-03-29,"Sp signed"
181397,2010-03-29,"To Governor"
181397,2010-04-12,"Governor signed Session Law Chapter 347 Effective: 07/01/10"
181398,2010-02-03,"Senate intro"
181398,2010-02-03,"1st rdg"
181398,2010-02-03,"to printing"
181398,2010-02-04,"Rpt prt"
181398,2010-02-04,"to Transp"
181398,2010-03-10,"Rpt out"
181398,2010-03-10,"to 14th Ord"
181398,2010-03-11,"Rpt out amen"
181398,2010-03-11,"to engros"
181398,2010-03-12,"Rpt engros"
181398,2010-03-12,"1st rdg"
181398,2010-03-12,"to 2nd rdg as amen"
181398,2010-03-15,"2nd rdg"
181398,2010-03-15,"to 3rd rdg as amen"
181398,2010-03-16,"3rd rdg as amen -- PASSED -- 34-0-1"
181398,2010-03-16,"Title apvd"
181398,2010-03-16,"to House"
181398,2010-03-17,"House intro"
181398,2010-03-17,"1st rdg"
181398,2010-03-17,"to Transp"
181398,2010-03-23,"Rpt out"
181398,2010-03-23,"rec d/p"
181398,2010-03-23,"to 2nd rdg"
181398,2010-03-23,"to 3rd rdg"
181398,2010-03-26,"3rd rdg -- PASSED -- 65-0-5"
181398,2010-03-26,"Title apvd"
181398,2010-03-26,"to Senate"
181398,2010-03-29,"To enrol"
181398,2010-03-29,"Rpt enrol"
181398,2010-03-29,"Pres signed"
181398,2010-03-29,"Sp signed"
181398,2010-03-29,"To Governor"
181398,2010-04-12,"Governor signed Session Law Chapter 330 Effective: 07/01/10"
181399,2010-02-04,"Senate intro"
181399,2010-02-04,"1st rdg"
181399,2010-02-04,"to printing"
181399,2010-02-05,"Rpt prt"
181399,2010-02-05,"to Jud"
181399,2010-02-25,"Rpt out"
181399,2010-02-25,"rec d/p"
181399,2010-02-25,"to 2nd rdg"
181399,2010-02-26,"2nd rdg"
181399,2010-02-26,"to 3rd rdg"
181399,2010-03-02,"3rd rdg -- PASSED -- 33-0-2"
181399,2010-03-02,"Title apvd"
181399,2010-03-02,"to House"
181399,2010-03-03,"House intro"
181399,2010-03-03,"1st rdg"
181399,2010-03-03,"to Jud"
181399,2010-03-10,"Rpt out"
181399,2010-03-10,"rec d/p"
181399,2010-03-10,"to 2nd rdg"
181399,2010-03-11,"2nd rdg"
181399,2010-03-11,"to 3rd rdg"
181399,2010-03-19,"3rd rdg -- PASSED -- 60-0-10"
181399,2010-03-19,"Title apvd"
181399,2010-03-19,"to Senate"
181399,2010-03-22,"To enrol"
181399,2010-03-23,"Rpt enrol"
181399,2010-03-23,"Pres signed"
181399,2010-03-24,"Sp signed"
181399,2010-03-25,"To Governor"
181399,2010-03-31,"Governor signed Session Law Chapter 216 Effective: 07/01/10"
181400,2010-02-04,"Senate intro"
181400,2010-02-04,"1st rdg"
181400,2010-02-04,"to printing"
181400,2010-02-05,"Rpt prt"
181400,2010-02-05,"to Health/Wel"
181400,2010-02-09,"Rpt out"
181400,2010-02-09,"rec d/p"
181400,2010-02-09,"to 2nd rdg"
181400,2010-02-10,"2nd rdg"
181400,2010-02-10,"to 3rd rdg"
181400,2010-02-16,"3rd rdg -- PASSED -- 34-0-1"
181400,2010-02-16,"Title apvd"
181400,2010-02-16,"to House"
181400,2010-02-17,"House intro"
181400,2010-02-17,"1st rdg"
181400,2010-02-17,"to Health/Wel"
181400,2010-03-11,"Rpt out"
181400,2010-03-11,"rec d/p"
181400,2010-03-11,"to 2nd rdg"
181400,2010-03-12,"2nd rdg"
181400,2010-03-12,"to 3rd rdg"
181400,2010-03-17,"3rd rdg -- PASSED -- 63-3-4"
181400,2010-03-17,"Title apvd"
181400,2010-03-17,"to Senate"
181400,2010-03-18,"To enrol"
181400,2010-03-18,"Rpt enrol"
181400,2010-03-18,"Pres signed"
181400,2010-03-19,"Sp signed"
181400,2010-03-22,"To Governor"
181400,2010-03-25,"Governor signed Session Law Chapter 88 Effective: 07/01/10"
181401,2010-02-04,"Senate intro"
181401,2010-02-04,"1st rdg"
181401,2010-02-04,"to printing"
181401,2010-02-05,"Rpt prt"
181401,2010-02-05,"to Health/Wel"
181401,2010-02-09,"Rpt out"
181401,2010-02-09,"rec d/p"
181401,2010-02-09,"to 2nd rdg"
181401,2010-02-10,"2nd rdg"
181401,2010-02-10,"to 3rd rdg"
181401,2010-02-16,"3rd rdg -- PASSED -- 34-0-1"
181401,2010-02-16,"Title apvd"
181401,2010-02-16,"to House"
181401,2010-02-17,"House intro"
181401,2010-02-17,"1st rdg"
181401,2010-02-17,"to Health/Wel"
181401,2010-03-11,"Rpt out"
181401,2010-03-11,"rec d/p"
181401,2010-03-11,"to 2nd rdg"
181401,2010-03-12,"2nd rdg"
181401,2010-03-12,"to 3rd rdg"
181401,2010-03-17,"3rd rdg -- PASSED -- 67-0-3"
181401,2010-03-17,"Title apvd"
181401,2010-03-17,"to Senate"
181401,2010-03-18,"To enrol"
181401,2010-03-18,"Rpt enrol"
181401,2010-03-18,"Pres signed"
181401,2010-03-19,"Sp signed"
181401,2010-03-22,"To Governor"
181401,2010-03-25,"Governor signed Session Law Chapter 89 Effective: 07/01/10"
181402,2010-02-04,"Senate intro"
181402,2010-02-04,"1st rdg"
181402,2010-02-04,"to printing"
181402,2010-02-05,"Rpt prt"
181402,2010-02-05,"to Health/Wel"
181402,2010-02-09,"Rpt out"
181402,2010-02-09,"rec d/p"
181402,2010-02-09,"to 2nd rdg"
181402,2010-02-10,"2nd rdg"
181402,2010-02-10,"to 3rd rdg"
181402,2010-02-16,"3rd rdg -- PASSED -- 33-0-2"
181402,2010-02-16,"Title apvd"
181402,2010-02-16,"to House"
181402,2010-02-17,"House intro"
181402,2010-02-17,"1st rdg"
181402,2010-02-17,"to Health/Wel"
181402,2010-03-09,"Rpt out"
181402,2010-03-09,"rec d/p"
181402,2010-03-09,"to 2nd rdg"
181402,2010-03-10,"2nd rdg"
181402,2010-03-10,"to 3rd rdg"
181402,2010-03-12,"3rd rdg -- PASSED -- 63-0-7"
181402,2010-03-12,"Title apvd"
181402,2010-03-12,"to Senate"
181402,2010-03-15,"To enrol"
181402,2010-03-16,"Rpt enrol"
181402,2010-03-16,"Pres signed"
181402,2010-03-17,"Sp signed"
181402,2010-03-18,"To Governor"
181402,2010-03-24,"Governor signed Session Law Chapter 78 Effective: 07/01/10"
181403,2010-02-05,"Senate intro"
181403,2010-02-05,"1st rdg"
181403,2010-02-05,"to printing"
181403,2010-02-08,"Rpt prt"
181403,2010-02-08,"to Agric Aff"
181403,2010-02-19,"Rpt out"
181403,2010-02-19,"rec d/p"
181403,2010-02-19,"to 2nd rdg"
181403,2010-02-22,"2nd rdg"
181403,2010-02-22,"to 3rd rdg"
181403,2010-02-23,"3rd rdg -- PASSED -- 32-3-0"
181403,2010-02-23,"Title apvd"
181403,2010-02-23,"to House"
181403,2010-02-24,"House intro"
181403,2010-02-24,"1st rdg"
181403,2010-02-24,"to Agric Aff"
181403,2010-03-03,"Rpt out"
181403,2010-03-03,"rec d/p"
181403,2010-03-03,"to 2nd rdg"
181403,2010-03-04,"2nd rdg"
181403,2010-03-04,"to 3rd rdg"
181403,2010-03-11,"3rd rdg -- PASSED -- 59-1-10"
181403,2010-03-11,"Title apvd"
181403,2010-03-11,"to Senate"
181403,2010-03-12,"To enrol"
181403,2010-03-15,"Rpt enrol"
181403,2010-03-15,"Pres signed"
181403,2010-03-16,"Sp signed"
181403,2010-03-17,"To Governor"
181403,2010-03-18,"Governor signed Session Law Chapter 55 Effective: 07/01/10"
181404,2010-02-05,"Senate intro"
181404,2010-02-05,"1st rdg"
181404,2010-02-05,"to printing"
181404,2010-02-08,"Rpt prt"
181404,2010-02-08,"to Agric Aff"
181404,2010-02-23,"Rpt out"
181404,2010-02-23,"rec d/p"
181404,2010-02-23,"to 2nd rdg"
181404,2010-02-24,"2nd rdg"
181404,2010-02-24,"to 3rd rdg"
181404,2010-03-01,"3rd rdg -- PASSED -- 34-1-0"
181404,2010-03-01,"Title apvd"
181404,2010-03-01,"to House"
181404,2010-03-02,"House intro"
181404,2010-03-02,"1st rdg"
181404,2010-03-02,"to St Aff"
181405,2010-02-05,"Senate intro"
181405,2010-02-05,"1st rdg"
181405,2010-02-05,"to printing"
181405,2010-02-08,"Rpt prt"
181405,2010-02-08,"to Transp"
181406,2010-02-05,"Senate intro"
181406,2010-02-05,"1st rdg"
181406,2010-02-05,"to printing"
181406,2010-02-08,"Rpt prt"
181406,2010-02-08,"to Loc Gov"
181406,2010-02-17,"Rpt out"
181406,2010-02-17,"rec d/p"
181406,2010-02-17,"to 2nd rdg"
181406,2010-02-18,"2nd rdg"
181406,2010-02-18,"to 3rd rdg"
181406,2010-02-22,"3rd rdg -- PASSED -- 34-0-1"
181406,2010-02-22,"Title apvd"
181406,2010-02-22,"to House"
181406,2010-02-23,"House intro"
181406,2010-02-23,"1st rdg"
181406,2010-02-23,"to Rev/Tax"
181407,2010-02-05,"Senate intro"
181407,2010-02-05,"1st rdg"
181407,2010-02-05,"to printing"
181407,2010-02-08,"Rpt prt"
181407,2010-02-08,"to Health/Wel"
181407,2010-02-16,"Rpt out"
181407,2010-02-16,"to 14th Ord"
181407,2010-02-18,"Rpt out amen"
181407,2010-02-18,"to engros"
181407,2010-02-19,"Rpt engros"
181407,2010-02-19,"1st rdg"
181407,2010-02-19,"to 2nd rdg as amen"
181407,2010-02-22,"2nd rdg"
181407,2010-02-22,"to 3rd rdg as amen"
181407,2010-02-24,"3rd rdg as amen -- PASSED -- 35-0-0"
181407,2010-02-24,"Title apvd"
181407,2010-02-24,"to House"
181407,2010-02-25,"House intro"
181407,2010-02-25,"1st rdg"
181407,2010-02-25,"to Health/Wel"
181407,2010-03-22,"Rpt out"
181407,2010-03-22,"rec d/p"
181407,2010-03-22,"to 2nd rdg"
181407,2010-03-23,"2nd rdg"
181407,2010-03-23,"to 3rd rdg"
181407,2010-03-26,"3rd rdg -- PASSED -- 62-0-8"
181407,2010-03-26,"Title apvd"
181407,2010-03-26,"to Senate"
181407,2010-03-29,"To enrol"
181407,2010-03-29,"Rpt enrol"
181407,2010-03-29,"Pres signed"
181407,2010-03-29,"Sp signed"
181407,2010-03-29,"To Governor"
181407,2010-04-12,"Governor signed Session Law Chapter 348 Effective: 04/12/10"
181408,2010-02-05,"Senate intro"
181408,2010-02-05,"1st rdg"
181408,2010-02-05,"to printing"
181408,2010-02-08,"Rpt prt"
181408,2010-02-08,"to Health/Wel"
181408,2010-02-11,"Rpt out"
181408,2010-02-11,"rec d/p"
181408,2010-02-11,"to 2nd rdg"
181408,2010-02-12,"2nd rdg"
181408,2010-02-12,"to 3rd rdg"
181408,2010-02-19,"3rd rdg -- PASSED -- 28-5-2"
181408,2010-02-19,"Title apvd"
181408,2010-02-19,"to House"
181408,2010-02-22,"House intro"
181408,2010-02-22,"1st rdg"
181408,2010-02-22,"to Health/Wel"
181408,2010-03-15,"Rpt out"
181408,2010-03-15,"rec d/p"
181408,2010-03-15,"to 2nd rdg"
181408,2010-03-16,"2nd rdg"
181408,2010-03-16,"to 3rd rdg"
181408,2010-03-17,"3rd rdg -- PASSED -- 69-0-1"
181408,2010-03-17,"Title apvd"
181408,2010-03-17,"to Senate"
181408,2010-03-18,"To enrol"
181408,2010-03-18,"Rpt enrol"
181408,2010-03-18,"Pres signed"
181408,2010-03-19,"Sp signed"
181408,2010-03-22,"To Governor"
181408,2010-03-25,"Governor signed Session Law Chapter 90 Effective: 07/01/10"
181409,2010-02-05,"Senate intro"
181409,2010-02-05,"1st rdg"
181409,2010-02-05,"to printing"
181409,2010-02-08,"Rpt prt"
181409,2010-02-08,"to Jud"
181409,2010-02-18,"Rpt out"
181409,2010-02-18,"rec d/p"
181409,2010-02-18,"to 2nd rdg"
181409,2010-02-19,"2nd rdg"
181409,2010-02-19,"to 3rd rdg"
181409,2010-02-23,"3rd rdg -- PASSED -- 35-0-0"
181409,2010-02-23,"Title apvd"
181409,2010-02-23,"to House"
181409,2010-02-24,"House intro"
181409,2010-02-24,"1st rdg"
181409,2010-02-24,"to Health/Wel"
181410,2010-02-05,"Senate intro"
181410,2010-02-05,"1st rdg"
181410,2010-02-05,"to printing"
181410,2010-02-08,"Rpt prt"
181410,2010-02-08,"to Com/HuRes"
181410,2010-02-10,"Rpt out"
181410,2010-02-10,"rec d/p"
181410,2010-02-10,"to 2nd rdg"
181410,2010-02-11,"2nd rdg"
181410,2010-02-11,"to 3rd rdg"
181410,2010-02-18,"3rd rdg -- PASSED -- 34-0-1"
181410,2010-02-18,"Title apvd"
181410,2010-02-18,"to House"
181410,2010-02-19,"House intro"
181410,2010-02-19,"1st rdg"
181410,2010-02-19,"to Bus"
181410,2010-03-16,"Rpt out"
181410,2010-03-16,"rec d/p"
181410,2010-03-16,"to 2nd rdg"
181410,2010-03-17,"2nd rdg"
181410,2010-03-17,"to 3rd rdg"
181410,2010-03-19,"3rd rdg -- PASSED -- 59-0-11"
181410,2010-03-19,"Title apvd"
181410,2010-03-19,"to Senate"
181410,2010-03-22,"To enrol"
181410,2010-03-23,"Rpt enrol"
181410,2010-03-23,"Pres signed"
181410,2010-03-24,"Sp signed"
181410,2010-03-25,"To Governor"
181410,2010-03-31,"Governor signed Session Law Chapter 217 Effective: 07/01/10"
181411,2010-02-05,"Senate intro"
181411,2010-02-05,"1st rdg"
181411,2010-02-05,"to printing"
181411,2010-02-08,"Rpt prt"
181411,2010-02-08,"to Com/HuRes"
181411,2010-02-18,"Rpt out"
181411,2010-02-18,"rec d/p"
181411,2010-02-18,"to 2nd rdg"
181411,2010-02-19,"2nd rdg"
181411,2010-02-19,"to 3rd rdg"
181411,2010-02-22,"3rd rdg -- PASSED -- 35-0-0"
181411,2010-02-22,"Title apvd"
181411,2010-02-22,"to House"
181411,2010-02-23,"House intro"
181411,2010-02-23,"1st rdg"
181411,2010-02-23,"to St Aff"
181411,2010-03-16,"Rpt out"
181411,2010-03-16,"rec d/p"
181411,2010-03-16,"to 2nd rdg"
181411,2010-03-17,"2nd rdg"
181411,2010-03-17,"to 3rd rdg"
181411,2010-03-19,"3rd rdg -- PASSED -- 55-0-15"
181411,2010-03-19,"Title apvd"
181411,2010-03-19,"to Senate"
181411,2010-03-22,"To enrol"
181411,2010-03-23,"Rpt enrol"
181411,2010-03-23,"Pres signed"
181411,2010-03-24,"Sp signed"
181411,2010-03-25,"To Governor"
181411,2010-03-31,"Governor signed Session Law Chapter 218 Effective: 07/01/10"
181412,2010-02-05,"Senate intro"
181412,2010-02-05,"1st rdg"
181412,2010-02-05,"to printing"
181412,2010-02-08,"Rpt prt"
181412,2010-02-08,"to Com/HuRes"
181412,2010-02-19,"Rpt out"
181412,2010-02-19,"rec d/p"
181412,2010-02-19,"to 2nd rdg"
181412,2010-02-22,"2nd rdg"
181412,2010-02-22,"to 3rd rdg"
181412,2010-02-23,"3rd rdg -- PASSED -- 33-1-1"
181412,2010-02-23,"Title apvd"
181412,2010-02-23,"to House"
181412,2010-02-24,"House intro"
181412,2010-02-24,"1st rdg"
181412,2010-02-24,"to Bus"
181412,2010-03-16,"Rpt out"
181412,2010-03-16,"rec d/p"
181412,2010-03-16,"to 2nd rdg"
181412,2010-03-17,"2nd rdg"
181412,2010-03-17,"to 3rd rdg"
181412,2010-03-19,"3rd rdg -- PASSED -- 53-6-11"
181412,2010-03-19,"Title apvd"
181412,2010-03-19,"to Senate"
181412,2010-03-22,"To enrol"
181412,2010-03-23,"Rpt enrol"
181412,2010-03-23,"Pres signed"
181412,2010-03-24,"Sp signed"
181412,2010-03-25,"To Governor"
181412,2010-03-31,"Governor signed Session Law Chapter 219 Effective: 07/01/10"
181413,2010-02-05,"Senate intro"
181413,2010-02-05,"1st rdg"
181413,2010-02-05,"to printing"
181413,2010-02-08,"Rpt prt"
181413,2010-02-08,"to Com/HuRes"
181414,2010-02-05,"Senate intro"
181414,2010-02-05,"1st rdg"
181414,2010-02-05,"to printing"
181414,2010-02-08,"Rpt prt"
181414,2010-02-08,"to Com/HuRes"
181414,2010-02-18,"Rpt out"
181414,2010-02-18,"rec d/p"
181414,2010-02-18,"to 2nd rdg"
181414,2010-02-19,"2nd rdg"
181414,2010-02-19,"to 3rd rdg"
181414,2010-02-22,"3rd rdg -- PASSED -- 35-0-0"
181414,2010-02-22,"Title apvd"
181414,2010-02-22,"to House"
181414,2010-02-23,"House intro"
181414,2010-02-23,"1st rdg"
181414,2010-02-23,"to Bus"
181414,2010-03-18,"Rpt out"
181414,2010-03-18,"rec d/p"
181414,2010-03-18,"to 2nd rdg"
181414,2010-03-19,"2nd rdg"
181414,2010-03-19,"to 3rd rdg"
181414,2010-03-23,"3rd rdg -- PASSED -- 68-0-2"
181414,2010-03-23,"Title apvd"
181414,2010-03-23,"to Senate"
181414,2010-03-24,"To enrol"
181414,2010-03-25,"Rpt enrol"
181414,2010-03-25,"Pres signed"
181414,2010-03-26,"Sp signed"
181414,2010-03-29,"To Governor"
181414,2010-04-08,"Governor signed Session Law Chapter 238 Effective: 07/01/10"
181415,2010-02-09,"Senate intro"
181415,2010-02-09,"1st rdg"
181415,2010-02-09,"to printing"
181415,2010-02-10,"Rpt prt"
181415,2010-02-10,"to Res/Env"
181415,2010-02-16,"Rpt out"
181415,2010-02-16,"rec d/p"
