bill_id,date,action
38223,2010-12-25,"Motion to override Governor's Veto, adopted, the objections of the Governor to the contrary notwithstanding, Nov. 15, 2010"
38223,2010-12-25,"In the Senate "
38223,2010-12-25,"Motion to override Governor's Veto, adopted, the objections of the Governor to the contrary notwithstanding, Nov. 17, 2010"
38223,2010-11-17,"Signed in Senate"
38223,2010-11-22,"Signed in House"
38223,2010-11-22,"Act No. 104 "
38223,2010-11-17,"Act No. 104 "
38224,2009-01-28,"Referred to LOCAL GOVERNMENT"
38224,2009-02-04,"Reported as committed"
38224,2009-02-04,"First consideration"
38224,2009-02-04,"Laid on the table"
38224,2009-02-05,"Removed from table"
38224,2009-02-05,"Re-committed to APPROPRIATIONS"
38224,2009-02-10,"Re-reported as committed"
38224,2009-02-10,"Second consideration"
38224,2009-02-11,"Third consideration and final passage"
38224,2009-02-11,"In the Senate "
38224,2009-02-24,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
38225,2009-01-28,"Referred to FINANCE"
38226,2009-01-28,"Referred to EDUCATION"
38226,2009-02-04,"Reported as amended"
38226,2009-02-04,"First consideration"
38226,2009-02-04,"Laid on the table"
38226,2009-02-05,"Removed from table"
38226,2009-02-05,"Re-committed to APPROPRIATIONS"
38227,2009-01-28,"Referred to JUDICIARY"
38227,2009-02-03,"Reported as committed"
38227,2009-02-03,"First consideration"
38227,2009-02-03,"Laid on the table"
38227,2009-02-04,"Removed from table"
38227,2009-02-04,"Re-committed to APPROPRIATIONS"
38227,2009-05-05,"Re-reported as committed"
38227,2009-05-05,"Second consideration"
38227,2009-05-06,"Third consideration and final passage"
38227,2009-05-06,"In the Senate "
38227,2009-05-12,"Referred to JUDICIARY"
38227,2010-09-21,"Reported as committed"
38227,2010-09-21,"First consideration"
38227,2010-09-22,"Second consideration"
38227,2010-09-27,"Third consideration and final passage"
38227,2010-09-28,"Signed in House"
38227,2010-09-28,"Signed in Senate"
38227,2010-09-29,"Presented to the Governor"
38227,2010-10-07,"Approved by the Governor"
38227,2010-10-07,"Act No. 61 "
38228,2009-01-28,"Referred to JUDICIARY"
38228,2009-02-03,"Reported as committed"
38228,2009-02-03,"First consideration"
38228,2009-02-03,"Laid on the table"
38228,2009-02-04,"Removed from table"
38228,2009-02-04,"Re-committed to APPROPRIATIONS"
38228,2009-05-05,"Re-reported as committed"
38228,2009-05-05,"Second consideration"
38228,2009-05-06,"Third consideration and final passage"
38228,2009-05-06,"In the Senate "
38228,2009-05-12,"Referred to JUDICIARY"
38228,2010-09-21,"Reported as committed"
38228,2010-09-21,"First consideration"
38228,2010-09-22,"Second consideration"
38228,2010-09-27,"Third consideration and final passage"
38228,2010-09-28,"Signed in House"
38228,2010-09-28,"Signed in Senate"
38228,2010-09-29,"Presented to the Governor"
38228,2010-10-07,"Approved by the Governor"
38228,2010-10-07,"Act No. 62 "
38229,2009-01-28,"Referred to JUDICIARY"
38229,2009-02-03,"Reported as committed"
38229,2009-02-03,"First consideration"
38229,2009-02-03,"Laid on the table"
38229,2009-02-04,"Removed from table"
38229,2009-02-04,"Re-committed to APPROPRIATIONS"
38229,2009-05-05,"Re-reported as committed"
38229,2009-05-05,"Second consideration"
38229,2009-05-06,"Third consideration and final passage"
38229,2009-05-06,"In the Senate "
38229,2009-05-12,"Referred to JUDICIARY"
38229,2010-09-21,"Reported as committed"
38229,2010-09-21,"First consideration"
38229,2010-09-22,"Second consideration"
38229,2010-09-27,"Third consideration and final passage"
38229,2010-09-28,"Signed in House"
38229,2010-09-28,"Signed in Senate"
38229,2010-09-29,"Presented to the Governor"
38229,2010-10-07,"Approved by the Governor"
38229,2010-10-07,"Act No. 63 "
38230,2009-01-28,"Referred to JUDICIARY"
38230,2009-04-28,"Reported as amended"
38230,2009-04-28,"First consideration"
38230,2009-04-28,"Laid on the table"
38230,2009-04-29,"Removed from table"
38230,2009-04-29,"Re-committed to APPROPRIATIONS"
38231,2009-01-28,"Referred to STATE GOVERNMENT"
38231,2009-02-03,"Reported as amended"
38231,2009-02-03,"First consideration"
38231,2009-02-03,"Laid on the table"
38231,2009-02-04,"Removed from table"
38231,2009-02-04,"Re-committed to APPROPRIATIONS"
38231,2009-03-09,"Re-reported as amended"
38231,2009-03-11,"Second consideration"
38231,2009-03-16,"Third consideration and final passage"
38231,2009-03-16,"In the Senate "
38231,2009-03-19,"Referred to STATE GOVERNMENT"
38231,2009-07-02,"Reported as committed"
38231,2009-07-02,"First consideration"
38231,2009-07-07,"Second consideration"
38231,2009-07-08,"Amended on third consideration"
38231,2009-07-09,"Third consideration and final passage"
38231,2009-07-09,"In the House "
38231,2009-07-13,"Referred to RULES"
38231,2009-07-13,"Reported as committed"
38231,2009-07-13,"House concurred in Senate amendments"
38231,2009-07-13,"Signed in House"
38231,2009-07-14,"Signed in Senate"
38231,2009-07-14,"Presented to the Governor"
38231,2009-07-14,"Approved by the Governor"
38231,2009-07-14,"Act No. 16 "
38232,2009-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38233,2009-02-24,"Referred to TRANSPORTATION"
38234,2009-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38235,2009-01-30,"Referred to STATE GOVERNMENT"
38236,2009-01-30,"Referred to EDUCATION"
38236,2009-02-04,"Reported as committed"
38236,2009-02-04,"First consideration"
38236,2009-02-04,"Laid on the table"
38236,2009-02-05,"Removed from table"
38236,2009-02-05,"Re-committed to APPROPRIATIONS"
38237,2009-01-30,"Referred to LIQUOR CONTROL"
38237,2009-02-11,"Reported as amended"
38237,2009-02-11,"First consideration"
38237,2009-02-11,"Laid on the table"
38237,2009-02-11,"Removed from table"
38237,2009-02-11,"Re-committed to APPROPRIATIONS"
38237,2009-03-11,"Re-reported as committed"
38237,2009-03-11,"Second consideration"
38237,2009-03-23,"Third consideration and final passage"
38237,2009-03-23,"In the Senate "
38237,2009-03-27,"Referred to LAW AND JUSTICE"
38237,2009-06-10,"Reported as amended"
38237,2009-06-10,"First consideration"
38237,2009-07-01,"Laid on the table"
38237,2009-07-01,"Removed from table"
38237,2009-07-16,"Laid on the table"
38237,2010-04-14,"Removed from table"
38237,2010-04-21,"Second consideration"
38237,2010-06-07,"Laid on the table"
38237,2010-06-07,"Removed from table"
38237,2010-06-22,"Amended on third consideration"
38237,2010-06-29,"Laid on the table"
38237,2010-06-29,"Removed from table"
38237,2010-07-03,"Laid on the table"
38238,2009-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38239,2009-01-30,"Referred to TRANSPORTATION"
38239,2009-06-02,"Reported as committed"
38239,2009-06-02,"First consideration"
38239,2009-06-02,"Re-committed to RULES"
38239,2009-06-09,"Re-reported as committed"
38239,2009-06-16,"Re-committed to APPROPRIATIONS"
38239,2009-09-30,"Re-reported as committed"
38239,2009-09-30,"Second consideration, with amendments"
38239,2009-10-07,"Third consideration and final passage"
38239,2009-10-07,"In the Senate "
38239,2009-10-08,"Referred to TRANSPORTATION"
38239,2010-03-23,"Reported as committed"
38239,2010-03-23,"First consideration"
38239,2010-05-04,"Laid on the table"
38239,2010-05-04,"Removed from table"
38239,2010-06-16,"Re-referred to APPROPRIATIONS"
38240,2009-01-30,"Referred to GAMING OVERSIGHT"
38241,2009-01-30,"Referred to STATE GOVERNMENT"
38242,2009-01-30,"Referred to JUDICIARY"
38242,2009-02-10,"Reported as amended"
38242,2009-02-10,"First consideration"
38242,2009-02-10,"Laid on the table"
38242,2009-02-11,"Removed from table"
38242,2009-02-11,"Re-committed to APPROPRIATIONS"
38242,2009-06-25,"Re-reported as committed"
38242,2009-06-25,"Second consideration, with amendments"
38242,2009-06-30,"Third consideration and final passage"
38242,2009-06-30,"In the Senate "
38242,2009-07-01,"Referred to JUDICIARY"
38243,2009-01-30,"Referred to FINANCE"
38244,2009-01-30,"Referred to AGING AND OLDER ADULT SERVICES"
38245,2009-01-30,"Referred to JUDICIARY"
38245,2009-12-09,"Reported as committed"
38245,2009-12-09,"First consideration"
38245,2009-12-09,"Laid on the table"
38245,2009-12-14,"Removed from table"
38245,2009-12-14,"Re-committed to APPROPRIATIONS"
38245,2010-05-24,"Re-reported as amended"
38245,2010-06-14,"Second consideration"
38245,2010-06-15,"Third consideration and final passage"
38245,2010-06-15,"In the Senate "
38245,2010-06-17,"Referred to JUDICIARY"
38245,2010-06-29,"Reported as amended"
38245,2010-06-29,"First consideration"
38245,2010-07-03,"Laid on the table"
38246,2009-01-30,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38247,2009-01-30,"Referred to PROFESSIONAL LICENSURE"
38247,2009-10-07,"Reported as amended"
38247,2009-10-07,"First consideration"
38247,2009-10-07,"Laid on the table"
38247,2009-10-08,"Removed from table"
38247,2009-10-08,"Re-committed to APPROPRIATIONS"
38247,2010-09-27,"Re-reported as committed"
38247,2010-09-29,"Second consideration, with amendments"
38247,2010-10-05,"Third consideration and final passage"
38247,2010-10-05,"In the Senate "
38247,2010-10-12,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
38248,2009-01-30,"Referred to JUDICIARY"
38249,2009-01-30,"Referred to PROFESSIONAL LICENSURE"
38249,2009-10-07,"Reported as amended"
38249,2009-10-07,"First consideration"
38249,2009-10-07,"Laid on the table"
38249,2009-10-08,"Removed from table"
38249,2009-10-08,"Re-committed to APPROPRIATIONS"
38249,2010-09-27,"Re-reported as committed"
38249,2010-09-29,"Second consideration, with amendments"
38249,2010-10-05,"Third consideration and final passage"
38249,2010-10-05,"In the Senate "
38249,2010-10-12,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
38250,2009-01-30,"Referred to STATE GOVERNMENT"
38251,2009-01-30,"Referred to LOCAL GOVERNMENT"
38252,2009-01-30,"Referred to FINANCE"
38253,2009-01-30,"Referred to PROFESSIONAL LICENSURE"
38254,2009-01-30,"Referred to JUDICIARY"
38255,2009-01-30,"Referred to JUDICIARY"
38256,2009-01-30,"Referred to INSURANCE"
38257,2009-01-30,"Referred to FINANCE"
38258,2009-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38258,2009-03-31,"Reported as committed"
38258,2009-03-31,"First consideration"
38258,2009-03-31,"Laid on the table"
38258,2009-04-01,"Removed from table"
38258,2009-04-01,"Re-committed to APPROPRIATIONS"
38259,2009-01-30,"Referred to EDUCATION"
38260,2009-01-30,"Referred to FINANCE"
38261,2009-01-30,"Referred to FINANCE"
38262,2009-01-30,"Referred to LIQUOR CONTROL"
38263,2009-01-30,"Referred to LOCAL GOVERNMENT"
38264,2009-01-30,"Referred to LOCAL GOVERNMENT"
38265,2009-01-30,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38266,2009-01-30,"Referred to FINANCE"
38267,2009-01-30,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38268,2009-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38269,2009-01-30,"Referred to HEALTH AND HUMAN SERVICES"
38270,2009-01-30,"Referred to TRANSPORTATION"
38271,2009-01-30,"Referred to TRANSPORTATION"
38272,2009-01-30,"Referred to FINANCE"
38273,2009-01-30,"Referred to TRANSPORTATION"
38274,2009-01-30,"Referred to JUDICIARY"
38275,2009-01-30,"Referred to TRANSPORTATION"
38276,2009-01-30,"Referred to TRANSPORTATION"
38276,2010-02-09,"Reported as amended"
38276,2010-02-09,"First consideration"
38276,2010-02-09,"Laid on the table"
38276,2010-03-08,"Removed from table"
38276,2010-03-08,"Re-committed to APPROPRIATIONS"
38277,2009-01-30,"Referred to TRANSPORTATION"
38277,2009-06-02,"Reported as amended"
38277,2009-06-02,"First consideration"
38277,2009-06-02,"Re-committed to RULES"
38277,2009-06-08,"Re-reported as committed"
38277,2009-06-08,"Second consideration, with amendments"
38277,2009-06-08,"Re-committed to APPROPRIATIONS"
38277,2009-06-15,"Re-reported as committed"
38277,2009-06-15,"Third consideration and final passage"
38277,2009-06-15,"In the Senate "
38277,2009-06-17,"Referred to TRANSPORTATION"
38278,2009-01-30,"Referred to FINANCE"
38279,2009-01-30,"Referred to COMMERCE"
38280,2009-01-30,"Referred to HEALTH AND HUMAN SERVICES"
38281,2009-01-30,"Referred to CONSUMER AFFAIRS"
38282,2009-01-30,"Referred to INSURANCE"
38283,2009-01-30,"Referred to JUDICIARY"
38284,2009-01-30,"Referred to LABOR RELATIONS"
38285,2009-01-30,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38285,2009-12-15,"Reported with request to re-refer to URBAN AFFAIRS"
38285,2009-12-15,"Re-referred to URBAN AFFAIRS"
38286,2009-01-30,"Referred to CHILDREN AND YOUTH"
38286,2009-02-11,"Reported as committed"
38286,2009-02-11,"First consideration"
38286,2009-02-11,"Laid on the table"
38286,2009-02-11,"Removed from table"
38286,2009-02-11,"Re-committed to APPROPRIATIONS"
38287,2009-02-02,"Referred to CONSUMER AFFAIRS"
38288,2009-02-02,"Referred to STATE GOVERNMENT"
38289,2009-02-02,"Referred to STATE GOVERNMENT"
38290,2009-02-02,"Referred to APPROPRIATIONS"
38291,2009-03-04,"Referred to GAMING OVERSIGHT"
38291,2009-04-20,"Reported as amended"
38291,2009-04-20,"First consideration"
38291,2009-04-20,"Laid on the table"
38291,2009-04-21,"Removed from table"
38291,2009-04-21,"Re-committed to APPROPRIATIONS"
38291,2010-04-27,"Re-reported as amended"
38291,2010-05-03,"Second consideration"
38291,2010-05-04,"Third consideration and final passage"
38291,2010-05-04,"In the Senate "
38291,2010-05-07,"Referred to FINANCE"
38292,2009-02-02,"Referred to APPROPRIATIONS"
38293,2009-02-02,"Referred to INSURANCE"
38294,2009-02-02,"Referred to JUDICIARY"
38295,2009-02-02,"Referred to INSURANCE"
38295,2009-02-10,"Corrective Reprint, Printer's No. 392"
38295,2009-03-18,"Reported as amended"
38295,2009-03-18,"First consideration"
38295,2009-03-18,"Laid on the table"
38295,2009-03-18,"Removed from table"
38295,2009-03-18,"Re-committed to APPROPRIATIONS"
38295,2009-03-25,"Re-reported as committed"
38295,2009-03-25,"Second consideration"
38295,2009-03-30,"Third consideration and final passage"
38295,2009-03-30,"In the Senate "
38295,2009-04-02,"Referred to PUBLIC HEALTH AND WELFARE"
38296,2009-02-02,"Referred to AGRICULTURE AND RURAL AFFAIRS"
38296,2009-03-09,"Reported as amended"
38296,2009-03-09,"First consideration"
38296,2009-03-09,"Laid on the table"
38296,2009-03-10,"Removed from table"
38296,2009-03-10,"Re-committed to APPROPRIATIONS"
38296,2009-06-09,"Re-reported as committed"
38296,2009-06-09,"Second consideration, with amendments"
38296,2009-06-10,"Third consideration and final passage"
38296,2009-06-10,"In the Senate "
38296,2009-06-11,"Referred to AGRICULTURE AND RURAL AFFAIRS"
38296,2010-09-20,"Reported as amended"
38296,2010-09-20,"First consideration"
38296,2010-09-21,"Re-referred to APPROPRIATIONS"
38296,2010-09-27,"Re-reported as amended"
38296,2010-10-12,"Second consideration"
38296,2010-10-13,"Amended on third consideration"
38296,2010-10-14,"Third consideration and final passage"
38296,2010-10-14,"In the House "
38296,2010-10-18,"Referred to RULES"
38296,2010-11-15,"Reported as committed"
38296,2010-11-15,"House concurred in Senate amendments"
38296,2010-11-15,"Signed in House"
38296,2010-11-17,"Signed in Senate"
38296,2010-11-17,"Presented to the Governor"
38296,2010-11-23,"Approved by the Governor"
38296,2010-11-23,"Act No. 106 "
38297,2009-02-02,"Referred to FINANCE"
38298,2009-02-02,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38299,2009-02-02,"Referred to FINANCE"
38299,2010-09-28,"Reported as committed"
38299,2010-09-28,"First consideration"
38299,2010-09-28,"Laid on the table"
38299,2010-09-28,"Removed from table"
38299,2010-09-28,"Re-committed to APPROPRIATIONS"
38300,2009-02-02,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38301,2009-02-02,"Referred to GAME AND FISHERIES"
38302,2009-02-02,"Referred to GAME AND FISHERIES"
38302,2009-03-31,"Reported as amended"
38302,2009-03-31,"First consideration"
38302,2009-03-31,"Laid on the table"
38302,2009-04-01,"Removed from table"
38302,2009-04-01,"Re-committed to APPROPRIATIONS"
38302,2009-05-06,"Re-reported as committed"
38302,2009-05-12,"Second consideration, with amendments"
38302,2009-06-01,"Third consideration and final passage"
38302,2009-06-01,"In the Senate "
38302,2009-06-04,"Referred to GAME AND FISHERIES"
38302,2010-01-26,"Reported as committed"
38302,2010-01-26,"First consideration"
38302,2010-03-08,"Re-referred to APPROPRIATIONS"
38302,2010-09-20,"Re-reported as committed"
38302,2010-09-21,"Second consideration"
38302,2010-09-27,"Third consideration and final passage"
38302,2010-09-28,"Signed in House"
38302,2010-09-28,"Signed in Senate"
38302,2010-09-29,"Presented to the Governor"
38302,2010-10-07,"Approved by the Governor"
38302,2010-10-07,"Act No. 64 "
38303,2009-02-02,"Referred to JUDICIARY"
38304,2009-02-02,"Referred to TRANSPORTATION"
38305,2009-02-02,"Referred to GAME AND FISHERIES"
38306,2009-02-02,"Referred to PROFESSIONAL LICENSURE"
38307,2009-02-02,"Referred to LIQUOR CONTROL"
38308,2009-02-02,"Referred to CHILDREN AND YOUTH"
38309,2009-02-02,"Referred to TOURISM AND RECREATIONAL DEVELOPMENT"
38310,2009-02-02,"Referred to TRANSPORTATION"
38311,2009-02-02,"Referred to JUDICIARY"
38311,2010-04-20,"Reported as amended"
38311,2010-04-20,"First consideration"
38311,2010-04-20,"Laid on the table"
38311,2010-04-21,"Removed from table"
38311,2010-04-21,"Re-committed to APPROPRIATIONS"
38312,2009-02-02,"Referred to FINANCE"
38313,2009-02-02,"Referred to CONSUMER AFFAIRS"
