bill_id,sponsor_id
642736,2236
642736,2238
642736,2239
642736,2240
642736,2241
642736,2244
642736,2245
642736,2246
642736,2248
642736,2250
642736,2252
642736,2253
642736,2254
642736,2255
642736,2256
642736,2257
642736,2258
642736,2260
642736,2264
642736,2266
642736,2267
642736,2269
642736,2270
642736,2271
642736,2272
642736,2273
642736,2274
642736,2275
642736,2276
642736,2279
642736,2280
642736,2281
642736,2282
642736,2284
642736,2286
642736,2288
642736,2290
642736,2293
642736,2295
642736,2296
642736,2298
642736,2299
642736,2300
642736,2302
642736,2303
642736,2304
642736,2305
642736,2306
642736,2307
642736,2308
642736,2310
642736,2312
642736,2314
642736,2316
642736,2317
642736,2318
642736,2319
642736,2320
642736,2321
642736,10947
642736,10948
642736,10949
642736,10950
642736,10951
642736,10954
642736,10955
642736,11097
642736,11216
642736,11217
642736,11218
642736,11219
642736,11220
642736,11221
642736,11222
642736,11266
642736,13711
642736,13715
642736,14032
642736,14033
642736,14034
642736,14035
642736,14066
642736,14067
642736,14187
642736,14296
642736,14297
642736,14298
642736,14299
642736,14300
642736,14301
642736,14302
642736,14303
642736,14304
642736,14305
642736,14306
642736,14307
642736,15282
642736,15975
642736,16116
642741,2203
642744,2202
642744,2204
642744,2205
642744,2206
642744,2207
642744,2208
642744,2209
642744,2210
642744,2212
642744,2213
642744,2214
642744,2215
642744,2217
642744,2219
642744,2221
642744,2224
642744,2225
642744,2226
642744,2227
642744,2229
642744,2230
642744,2231
642744,2232
642744,2234
642744,2235
642744,2236
642744,2238
642744,2239
642744,2240
642744,2241
642744,2244
642744,2245
642744,2246
642744,2248
642744,2250
642744,2252
642744,2253
642744,2254
642744,2255
642744,2256
642744,2257
642744,2258
642744,2260
642744,2264
642744,2266
642744,2267
642744,2269
642744,2270
642744,2271
642744,2272
642744,2273
642744,2274
642744,2275
642744,2276
642744,2279
642744,2280
642744,2281
642744,2282
642744,2284
642744,2286
642744,2288
642744,2290
642744,2293
642744,2295
642744,2296
642744,2298
642744,2299
642744,2300
642744,2302
642744,2303
642744,2304
642744,2305
642744,2306
642744,2307
642744,2308
642744,2310
642744,2312
642744,2314
642744,2316
642744,2317
642744,2318
642744,2319
642744,2320
642744,2321
642744,10947
642744,10948
642744,10949
642744,10950
642744,10951
642744,10954
642744,10955
642744,11097
642744,11216
642744,11217
642744,11218
642744,11219
642744,11220
642744,11221
642744,11222
642744,11266
642744,13711
642744,13715
642744,14032
642744,14033
642744,14034
642744,14035
642744,14066
642744,14067
642744,14187
642744,14296
642744,14297
642744,14298
642744,14299
642744,14300
642744,14301
642744,14302
642744,14303
642744,14304
642744,14305
642744,14306
642744,14307
642744,15282
642744,15975
642744,16116
642754,2230
642754,2288
642754,2321
642757,2253
642762,2202
642762,2204
642762,2205
642762,2206
642762,2207
642762,2208
642762,2209
642762,2210
642762,2212
642762,2213
642762,2214
642762,2215
642762,2217
642762,2219
642762,2221
642762,2224
642762,2225
642762,2226
642762,2227
642762,2229
642762,2230
642762,2231
642762,2232
642762,2234
642762,2235
642762,2236
642762,2238
642762,2239
642762,2240
642762,2241
642762,2244
642762,2245
642762,2246
642762,2248
642762,2250
642762,2252
642762,2253
642762,2254
642762,2255
642762,2256
642762,2257
642762,2258
642762,2260
642762,2264
642762,2266
642762,2267
642762,2269
642762,2270
642762,2271
642762,2272
642762,2273
642762,2274
642762,2275
642762,2276
642762,2279
642762,2280
642762,2281
642762,2282
642762,2284
642762,2286
642762,2288
642762,2290
642762,2293
642762,2295
642762,2296
642762,2298
642762,2299
642762,2300
642762,2302
642762,2303
642762,2304
642762,2305
642762,2306
642762,2307
642762,2308
642762,2310
642762,2312
642762,2314
642762,2316
642762,2317
642762,2318
642762,2319
642762,2320
642762,2321
642762,10947
642762,10948
642762,10949
642762,10950
642762,10951
642762,10954
642762,10955
642762,11097
642762,11216
642762,11217
642762,11218
642762,11219
642762,11220
642762,11221
642762,11222
642762,11266
642762,13711
642762,13715
642762,14032
642762,14033
642762,14034
642762,14035
642762,14066
642762,14067
642762,14187
642762,14296
642762,14297
642762,14298
642762,14299
642762,14300
642762,14301
642762,14302
642762,14303
642762,14304
642762,14305
642762,14306
642762,14307
642762,15282
642762,15975
642762,16116
642767,2202
642767,2204
642767,2205
642767,2206
642767,2207
642767,2208
642767,2209
642767,2210
642767,2212
642767,2213
642767,2214
642767,2215
642767,2217
642767,2219
642767,2221
642767,2224
642767,2225
642767,2226
642767,2227
642767,2229
642767,2230
642767,2231
642767,2232
642767,2234
642767,2235
642767,2236
642767,2238
642767,2239
642767,2240
642767,2241
642767,2244
642767,2245
642767,2246
642767,2248
642767,2250
642767,2252
642767,2253
642767,2254
642767,2255
642767,2256
642767,2257
642767,2258
642767,2260
642767,2264
642767,2266
642767,2267
642767,2269
642767,2270
642767,2271
642767,2272
642767,2273
642767,2274
642767,2275
642767,2276
642767,2279
642767,2280
642767,2281
642767,2282
642767,2284
642767,2286
642767,2288
642767,2290
642767,2293
642767,2295
642767,2296
642767,2298
642767,2299
642767,2300
642767,2302
642767,2303
642767,2304
642767,2305
642767,2306
642767,2307
642767,2308
642767,2310
642767,2312
642767,2314
642767,2316
642767,2317
642767,2318
642767,2319
642767,2320
642767,2321
642767,10947
642767,10948
642767,10949
642767,10950
642767,10951
642767,10954
642767,10955
642767,11097
642767,11216
642767,11217
642767,11218
642767,11219
642767,11220
642767,11221
642767,11222
642767,11266
642767,13711
642767,13715
642767,14032
642767,14033
642767,14034
642767,14035
642767,14066
642767,14067
642767,14187
642767,14296
642767,14297
642767,14298
642767,14299
642767,14300
642767,14301
642767,14302
642767,14303
642767,14304
642767,14305
642767,14306
642767,14307
642767,15282
642767,15975
642767,16116
642779,2202
642779,2204
642779,2205
642779,2206
642779,2207
642779,2208
642779,2209
642779,2210
642779,2212
642779,2213
642779,2214
642779,2215
642779,2217
642779,2219
642779,2221
642779,2224
642779,2225
642779,2226
642779,2227
642779,2229
642779,2230
642779,2231
642779,2232
642779,2234
642779,2235
642779,2236
642779,2238
642779,2239
642779,2240
642779,2241
642779,2244
642779,2245
642779,2246
642779,2248
642779,2250
642779,2252
642779,2253
642779,2254
642779,2255
642779,2256
642779,2257
642779,2258
642779,2260
642779,2264
642779,2266
642779,2267
642779,2269
642779,2270
642779,2271
642779,2272
642779,2273
642779,2274
642779,2275
642779,2276
642779,2279
642779,2280
642779,2281
642779,2282
642779,2284
642779,2286
642779,2288
642779,2290
642779,2293
642779,2295
642779,2296
642779,2298
642779,2299
642779,2300
642779,2302
642779,2303
642779,2304
642779,2305
642779,2306
642779,2307
642779,2308
642779,2310
642779,2312
642779,2314
642779,2316
642779,2317
642779,2318
642779,2319
642779,2320
642779,2321
642779,10947
642779,10948
642779,10949
642779,10950
642779,10951
642779,10954
642779,10955
642779,11097
642779,11216
642779,11217
642779,11218
642779,11219
642779,11220
642779,11221
642779,11222
642779,11266
642779,13711
642779,13715
642779,14032
642779,14033
642779,14034
642779,14035
642779,14066
642779,14067
642779,14187
642779,14296
642779,14297
642779,14298
642779,14299
642779,14300
642779,14301
642779,14302
642779,14303
642779,14304
642779,14305
642779,14306
642779,14307
642779,15282
642779,15975
642779,16116
642784,2202
642784,2204
642784,2205
642784,2206
642784,2207
642784,2208
642784,2209
642784,2210
642784,2212
642784,2213
642784,2214
642784,2215
642784,2217
642784,2219
642784,2221
642784,2224
642784,2225
642784,2226
642784,2227
642784,2229
642784,2230
642784,2231
642784,2232
642784,2234
642784,2235
642784,2236
642784,2238
642784,2239
642784,2240
642784,2241
642784,2244
642784,2245
642784,2246
642784,2248
642784,2250
642784,2252
642784,2253
642784,2254
642784,2255
642784,2256
642784,2257
642784,2258
642784,2260
642784,2264
642784,2266
642784,2267
642784,2269
642784,2270
642784,2271
642784,2272
642784,2273
642784,2274
642784,2275
642784,2276
642784,2279
642784,2280
642784,2281
642784,2282
642784,2284
642784,2286
642784,2288
642784,2290
642784,2293
642784,2295
642784,2296
642784,2298
642784,2299
642784,2300
642784,2302
642784,2303
642784,2304
642784,2305
642784,2306
642784,2307
642784,2308
642784,2310
642784,2312
642784,2314
642784,2316
642784,2317
642784,2318
642784,2319
642784,2320
642784,2321
642784,10947
642784,10948
642784,10949
642784,10950
642784,10951
642784,10954
642784,10955
642784,11097
642784,11216
642784,11217
642784,11218
642784,11219
642784,11220
642784,11221
642784,11222
642784,11266
642784,13711
642784,13715
642784,14032
642784,14033
642784,14034
642784,14035
642784,14066
642784,14067
642784,14187
642784,14296
642784,14297
642784,14298
642784,14299
642784,14300
642784,14301
642784,14302
642784,14303
642784,14304
642784,14305
642784,14306
642784,14307
642784,15282
642784,15975
642784,16116
642790,2202
642790,2204
642790,2205
642790,2206
642790,2207
642790,2208
642790,2209
642790,2210
642790,2212
642790,2213
642790,2214
642790,2215
642790,2217
642790,2219
642790,2221
642790,2224
642790,2225
642790,2226
642790,2227
642790,2229
642790,2230
642790,2231
642790,2232
642790,2234
642790,2235
642790,2236
642790,2238
642790,2239
642790,2240
642790,2241
642790,2244
642790,2245
642790,2246
642790,2248
642790,2250
642790,2252
642790,2253
642790,2254
642790,2255
642790,2256
642790,2257
642790,2258
642790,2260
642790,2264
642790,2266
642790,2267
642790,2269
642790,2270
642790,2271
642790,2272
642790,2273
642790,2274
642790,2275
642790,2276
642790,2279
642790,2280
642790,2281
642790,2282
642790,2284
642790,2286
642790,2288
642790,2290
642790,2293
642790,2295
642790,2296
642790,2298
642790,2299
642790,2300
642790,2302
642790,2303
642790,2304
642790,2305
642790,2306
642790,2307
642790,2308
642790,2310
642790,2312
642790,2314
642790,2316
642790,2317
642790,2318
642790,2319
642790,2320
642790,2321
642790,10947
642790,10948
642790,10949
642790,10950
642790,10951
642790,10954
642790,10955
642790,11097
642790,11216
642790,11217
642790,11218
642790,11219
642790,11220
642790,11221
642790,11222
642790,11266
642790,13711
642790,13715
642790,14032
642790,14033
642790,14034
642790,14035
642790,14066
642790,14067
642790,14187
642790,14296
642790,14297
642790,14298
642790,14299
642790,14300
642790,14301
642790,14302
642790,14303
642790,14304
642790,14305
642790,14306
642790,14307
642790,15282
642790,15975
642790,16116
642795,2203
643168,2209
643168,2212
643168,2232
643168,2244
643168,2269
643168,2282
643168,2303
643168,2310
643168,14306
643168,15975
643173,2221
643176,2202
643176,2204
643176,2205
643176,2206
643176,2207
643176,2208
643176,2209
643176,2210
643176,2212
643176,2213
643176,2214
643176,2215
643176,2217
643176,2219
643176,2221
643176,2224
643176,2225
643176,2226
643176,2227
643176,2229
643176,2230
643176,2231
643176,2232
643176,2234
643176,2235
643176,2236
643176,2238
643176,2239
643176,2240
643176,2241
643176,2244
643176,2245
643176,2246
643176,2248
643176,2250
643176,2252
643176,2253
643176,2254
643176,2255
643176,2256
643176,2257
643176,2258
643176,2260
643176,2264
643176,2266
643176,2267
643176,2269
643176,2270
643176,2271
643176,2272
643176,2273
643176,2274
643176,2275
643176,2276
643176,2279
643176,2280
643176,2281
643176,2282
643176,2284
643176,2286
643176,2288
643176,2290
643176,2293
643176,2295
643176,2296
643176,2298
643176,2299
643176,2300
643176,2302
643176,2303
643176,2304
643176,2305
643176,2306
643176,2307
643176,2308
643176,2310
643176,2312
643176,2314
643176,2316
643176,2317
643176,2318
643176,2319
643176,2320
643176,2321
643176,10947
643176,10948
643176,10949
643176,10950
643176,10951
643176,10954
643176,10955
643176,11097
643176,11216
643176,11217
643176,11218
643176,11219
643176,11220
643176,11221
643176,11222
643176,11266
643176,13711
643176,13715
643176,14032
643176,14033
643176,14034
643176,14035
643176,14066
643176,14067
643176,14187
643176,14296
643176,14297
643176,14298
643176,14299
643176,14300
643176,14301
643176,14302
643176,14303
643176,14304
643176,14305
643176,14306
643176,14307
643176,15282
643176,15975
643176,16116
643185,2238
643188,2205
643188,2226
643188,2232
643188,2264
643188,2284
643188,14066
643188,14302
643188,14306
643193,2203
643203,13691
643207,2341
643211,13691
643216,13691
643223,2341
643228,2202
643228,2204
643228,2205
643228,2206
643228,2207
643228,2208
643228,2209
643228,2210
643228,2212
643228,2213
643228,2214
643228,2215
643228,2217
643228,2219
643228,2221
643228,2224
643228,2225
643228,2226
643228,2227
643228,2229
643228,2230
643228,2231
643228,2232
643228,2234
643228,2235
643228,2236
643228,2238
643228,2239
643228,2240
643228,2241
643228,2244
643228,2245
643228,2246
643228,2248
643228,2250
643228,2252
643228,2253
643228,2254
643228,2255
643228,2256
643228,2257
643228,2258
643228,2260
643228,2264
643228,2266
643228,2267
643228,2269
643228,2270
643228,2271
643228,2272
643228,2273
643228,2274
643228,2275
643228,2276
643228,2279
643228,2280
643228,2281
643228,2282
643228,2284
643228,2286
643228,2288
643228,2290
643228,2293
643228,2295
643228,2296
643228,2298
643228,2299
643228,2300
643228,2302
643228,2303
643228,2304
643228,2305
643228,2306
643228,2307
643228,2308
643228,2310
643228,2312
643228,2314
643228,2316
643228,2317
643228,2318
643228,2319
643228,2320
643228,2321
643228,10947
643228,10948
643228,10949
643228,10950
643228,10951
643228,10954
643228,10955
643228,11097
643228,11216
643228,11217
643228,11218
643228,11219
643228,11220
643228,11221
643228,11222
643228,11266
643228,13711
643228,13715
643228,14032
643228,14033
643228,14034
643228,14035
643228,14066
643228,14067
643228,14187
643228,14296
643228,14297
643228,14298
643228,14299
643228,14300
643228,14301
643228,14302
643228,14303
643228,14304
643228,14305
643228,14306
643228,14307
643228,15282
643228,15975
643228,16116
643232,2203
643232,2325
643232,2329
643232,2330
643232,2331
643232,2334
643232,2340
643232,2341
643232,2347
643232,2349
643232,2357
643232,2361
643232,2364
643232,2366
643232,2369
643232,13019
643232,14031
643232,14069
643232,14070
643232,16070
643235,2337
643235,2341
643235,2342
643255,2209
643255,14067
643268,11220
643277,2340
643290,2202
643290,2204
643290,2205
643290,2206
643290,2207
643290,2208
643290,2209
643290,2210
643290,2212
643290,2213
643290,2214
643290,2215
643290,2217
643290,2219
643290,2221
643290,2224
643290,2225
643290,2226
643290,2227
643290,2229
643290,2230
643290,2231
643290,2232
643290,2234
643290,2235
643290,2236
643290,2238
643290,2239
643290,2240
643290,2241
643290,2244
643290,2245
643290,2246
643290,2248
643290,2250
643290,2252
643290,2253
643290,2254
643290,2255
643290,2256
643290,2257
643290,2258
643290,2260
643290,2264
643290,2266
643290,2267
643290,2269
643290,2270
643290,2271
643290,2272
643290,2273
643290,2274
643290,2275
643290,2276
643290,2279
643290,2280
643290,2281
643290,2282
643290,2284
643290,2286
643290,2288
643290,2290
643290,2293
643290,2295
643290,2296
643290,2298
643290,2299
643290,2300
643290,2302
643290,2303
643290,2304
643290,2305
643290,2306
643290,2307
643290,2308
643290,2310
643290,2312
643290,2314
643290,2316
643290,2317
643290,2318
643290,2319
643290,2320
643290,2321
643290,10947
643290,10948
643290,10949
643290,10950
643290,10951
643290,10954
643290,10955
643290,11097
643290,11216
643290,11217
643290,11218
643290,11219
643290,11220
643290,11221
643290,11222
643290,11266
643290,13711
643290,13715
643290,14032
643290,14033
643290,14034
643290,14035
643290,14066
643290,14067
643290,14187
643290,14296
643290,14297
643290,14298
643290,14299
643290,14300
643290,14301
643290,14302
643290,14303
643290,14304
643290,14305
643290,14306
643290,14307
643290,15282
643290,15975
643290,16116
643304,2348
643316,2204
643316,2206
643316,2209
643316,2212
643316,2213
643316,2214
643316,2215
643316,2224
643316,2226
643316,2227
643316,2230
643316,2231
643316,2235
643316,2236
643316,2238
643316,2241
643316,2244
643316,2246
643316,2252
643316,2253
643316,2255
643316,2269
643316,2270
643316,2272
643316,2275
643316,2276
643316,2293
643316,2295
643316,2296
643316,2299
643316,2302
643316,2303
643316,2304
643316,2305
643316,2308
643316,2316
643316,2317
643316,2318
643316,10947
643316,10948
643316,10950
643316,10951
643316,10954
643316,10955
643316,11097
643316,11218
643316,11219
643316,11220
643316,11221
643316,11222
643316,11266
643316,13715
643316,14032
643316,14187
643316,14301
643316,14302
643316,14304
643316,14307
643316,15282
643326,2212
643339,2202
643348,2264
643348,2279
643499,2215
643499,2221
643499,2254
643499,2266
643499,2275
643499,2298
643503,2214
643503,2239
643503,2318
643503,10955
643503,13711
643503,14298
643504,2202
643504,2204
643504,2205
643504,2206
643504,2207
643504,2208
643504,2209
643504,2210
643504,2212
643504,2213
643504,2214
643504,2215
643504,2217
643504,2219
643504,2221
643504,2224
643504,2225
643504,2226
643504,2227
643504,2229
643504,2230
643504,2231
643504,2232
643504,2234
643504,2235
643504,2236
643504,2238
643504,2239
643504,2240
643504,2241
643504,2244
643504,2245
643504,2246
643504,2248
643504,2250
643504,2252
643504,2253
643504,2254
643504,2255
643504,2256
643504,2257
643504,2258
643504,2260
643504,2264
643504,2266
643504,2267
643504,2269
643504,2270
643504,2271
643504,2272
643504,2273
643504,2274
643504,2275
643504,2276
643504,2279
643504,2280
643504,2281
643504,2282
643504,2284
643504,2286
643504,2288
643504,2290
643504,2293
643504,2295
643504,2296
643504,2298
643504,2299
643504,2300
643504,2302
643504,2303
643504,2304
643504,2305
643504,2306
643504,2307
643504,2308
643504,2310
643504,2312
643504,2314
643504,2316
643504,2317
643504,2318
643504,2319
643504,2320
643504,2321
643504,10947
643504,10948
643504,10949
643504,10950
643504,10951
643504,10954
643504,10955
643504,11097
643504,11216
643504,11217
643504,11218
643504,11219
643504,11220
643504,11221
643504,11222
643504,11266
643504,13711
643504,13715
643504,14032
643504,14033
643504,14034
643504,14035
643504,14066
643504,14067
643504,14187
643504,14296
643504,14297
643504,14298
643504,14299
643504,14300
643504,14301
643504,14302
643504,14303
643504,14304
643504,14305
643504,14306
643504,14307
643504,15282
643504,15975
643504,16116
643508,2359
643514,2203
643514,2324
643514,2325
643514,2327
643514,2328
643514,2329
643514,2330
643514,2331
643514,2332
643514,2333
643514,2334
643514,2335
643514,2337
643514,2339
643514,2340
643514,2341
643514,2342
643514,2345
643514,2347
643514,2348
643514,2349
643514,2350
643514,2351
643514,2352
643514,2354
643514,2356
643514,2357
643514,2358
643514,2359
643514,2360
643514,2361
643514,2364
643514,2365
643514,2366
643514,2369
643514,2370
643514,11118
643514,13014
643514,13019
643514,14031
643514,14069
643514,14070
643514,14186
643514,14449
643514,14450
643514,16070
643515,2205
643515,2219
643515,2230
643515,2274
643515,2275
643515,10948
643515,10950
643515,11221
643515,14296
643515,14302
643522,2205
643522,2221
643522,2240
643522,2255
643522,2273
643522,2317
643525,2332
643530,2325
643530,2328
643530,2349
643530,2357
643533,2356
643533,2357
643536,2202
643536,2204
643536,2205
643536,2206
643536,2207
643536,2208
643536,2209
643536,2210
643536,2212
643536,2213
643536,2214
643536,2215
643536,2217
643536,2219
643536,2221
643536,2224
643536,2225
643536,2226
643536,2227
643536,2229
643536,2230
643536,2231
643536,2232
643536,2234
643536,2235
643536,2236
643536,2238
643536,2239
643536,2240
643536,2241
643536,2244
643536,2245
643536,2246
643536,2248
643536,2250
643536,2252
643536,2253
643536,2254
643536,2255
643536,2256
643536,2257
643536,2258
643536,2260
643536,2264
643536,2266
643536,2267
643536,2269
643536,2270
643536,2271
643536,2272
643536,2273
643536,2274
643536,2275
643536,2276
643536,2279
643536,2280
643536,2281
643536,2282
643536,2284
643536,2286
643536,2288
643536,2290
643536,2293
643536,2295
643536,2296
643536,2298
643536,2299
643536,2300
643536,2302
643536,2303
643536,2304
643536,2305
643536,2306
643536,2307
643536,2308
643536,2310
643536,2312
643536,2314
643536,2316
643536,2317
643536,2318
643536,2319
643536,2320
643536,2321
643536,10947
643536,10948
643536,10949
643536,10950
643536,10951
643536,10954
643536,10955
643536,11097
643536,11216
643536,11217
643536,11218
643536,11219
643536,11220
643536,11221
643536,11222
643536,11266
643536,13711
643536,13715
643536,14032
643536,14033
643536,14034
643536,14035
643536,14066
643536,14067
643536,14187
643536,14296
643536,14297
643536,14298
643536,14299
643536,14300
643536,14301
643536,14302
643536,14303
643536,14304
643536,14305
643536,14306
643536,14307
643536,15282
643536,15975
643536,16116
643540,2333
643541,13867
643556,2214
643556,2321
643556,10951
643556,10955
643556,11217
643556,13711
643556,14067
643556,14298
643556,14304
643556,14305
643557,13752
643560,13752
643564,2202
643564,2204
643564,2205
643564,2206
643564,2207
643564,2208
643564,2209
643564,2210
643564,2212
643564,2213
643564,2214
643564,2215
643564,2217
643564,2219
643564,2221
643564,2224
643564,2225
643564,2226
643564,2227
643564,2229
643564,2230
643564,2231
643564,2232
643564,2234
643564,2235
643564,2236
643564,2238
643564,2239
643564,2240
643564,2241
643564,2244
643564,2245
643564,2246
643564,2248
643564,2250
643564,2252
643564,2253
643564,2254
643564,2255
643564,2256
643564,2257
643564,2258
643564,2260
643564,2264
643564,2266
643564,2267
643564,2269
643564,2270
643564,2271
643564,2272
643564,2273
643564,2274
643564,2275
643564,2276
643564,2279
643564,2280
643564,2281
643564,2282
643564,2284
643564,2286
643564,2288
643564,2290
643564,2293
643564,2295
643564,2296
643564,2298
643564,2299
643564,2300
643564,2302
643564,2303
643564,2304
643564,2305
643564,2306
643564,2307
643564,2308
643564,2310
643564,2312
643564,2314
643564,2316
643564,2317
643564,2318
643564,2319
643564,2320
643564,2321
643564,10947
643564,10948
643564,10949
643564,10950
643564,10951
643564,10954
643564,10955
643564,11097
643564,11216
643564,11217
643564,11218
643564,11219
643564,11220
643564,11221
643564,11222
643564,11266
643564,13711
643564,13715
643564,14032
643564,14033
643564,14034
643564,14035
643564,14066
643564,14067
643564,14187
643564,14296
643564,14297
643564,14298
643564,14299
643564,14300
643564,14301
643564,14302
643564,14303
643564,14304
643564,14305
643564,14306
643564,14307
643564,15282
643564,15975
643564,16116
643570,13752
643571,2232
643576,2205
643576,11221
643579,2314
643584,13752
643589,2202
643589,2204
643589,2205
643589,2206
643589,2207
643589,2208
643589,2209
643589,2210
643589,2212
643589,2213
643589,2214
643589,2215
643589,2217
643589,2219
643589,2221
643589,2224
643589,2225
643589,2226
643589,2227
643589,2229
643589,2230
643589,2231
643589,2232
643589,2234
643589,2235
643589,2236
643589,2238
643589,2239
643589,2240
643589,2241
643589,2244
643589,2245
643589,2246
643589,2248
643589,2250
643589,2252
643589,2253
643589,2254
643589,2255
643589,2256
643589,2257
643589,2258
643589,2260
643589,2264
643589,2266
643589,2267
643589,2269
643589,2270
643589,2271
643589,2272
643589,2273
643589,2274
643589,2275
643589,2276
643589,2279
643589,2280
643589,2281
643589,2282
643589,2284
643589,2286
643589,2288
643589,2290
643589,2293
643589,2295
643589,2296
643589,2298
643589,2299
643589,2300
643589,2302
643589,2303
643589,2304
643589,2305
643589,2306
643589,2307
643589,2308
643589,2310
643589,2312
643589,2314
643589,2316
643589,2317
643589,2318
643589,2319
643589,2320
643589,2321
643589,10947
643589,10948
643589,10949
643589,10950
643589,10951
643589,10954
643589,10955
643589,11097
643589,11216
643589,11217
643589,11218
643589,11219
643589,11220
643589,11221
643589,11222
643589,11266
643589,13711
643589,13715
643589,14032
643589,14033
643589,14034
643589,14035
643589,14066
643589,14067
643589,14187
643589,14296
643589,14297
643589,14298
643589,14299
643589,14300
643589,14301
643589,14302
643589,14303
643589,14304
643589,14305
643589,14306
643589,14307
643589,15282
643589,15975
643589,16116
643590,13752
643596,13752
643601,13752
643604,2202
643604,2204
643604,2205
643604,2206
643604,2207
643604,2208
643604,2209
643604,2210
643604,2212
643604,2213
643604,2214
643604,2215
643604,2217
643604,2219
643604,2221
643604,2224
643604,2225
643604,2226
643604,2227
643604,2229
643604,2230
643604,2231
643604,2232
643604,2234
643604,2235
643604,2236
643604,2238
643604,2239
643604,2240
643604,2241
643604,2244
643604,2245
643604,2246
643604,2248
643604,2250
643604,2252
643604,2253
643604,2254
643604,2255
643604,2256
643604,2257
643604,2258
643604,2260
643604,2264
643604,2266
643604,2267
643604,2269
643604,2270
643604,2271
643604,2272
643604,2273
643604,2274
643604,2275
643604,2276
643604,2279
643604,2280
643604,2281
643604,2282
643604,2284
643604,2286
643604,2288
643604,2290
643604,2293
643604,2295
643604,2296
643604,2298
643604,2299
643604,2300
643604,2302
643604,2303
643604,2304
643604,2305
643604,2306
643604,2307
643604,2308
643604,2310
643604,2312
643604,2314
643604,2316
643604,2317
643604,2318
643604,2319
643604,2320
643604,2321
643604,10947
643604,10948
643604,10949
643604,10950
643604,10951
643604,10954
643604,10955
643604,11097
643604,11216
643604,11217
643604,11218
643604,11219
643604,11220
643604,11221
643604,11222
643604,11266
643604,13711
643604,13715
643604,14032
643604,14033
643604,14034
643604,14035
643604,14066
643604,14067
643604,14187
643604,14296
643604,14297
643604,14298
643604,14299
643604,14300
643604,14301
643604,14302
643604,14303
643604,14304
643604,14305
643604,14306
643604,14307
643604,15282
643604,15975
643604,16116
643607,2231
643607,2264
643607,2270
643607,2280
643607,2281
643607,2286
643607,2299
643607,11219
643607,14296
643607,14297
643611,13752
643616,13752
643619,2202
643619,2204
643619,2205
643619,2206
643619,2207
643619,2208
643619,2209
643619,2210
643619,2212
643619,2213
643619,2214
643619,2215
643619,2217
643619,2219
643619,2221
643619,2224
643619,2225
643619,2226
643619,2227
643619,2229
643619,2230
643619,2231
643619,2232
643619,2234
643619,2235
643619,2236
643619,2238
643619,2239
643619,2240
643619,2241
643619,2244
643619,2245
643619,2246
643619,2248
643619,2250
643619,2252
643619,2253
643619,2254
643619,2255
643619,2256
643619,2257
643619,2258
643619,2260
643619,2264
643619,2266
643619,2267
643619,2269
643619,2270
643619,2271
643619,2272
643619,2273
643619,2274
643619,2275
643619,2276
643619,2279
643619,2280
643619,2281
643619,2282
643619,2284
643619,2286
643619,2288
643619,2290
643619,2293
643619,2295
643619,2296
643619,2298
643619,2299
643619,2300
643619,2302
643619,2303
643619,2304
643619,2305
643619,2306
643619,2307
643619,2308
643619,2310
643619,2312
643619,2314
643619,2316
643619,2317
643619,2318
643619,2319
643619,2320
643619,2321
643619,10947
643619,10948
643619,10949
643619,10950
643619,10951
643619,10954
643619,10955
643619,11097
643619,11216
643619,11217
643619,11218
643619,11219
643619,11220
643619,11221
643619,11222
643619,11266
643619,13711
643619,13715
643619,14032
643619,14033
643619,14034
643619,14035
643619,14066
643619,14067
643619,14187
643619,14296
643619,14297
643619,14298
643619,14299
643619,14300
643619,14301
643619,14302
643619,14303
643619,14304
643619,14305
643619,14306
643619,14307
643619,15282
643619,15975
643619,16116
644072,2212
644072,2296
644082,2352
644095,2212
644095,2213
644095,2296
644108,2212
644108,2296
644136,2212
644136,2296
644144,2328
644150,13867
644155,2254
644164,2354
644169,2212
644169,2296
644178,13752
644183,13752
644188,2212
644188,2296
644197,2325
644204,2365
644204,14031
644204,14070
644204,14449
644211,2333
644211,2342
644211,2358
644211,2365
644216,2325
644221,2341
644221,2352
644342,2202
644342,2204
644342,2205
644342,2206
644342,2207
644342,2208
644342,2209
644342,2210
644342,2212
644342,2213
644342,2214
644342,2215
644342,2217
644342,2219
644342,2221
644342,2224
644342,2225
644342,2226
644342,2227
644342,2229
644342,2230
644342,2231
644342,2232
644342,2234
644342,2235
644342,2236
644342,2238
644342,2239
644342,2240
644342,2241
644342,2244
644342,2245
644342,2246
644342,2248
644342,2250
644342,2252
644342,2253
644342,2254
644342,2255
644342,2256
644342,2257
644342,2258
644342,2260
644342,2264
644342,2266
644342,2267
644342,2269
644342,2270
644342,2271
644342,2272
644342,2273
644342,2274
644342,2275
644342,2276
644342,2279
644342,2280
644342,2281
644342,2282
644342,2284
644342,2286
644342,2288
644342,2290
644342,2293
644342,2295
644342,2296
644342,2298
644342,2299
644342,2300
644342,2302
644342,2303
644342,2304
644342,2305
644342,2306
644342,2307
644342,2308
644342,2310
644342,2312
644342,2314
644342,2316
644342,2317
644342,2318
644342,2319
644342,2320
644342,2321
644342,10947
644342,10948
644342,10949
644342,10950
644342,10951
644342,10954
644342,10955
644342,11097
644342,11216
644342,11217
644342,11218
644342,11219
644342,11220
644342,11221
644342,11222
644342,11266
