bill_number,bill_id,title
S0362,494384,"Instructional resource"
S0368,494537,"Veterans Affairs Board"
S0370,494584,"Special purpose district"
S0371,494610,"Child custody"
S0372,494633,"Administrative Law Court"
S0373,494655,"Age requirement to serve on State Board, Committee or Commission"
S0374,494679,"Cherokee County Register of Deeds"
S0375,494704,"Dilapidated Buildings Act"
S0376,494725,"Uniform Commercial Code"
S0377,494744,"Revised Uniform Limited Liability Company Act"
S0379,496091,"Kershaw County School District Board of Trustees"
S0380,496308,"Emergency Medical Services"
S0381,496524,"Department of Employment and Workforce"
S0382,496736,"Manufacturers and dealers"
S0387,498639,"Tax credit for retraining"
S0390,499423,"Child support"
S0394,507985,"Life scholarship"
S0395,507980,"Aerial vehicles"
S0396,507976,"Uniform Principal and Income Act"
S0400,509656,"Medicare supplement policies"
S0401,509625,"Citadel Board of Visitors"
S0402,509594,"Tax credits"
S0403,509562,"Biomass resource energy credit"
S0404,509523,"Retail liquor store licenses"
S0405,509490,"Administrative Law Judges"
S0406,509458,"Schedule I, II, III, IV, and V controlled substances"
S0407,509426,"State Board of Dentistry"
S0408,509391,"Stopping, standing, and parking a vehicle in the roadway"
S0411,509287,"State Bonds for County Transportation Infrastructure Act"
S0412,509255,"Certified campaign reports"
S0413,509229,Handguns
S0415,510949,"South Carolina State University"
S0416,510932,Texting
S0417,510917,"Military Service Occupation, Education and Credentialing Act"
S0422,516360,Mammograms
S0423,516380,"On-premises consumption of beer"
S0424,516401,"Workers' Compensation Commission"
S0425,516418,Weapons
S0426,516436,"Expungement of Criminal Records"
S0436,518367,"Charter Schools"
S0437,518346,"Property tax"
S0438,518333,"Governmental contracts"
S0439,518321,"Childcare facilities"
S0440,518308,"Use of restraints on juvenile defendants"
S0441,518292,Sexting
S0442,518276,"Childcare facilities"
S0443,518262,"Admissibility of out of court statements by children"
S0445,518236,"Adjutant General"
S0446,518225,"Lieutenant Governor"
S0447,518206,"Stop Methamphetamine Production Act"
S0448,518192,"Physician assistant"
S0451,518151,"Childcare facilities"
S0454,518112,"Carrying a firearm on a private or public college"
S0455,518103,"Concealed weapon permit"
S0457,519997,"Personhood Act of South Carolina"
S0459,520008,"Use of cellphone while operating a motor vehicle"
S0460,520012,Insurance
S0461,520013,"Automobile insurance property damage"
S0462,520019,"Captive insurance company"
S0463,520022,"Department of Insurance"
S0464,520031,"Automobile insurance"
S0465,520036,"Small Employer Health Insurance Availability Act"
S0466,520038,"Adjutant general"
S0468,520047,"Foreign defamation judgment"
S0469,520049,"Highway obstruction"
S0471,520316,Stealing
S0472,520574,"Student Association Freedom of Religion Act"
S0474,523969,"Admissions license tax"
S0475,523984,"Private security and investigation agencies"
S0478,524040,"Motorsports entertainment complex"
S0481,524087,"Admissions license tax exemption for motorsports entertainment complex"
S0484,525300,"Police officer retirement system"
S0487,525363,"Roll-back tax"
S0488,525385,"Concealed weapon permit"
S0489,525404,"Firearms Liberty Act"
S0491,525437,"Economic development project"
S0492,526196,"Redevelopment authority"
S0494,526175,"Alcoholic liquors by the drink"
S0495,526168,"Charitable organizations"
S0496,526162,"ABC Act"
S0497,526151,"Regulation of Engineering and Surveyors"
S0500,526126,Aeronautics
S0502,526109,"Starr-IVA Water"
S0503,526102,"Beach Preservation Act"
S0505,526087,"Public Integrity Unit established"
S0509,531591,"Electronic Monitoring Devices"
S0510,531571,"Federally of State Chartered Banking Institution"
S0511,531553,"Four percent special assessment ratio"
S0512,531531,"Magistrate Constables"
S0513,531507,"Storage Facility Act"
S0516,531448,"Read To Succeed Act"
S0517,531428,"McCormick County Board of Trustees of School District No. 4"
S0520,531373,"Use of restraints on juveniles in court"
S0521,531739,"State Superintendent of Education"
S0523,532746,"Campus Police"
S0524,532698,"Rural infrastructure fund grants"
S0525,532653,"Clean Energy Industry Market Development Advisory Council"
S0526,532614,"Income tax credit"
S0527,532569,"Pregnant Women's Protection Act"
S0528,532525,"Process server"
S0529,532489,Cockfighting
S0530,533999,"Health insurance"
S0531,533933,"Department of Employment and Workforce"
S0532,533870,"Special license plates"
S0535,536053,"Clemson University Enterprise Act"
S0536,536064,"Energy System Freedom of Ownership Act"
S0537,536068,Regulations
S0538,536080,"Uniform Principal and Income Act"
S0551,536691,"Antlered deer"
S0552,536942,"Revised Uniform Unincorporated Nonprofit Association Act"
S0556,536673,"Parent Empowerment Act"
S0558,537368,"Restrictions placed on use of watercraft on Lakes in Spartanburg County"
S0559,537258,Flounder
S0560,537340,"Railroad or electric railway"
S0561,537247,"Nonferrous metals"
S0562,537283,"Rental recovery for improvements made in good faith"
S0565,537437,"Student Athletes"
S0566,537424,"Cigarette tax"
S0567,537467,"Alcoholic liquor license"
S0568,537410,"Certificate of Need"
S0569,537453,"Competitive Insurance Act"
S0570,542127,"Commercial driver's license"
S0571,543846,"Income tax exemption for disabled veterans"
S0572,543815,"State park fees for disabled veterans"
S0573,543634,"Fishing license for disabled veterans"
S0574,543670,"Adjutant General's buildings and grounds"
S0575,543831,"Auctioneer license"
S0576,543699,"Driver's license"
S0578,543644,"Boeing Incentive Bill"
S0584,543850,"Hunting and fishing licenses"
S0585,543818,Barbers
S0590,543691,"Catch limits for Tarpon"
S0596,544528,"afe Access to Vital Epinephrine (SAVE) Act"
S0597,544325,"Sales and Use tax exemptions"
S0599,544474,"Healthy Students Act"
S0600,544493,"Joint Transportation Review Committee"
S0601,544409,Lobbyists
S0605,544424,"State owned aircraft"
S0610,545020,"Economic development project"
S0611,545083,"Minority Affairs Commission"
S0612,545070,"Commissioners of Public Works for the Town of Summerville"
S0615,546268,"Federally or State Chartered Banking Institutions"
S0616,546255,"Transportation Infrastructure Sales Tax Act"
S0617,546296,"Department of Revenue"
S0618,546195,Abortion
S0619,546358,"Unemployment insurance trust fund debt"
S0620,546308,"License plates"
S0623,546362,"Human Heartbeat Protection Act"
S0625,546221,"Volunteer health care providers"
S0626,546214,"Pain-Capable Unborn Child Protection Act"
S0627,546227,"Department of Transportation"
S0628,546286,"Parent's right"
S0631,546805,"Health and accident insurers"
S0635,547100,Forestry
S0636,547107,"Oconee County New Hope precinct"
S0640,548081,"Animal Rescue Act"
S0643,548092,"General Appropriation Act of 2012"
S0648,548530,"Pretrial Intervention Program"
S0650,548499,"Firearms dealers"
S0655,548832,"Engineers and Surveyors"
S0656,548134,"Eminent domain"
S0657,548788,"Magistrate jury areas"
S0658,548803,"Deferred presentment services"
S0661,549905,"Agenda 21 Protection Act"
S0662,549813,"Long-term care facilities"
S0666,549795,"Darlington County Board of Education"
S0671,550083,"Edgefield County voting precincts"
S0676,550448,"State Building Code"
S0683,551305,Candidates
S0687,551755,"Blind Person's Right To Parent Act"
S0689,552594,"Anderson County voting precincts added and revised"
S0694,552728,"Correctional facility employee"
S0695,552790,"Mental health services"
S0699,553228,"Inspection fee on the distribution or sale of commercial fertilizer"
S0700,553198,"Destruction of Criminal Records"
S0706,553422,DUI
S0707,553533,"Firefighters to serve as certified law enforcement officers"
S0714,555243,"Captive Alligator Propagation Act"
S0715,555174,"Chester County voting precincts"
S0716,555215,Adoptions
S0718,555191,"Passing a school bus violation"
S0722,555564,"School Choice Pilot Program for Certain Students with Disabilities Act"
S0723,555527,"Special purpose districts"
S0731,555807,"Department of Transportation"
S0738,556849,"Method of determining the legal residence of a candidate"
S0739,556854,"Custodial interrogation"
S0748,556986,"Immunity from Liability for Providing Free Health Care Services"
S0754,557105,"Annual report cards for schools"
S0755,557147,"Obtaining or using personal information obtained from a state agency"
S0756,557116,Medicaid
S0763,557660,"Pay for Success Performance Accountability Act"
S0764,557571,"Vulnerable Adult Guardian Ad Litem Program"
S0765,557636,"All-terrain vehicles"
S0771,557738,"Military Connected Children's Welfare Task Force"
S0772,557778,"Childcare facilities"
S0773,557759,"Transparency in Private Attorney Contracts Act"
S0777,557958,"Bear hunting"
S0778,557929,"Breath test"
S0779,557972,Lotteries
S0786,558164,"Homeowners' Association Cooperation Act"
S0787,558183,"Tuition rates for military personnel and dependents"
S0788,558249,"Noneconomic damages limit"
S0798,559570,"Marlboro County School Board"
S0806,573148,"Division of Small Business and Entrepreneurial Development"
S0807,573202,"Lexington County voting precincts"
S0808,573172,"Emergency volunteer job protection"
S0809,573200,"Capital project sales tax"
S0810,573195,"College and University Trustee Screening Commission"
S0811,573205,"County Boards of Registration and Election"
S0812,573211,"Rural Infrastructure Authority"
S0813,573184,"Public library trespass"
S0814,573147,"Labor unions"
S0815,573175,"Candidate nominations"
S0817,573150,"Commission on National and Community Service"
S0818,573199,"Driving Under the Influence"
S0819,573181,"Homeowners' Association Act"
S0820,573176,"Income tax credit"
S0821,573174,"Child support"
S0823,573139,"Child passenger restraint systems"
S0824,573141,"Modular Buildings Construction Act"
S0825,573220,"Ad Valorem Taxation"
S0826,573177,"Worker's compensation insurance"
S0827,573219,"Conditions of release for noncapital offense"
S0828,573140,"Convention and Trade show center"
S0829,573157,"Speed limits"
S0831,573208,"Licensing of electronic monitoring vendors"
S0832,573185,"Motor fuel user fee"
S0834,573207,"Child development education program"
S0835,573209,"Real Estate Commission"
S0836,573203,"Law enforcement chaplains"
S0837,573193,"Protection of Persons and Property Act"
S0838,573155,"Civil cause of action for alienation of affection"
S0839,573145,"Industrial Hemp"
S0840,573171,"Prescription Monitoring Program"
S0841,573204,"Childcare facilities"
S0842,573178,"Veteran's unclaimed cremated remains"
S0843,573190,Bullying
S0844,573159,"Appointments by the Governor"
S0846,573168,"Children convicted of mistreatment of animal"
S0847,573146,"Property applied to satisfaction of a judgment"
S0848,573164,"Reckless driving offense"
S0849,573182,"Driver's license requirements"
S0850,573214,"Hunting wild turkeys"
S0851,573156,"Warranty agreement on farm or outdoor equipment"
S0852,573151,"Tort Claims Act"
S0853,573179,"Tort Claims Act"
S0854,573149,"Official State Fossil"
S0855,573137,"Children's Protection Registry Act"
S0856,573216,"Worthless check unit"
S0857,573160,"Felonies and misdemeanors"
S0858,573169,"General Assembly member appearing as attorney before or voting for a judge prohibitions"
S0859,573210,"Naming of a state building, road, highway, etc"
S0860,573192,"Board of Education"
S0861,573221,"Field Sobriety tests"
S0862,573187,"Residential property improvements"
S0863,573165,"Trailer or semi trailer lighting"
S0864,574057,"Children's Advocacy Medical Response System Act"
S0865,574060,"CDL Driver Employment Protection Act"
S0866,574046,"County Election Commissions and Board of Voter Registration"
S0867,574053,"General Appropriation Act"
S0868,574043,"Clerk of Court or Register of Deeds"
S0869,574054,"Dating Violence"
S0870,574058,"Sales tax"
S0871,574040,"Equine Promotion Act"
S0872,574049,"Joint Citizens and Legislative Committee on Children"
S0873,574039,"Local Government Fund"
S0875,574059,Abortion
S0876,574042,"Deer hunting"
S0877,574038,"School bus safety standards"
S0878,574032,"Video recordings"
S0879,574066,"Commercial tanning by minors"
S0880,574027,"Cellphone use while driving"
S0881,574045,"Property tax exemptions"
S0882,574041,"Definition of employment"
S0883,574047,"Campaign practices"
S0884,574048,"College of University Trustee election"
S0885,574026,"Firearms or ammunition"
S0886,574036,"Department of Insurance"
S0887,574051,"Alteration, modification or rescission of a court order"
S0888,574065,"Academic Standards Accountability Act"
S0889,574037,"Senate Finance Committee"
S0890,574052,"Permits for Coastal Zone Critical Areas"
S0891,574023,"Gasoline and diesel fuel user fee"
S0892,574056,"New Market Jobs Act"
S0893,574030,"Sell or installation of tires"
S0894,574029,"Criminal Justice Academy"
S0895,574062,"Voter registration"
S0896,574050,"Board of Registration for Foresters"
S0897,574035,"Solicitors Office"
S0898,574024,"Teacher and administrator salary requirements"
S0899,574031,"Second Chance Act"
S0901,574044,"Income tax"
S0902,574034,Mopeds
S0903,574033,"Off-site display of automobiles or trucks"
S0904,574064,"Criminal domestic violence"
S0905,574061,"Child custody orders"
S0906,574025,"Earned Paid Sick Leave Act"
S0907,574055,"Income tax credit"
S0908,587357,"Risk-based capital"
S0909,587420,"Captive insurance companies"
S0910,587547,"Home school students"
S0911,587474,"Education Capital Improvements Sales and Use Tax"
S0912,587533,"Hospitality Tax Revenue"
S0913,587419,Falconry
S0915,587513,"Admissibility of out-of-court statements"
S0916,587397,"Trespasser Responsibility Act"
S0917,587507,"Residential landlord and Tenant Act"
S0918,587438,"Voter registration"
S0919,587568,Medicaid
S0920,587510,"Dealer and wholesaler license plate"
S0921,587584,"Florence School District No. 5"
S0936,590165,"Air Ambulance Affordability Act"
S0940,590444,"Capital improvement sales and use tax"
S0941,590790,"Income tax deduction"
S0942,590968,"Toll on Interstate 95"
S0951,599260,"Property tax exemptions"
S0952,599203,"South Carolina Retirement System"
S0953,599088,"Internal Revenue Code"
S0954,599379,"S.C. Public Employee Benefit Authority"
S0955,599078,"State health and dental plans"
S0956,599131,"Retired or former public law enforcement officers"
S0957,599240,"Dorchester County voting precincts"
S0958,599193,"Department of Transportation"
S0960,599345,"South Carolina Minimum Wage Act"
S0961,599158,"Navigator Background Check Act"
S0962,599390,"South Carolina Retirement System"
S0963,599406,"Teacher salaries"
S0964,599058,"Property tax millage"
S0968,601453,"Fire Marshal"
S0970,602407,"Surface Water Stewardship Act"
S0971,602862,"Magistrates Court"
S0974,602939,"Political subdivisions"
S0983,612328,"Endometriosis Awareness Month"
S0984,612161,"College Parallel programs"
S0985,612401,"Fairness in Lodging Act"
S0986,612266,"Hunting, fishing, or trapping"
S0987,612368,"Spartanburg County voting precincts"
S0988,612286,"Geodetic survey"
S0989,612352,"Greenwood County voting precincts"
S0990,612431,"Council Administrator"
S0991,612306,"Environmental Certification Board"
S0992,612233,"School districts"
S0994,613705,"Transportation Infrastructure Bank"
S0995,613521,"York County voting precincts"
S0996,613390,"Engineering licensure"
S0997,613503,"Speech pathologist and audiologist"
S0998,613651,"Dealer licenses"
S0999,613578,"Driver's license"
S1002,613359,"Fairfield County School District"
S1007,614897,"Mortgage foreclosures"
S1008,614785,"SC Retirement system"
S1009,615425,"Hunting of feral hogs"
S1010,615129,"Tom Yawkey Center Trust Fund"
S1011,615309,"Offshore wind research & development activities"
S1012,615072,"Prescription drug trafficking"
S1013,615253,"Darlington County School District"
S1021,622305,"Charleston University Act"
S1026,622421,"Contractor payment bonds"
S1027,622524,Taxes
S1028,622387,"Watercraft on Tugalo Lake"
S1029,622497,"Criminal Domestic Violence"
S1031,623199,"Golf courses"
S1032,623241,"Coastal zone critical areas"
S1033,623159,"Out-of-state businesses"
S1035,623247,"Medical Cannabis Therapeutic Treatment Research Act"
S1036,623148,"Dental Sedation Act"
S1037,623230,"Driver's license"
S1039,623191,"Special elections"
S1040,623259,"Vulnerable Adult and Senior Citizen Protection Act"
S1045,623888,"Concealed weapons permit"
S1047,627050,"Statewide Assessment Program"
S1049,627216,"Pawn shops"
S1051,627386,"Tourism Expenditure Review Committee"
S1053,628608,"School transportation"
S1055,628601,"Long term health care administrator"
S1056,628725,"Hearing aids"
S1057,628670,"Employment and dismissal of teachers"
S1058,628716,Teachers
S1059,628580,Teachers
S1060,628638,"Sign Language Interpreters Act"
S1061,628657,"Auctions of motor vehicles"
S1064,629718,"Judicial Merit Selection Commission"
S1065,629636,"Self-Storage facilities"
S1066,629495,"School's calendar"
S1069,632954,"Public Safety Sales Tax Act"
S1070,633023,"Wild turkey"
S1071,632972,"Game zones"
S1076,633071,"Law enforcement personnel"
S1080,634961,"Darlington County Board of Education"
S1083,633947,"Income tax credit"
S1084,633980,"Daycare centers, nursery schools and kindergartens"
S1085,633971,"Transportation Infrastructure"
S1086,634527,"Breach of security of state agency data"
S1087,634521,"Deadly force"
S1088,634463,"State Underground Petroleum Environmental Response Bank Act"
S1089,634439,"State Ports Authority"
S1093,636725,"Magistrate court jurisdiction"
S1094,636714,"In-School fundraisers"
S1095,636697,"Mental health services"
S1096,636718,"Spot, whiting and Atlantic croaker fish"
S1098,636679,Handguns
S1099,636734,"Unemployment benefits"
S1100,636732,"Unemployment benefits"
S1101,636692,"Cherokee County School District 1"
S1113,637187,"Foreign pharmacies"
S1120,637473,"Human trafficking"
S1121,637531,"Unlawful trade practices"
S1127,638627,Coroners
S1128,638703,"Beer producers and wholesalers"
S1129,638674,"Election Commission"
S1132,638822,"Teen Dating Violence Prevention Act"
S1135,639469,"Motor fuel user fees"
S1136,639439,Barbecue
S1137,639473,"Sexually violent predator"
S1144,639689,"Employment and dismissal of teachers"
S1145,639777,"Student data"
S1146,639693,"Pygmy Shrew"
S1147,639751,"Protective proceedings"
S1154,640684,"Childcare operators"
S1160,641284,"Children's Code"
S1163,641251,"Child abuse and neglect registry"
S1164,641189,"ACA Anti-Commandeering Act; Navigator Background Check Act; Transparency in ACA Grants and Program Acts"
S1165,641200,"Uniform Deployed Parents Custody and Visitation Act"
S1167,641187,"General Assembly joint session elections"
S1171,641482,"Small Employer Health Insurance Availability Act"
S1172,641433,"Arts Commission"
S1173,641417,"Prisoner of War Medal"
S1175,641643,"Automobile dealer license"
S1177,642434,"Wildlife management areas"
S1178,642474,Hunters
S1180,642598,"York County voting precincts"
S1189,643232,"Distributed Energy Resource Program Act"
S1195,643304,"Darlington County School District"
S1197,643530,"Technical and Comprehensive Education Board"
S1200,643525,"Tax credits for historic structures"
S1206,644197,"Tax liens"
S1207,644150,"Periods of probation"
S1214,644502,"Spartanburg County voting precincts"
S1218,644607,"Deficiency judgments"
S1219,644594,"Teacher salaries"
S1221,644669,"Automobile insurance rates"
S1229,645391,"Higher Education Excellence Enhancement Program"
S1230,645393,"Alcoholic beverages"
S1243,646442,"Paroled inmates"
S1244,646348,"Juvenile Justice"
S1252,646716,"Search and seizures"
S1256,646863,"Denmark-Olar School District One"
S1257,646832,"Denmark-Olar School District Two"
S1258,646854,"Jasper County Board of Education"
S1270,646903,"Public utility"
S1283,647668,"Powdered alcohol"
S1284,647652,"Colleton County School District Boards of Trustees"
S1295,648583,"Midlands Technical College Commission"
S1297,648656,"Forfeited Lands Emergency Development Act"
S1300,648957,"Alli's Law"
S1302,648936,"Orangeburg County School Districts"
S1307,649780,"Laurens County voting precincts"
S1311,650068,"Aiken County School Board"
S1312,650073,"Colleton County School District Board of Trustees"
S1324,650244,"Colleton County Board of Trustees"
S1329,650673,"Edgefield County School District Board of Trustees"
S0001,437349,"Senate Rules of Procedure"
S0154,445748,"Powdersville High School Marching Band"
S0155,445744,"Oak Grove Elementary School"
S0188,447115,"Hammond Hill Elementary School"
S0217,448231,"Charlotte Lynch"
S0219,448254,"Amy Johnson McLester"
S0231,453811,"Pelion High School Orchestra"
S0248,456503,"Major General Cornell Wilson"
S0252,457912,"Bobby G. Moss"
S0253,457921,"Bruce Franklin Duke, Jr."
S0254,457934,"Anderson County Fire Department"
S0280,468556,"Eloise Jenkins Edwards"
S0281,468583,"Lieutenant Larry Gene Elliott"
S0282,468607,"Beatrice Ford Hugee"
S0283,468636,"Harold Pittman"
S0288,470926,"Lila Belle Baker Delk"
S0289,470877,"John Cooley"
S0311,478457,"Honorable O. Davie Burgdorf"
S0321,481583,"Etta Mae Washington Williams"
S0322,481555,SKILLSUSA
S0325,481469,Taiwan
S0331,488557,"Macie L. Griffin Watson"
S0333,488588,"Strom Thurmond High School Marching Band"
S0337,488655,"Dr. Hiram Spain, Jr."
S0342,488736,"Israel Metropolitan Christian Methodist Episcopal Church"
S0360,494337,"Van J. Arnette"
S0361,494359,"Starr-IVA Dixie Youth Softball Team"
S0363,494409,"George W. Ballentine, Jr."
S0364,494432,"William E. Broome"
S0365,494461,"James R. Metts"
S0366,494485,"Andy Cooney"
S0369,494558,"Autism Awareness Day"
S0378,495869,"Recyclers Day"
S0384,497156,"Batesburg-Leesville High School Panther Band"
S0385,498158,"Piedmont Technical College"
S0386,497976,"Samuel Ivan Randolph, Jr."
S0391,499529,"South Carolina State University Board of Trustees"
S0409,509355,"Chapin High School Marching Band"
S0410,509321,"Chapin High School Varsity Cheerleading Squad"
S0419,510885,"Geneva Ellis Evans"
S0420,510873,"Robert Gene Funderburk, Sr."
S0421,511924,"Sonya Theresa Smith Burgess"
S0430,516502,"Oumar Diaby"
S0431,516487,"Little Zion Baptist Church"
S0432,516474,"Chapin High School Navy Junior ROTC Program"
S0433,518411,"Wesley Donehue"
S0434,518392,"Luther C. Shelton, Jr."
S0435,518380,"Carol Phipps"
S0450,518165,"Mayor Richard Alton McCollum"
S0452,518136,"Melba Wilson"
S0453,518123,"John Quincy Hudson, Jr."
S0456,519990,"Alan S. Altman"
S0470,520050,"Gaffney High School Football Team"
S0473,523948,"Rotary Club of Abbeville"
S0483,525277,"Robert C. Griffin"
S0485,525321,"Richard Winn Academy Girls Basketball Team"
S0486,525343,"Coach Jason Haltiwanger"
S0490,525423,"John P. Freeman"
S0498,526142,"Bladder Awareness Month"
S0506,526083,"Beaudell Stevenson Hendrix"
S0507,531632,"Pickens County Cultural Commission"
S0508,531612,"Free Clinic Awareness Day"
S0518,531407,"Maudie Elizabeth Allen"
S0519,531387,"Councilwoman Joyce Dickerson"
S0533,533809,"Lexington High School Varsity Wrestling Team"
S0534,534068,"Clarence Larrymore"
S0547,536114,"Reverend Herbert C. Crump, Jr."
S0548,536105,"Harry Gene Berry"
S0549,536099,"James Hill"
S0550,536097,"Dick Coda"
S0554,536622,"Lower Richland High School Girls Basketball Team"
S0555,536712,"Bethany Missionary Baptist Church"
S0557,537323,"Gene Gregory"
S0563,537481,"Robert E. Davis"
S0564,537401,"Greenville Young Men's Christian Association"
S0579,543774,"Anderson Christian School Varsity Girls Basketball"
S0583,543828,"Clemson Day"
S0586,543662,"United States Army Reserve"
S0588,543712,"W. Anthony McDonald"
S0589,543788,"Christie Savage"
S0591,543641,"Tanner Nolan Lewis"
S0592,544564,"North Myrtle Beach High School Mock Trial Team"
S0593,544390,"East Side Christian School Lady Torches Basketball Team"
S0598,544338,"Dr. Anthony Joseph DiGiorgio"
S0606,544458,"Coach Dawn Michelle Staley"
S0607,544860,"Teresa Wilson"
S0609,544831,"Dr. Charles H. Davis"
S0613,546217,"New Zion African Methodist Episcopal Church"
S0622,546193,"Lake Marion High School Boys Basketball Team"
S0630,546726,"Dorothy Thompson Alston"
S0632,546764,"Keowee Elementary School"
S0633,547024,"Lou Nolan"
S0634,546956,"Eric Davis"
S0638,548083,"Valarie Richardson Tresvant"
S0644,548120,"John Fechtel"
S0645,548126,"Amar Wilkins"
S0646,548226,"Sandra W. Haynes"
S0647,548259,"Boy Scouts of America"
S0649,548511,"Firearms manufacturers"
S0651,548446,"Reverend Alonzo Gregg, Jr."
S0652,548675,"Private First Class Barrett Austin"
S0653,548567,"Alfred Schrell McFadden"
S0654,548816,"Millwood Elementary School"
S0659,548903,"Jane Wiley"
S0660,548948,"Middle Place Learning and Information Station"
S0665,549882,"Robert Ricketts"
S0668,549954,"Delta Sigma Theta Sorority"
S0669,550148,"Providence Hospitals of Columbia"
S0670,550117,"William Craig Duensing"
S0672,550329,"Small Business Development Centers"
S0673,550463,"David J. Herron"
S0678,550606,"Tanya A. Gee"
S0679,551241,"Laura Kate Gamble"
S0684,551286,"Ralph S. Hendricks"
S0686,551321,"Jaime R. Harrison"
S0688,551681,"Right Reverend Dr. Richard Franklin Norris"
S0696,552889,"Karen C. Joiner"
S0697,553001,"Allen University Baseball Team"
S0698,553116,"Sheriff Sam Simmons"
S0702,553233,"Palma Burgess Andrews"
S0703,553301,"Doris Wilson Antley"
S0704,553261,"Clyde Mayes"
S0708,553739,"Jerry Opperman"
S0712,554798,"Candice Glover"
S0713,555113,"A. C. Flora High School Varsity Boys Golf Team"
S0719,555195,"A. C. Flora High School Baseball Team"
S0720,555323,"Jil Littlejohn"
S0721,555319,"Lexington High School Baseball Team"
S0724,555610,"Cardinal Newman Men's Soccer Team"
S0725,555518,"Pastor Bobby Watkins"
S0726,555669,"Dr. Shirley A. Watson"
S0727,555719,"Lake Wateree Home Owners Association"
S0728,555751,"Pastor Windell Rodgers"
S0729,555777,"Blythe Academy of Languages Day"
S0730,555726,"Pastor Curtis L. Johnson"
S0735,556795,"Leroy Gregg"
S0736,556836,"Reverend Dr. James B. Blassingame"
S0737,556815,"Charles Lucas"
S0742,556829,"Pastor Joseph C. Saunders"
S0746,556898,"Mr. and Mrs. Weldon F. Fallaw"
S0753,557131,"Dan Gray"
S0758,557618,"Oliver Kermit McCarter, Jr."
S0759,557602,"Pulmonary Hypertension Awareness Month"
S0760,557643,"Dwayne Buckner"
S0761,557611,"Isaiah Owens"
S0767,557577,"Coach Gary Roper"
S0770,557762,"Carol Foxworth Chestnut"
S0774,557943,"Cayce United Methodist Church"
S0780,557951,"Salvation Army of Greenwood Month"
S0781,558001,"Quincy Pruitt Knighton"
S0783,558030,"Angeline Loney"
S0784,558147,"Orangeburg Preparatory Schools Varsity Girls Sporting Clays Team"
S0785,558173,"Old Pilgrim Missionary Baptist Church"
S0789,559324,"Joyce Reid"
S0790,559336,"Theodore and Jean J. Williams Wright"
S0791,559348,"William P. Hamilton"
S0793,559363,"Billye and Peggie West"
S0794,559386,"Ryan Joseph Ott"
S0795,559435,"Ida Magwood Martin"
S0796,559547,"Carley Wiggins"
S0797,559564,"Richard S. Fowler"
S0799,563632,"W. Cothran Campbell"
S0800,563732,"Don Herriott"
S0801,563643,"Mamie Jones Banks"
S0802,563688,"Jayne Marie Comstock"
S0803,563636,"Jeannine Kees"
S0804,563621,"Jimmy Hawk"
S0805,563685,"The Honorable McGregor T. Dennis"
S0922,587332,"Dr. Franklin G. Mason"
S0923,587324,"Recyclers Day"
S0924,587577,"Dru T. James"
S0935,590273,"William W. Shives"
S0937,590038,"Phillip Rodney Perry"
S0938,590018,"Clemson Tigers Football Team"
S0939,590186,"Greater St. Stephen AME Church"
S0946,592736,"Qasim Waheed Yasin"
S0947,599270,"Brooke Mosteller"
S0948,599308,"Honorable Roy C. Henderson"
S0949,599101,"Barbara Shackleford"
S0950,599111,"Pledge of Allegiance"
S0967,601545,"Charles Sweatt"
S0969,601153,"Gus Manos"
S0973,602296,"Lieutenant James Elliott"
S0976,603242,"Robert W. Price, Jr."
S0977,612298,"Eating Disorder Awareness Day"
S0978,612244,"Ninety Six High School Wildcat Marching Band"
S0979,612193,"Andrew D. McVeigh"
S0980,612225,"John Asbury Zeigler, Jr."
S0981,612128,"Thomas R. Rivers"
S0982,612503,"Holly Gatling Wolf"
S0993,613595,"State Housing Finance and Development Authority"
S1004,613725,"Cities Mean Business Day"
S1005,614619,"William McCain, Jr."
S1006,614650,"Association of Family and Consumer Sciences"
S1014,614956,"Officer Richey O'Brian Finch Memorial Way"
S1015,615012,"National Immigration Group Numbers USA"
S1019,622491,Taiwan
S1020,622508,"Deborah Francis"
S1022,622371,"Frank V. Boulineau III"
S1023,622446,"Clemson University's Brooks Center"
S1024,622347,"Vets with a Mission"
S1025,622544,"Teen Dating Violence Awareness Month"
S1030,623274,"T. Ed Garrison and Family"
S1038,623264,"Benedict College Harambee Festival"
S1041,623208,"Robert and Sara Addy"
S1042,623168,"Alan W. Walters"
S1050,627526,"Inez G. Allen"
S1052,628695,"Pickens County Guardian Ad Litem Program"
S1063,629648,"Major General Gregory W. Batts"
S1067,630604,"Stanfield Gray"
S1068,633047,"James Lee Jamerson"
S1078,633036,"Bruce Ellington"
S1079,633185,"Phi Beta Sigma Fraternity"
S1081,633945,"Andre Goodman"
S1082,633944,"Guinness World Record"
S1090,634573,"Diabetes Awareness Day"
S1091,634690,"Dr. Vipul Patel"
S1092,636687,"River Bluff High School Varsity Cheerleading Squad"
S1102,636695,"Sumter School District Teacher Forum"
S1103,636747,"Alice and Anthony Hurley"
S1104,636723,"Marva Nettles Collins"
S1105,636737,"Thelma Brooks Salmond"
S1106,636711,"Civil Rights"
S1107,636690,"Dr. Terry C. Hulbert"
S1108,636700,"Modjeska Monteith Simkins"
S1109,636682,"A. C. Flora High School Boys Varsity Basketball Team"
S1114,637243,"Girl Scout Week"
S1115,637216,"Heyward Bannister"
