bill_id,date,action
437247,2013-01-08,"Introduced and read first time"
437247,2013-01-08,"Referred to Committee on Education and Public Works"
437249,2012-12-11,Prefiled
437249,2012-12-11,"Referred to Committee on Judiciary"
437249,2013-01-08,"Introduced and read first time"
437249,2013-01-08,"Referred to Committee on Judiciary"
437249,2013-01-17,"Member(s) request name added as sponsor: V.S.Moss"
437250,2012-12-11,Prefiled
437250,2012-12-11,"Referred to Committee on Education and Public Works"
437250,2013-01-08,"Introduced and read first time"
437250,2013-01-08,"Referred to Committee on Education and Public Works"
437251,2012-12-11,Prefiled
437251,2012-12-11,"Referred to Committee on Judiciary"
437251,2013-01-08,"Introduced and read first time"
437251,2013-01-08,"Referred to Committee on Judiciary"
437253,2012-12-11,Prefiled
437253,2012-12-11,"Referred to Committee on Education and Public Works"
437253,2013-01-08,"Introduced and read first time"
437253,2013-01-08,"Referred to Committee on Education and Public Works"
437253,2013-01-10,"Member(s) request name added as sponsor: M.S.McLeod"
437253,2013-01-15,"Member(s) request name added as sponsor: Taylor"
437253,2013-01-17,"Member(s) request name added as sponsor: J.R.Smith, Wells, Hixon"
437253,2013-03-11,"Committee report: Favorable with amendment Education and Public Works"
437253,2013-03-12,"Scrivener's error corrected"
437253,2013-03-20,"Member(s) request name added as sponsor: Rivers, Gilliard"
437253,2013-03-20,Amended
437253,2013-03-20,"Read second time"
437253,2013-03-20,"Roll call Yeas-110 Nays-0"
437253,2013-03-21,"Read third time and sent to Senate"
437253,2013-03-21,"Introduced and read first time"
437253,2013-03-21,"Referred to Committee on Education"
437253,2014-03-18,"Committee report: Majority favorable with amend., minority unfavorable Education"
437253,2014-03-19,"Scrivener's error corrected"
437253,2014-06-04,"Committee Amendment Amended and Adopted"
437253,2014-06-04,"Read second time"
437253,2014-06-04,"Roll call Ayes-41 Nays-0"
437253,2014-06-05,"Read third time and returned to House with amendments"
437253,2014-06-05,"Non-concurrence in Senate amendment"
437253,2014-06-05,"Roll call Yeas-1 Nays-92"
437253,2014-06-05,"Senate insists upon amendment and conference committee appointed Hutto, Hembree, Young"
437253,2014-06-05,"Conference committee appointed Crosby, Daning, and J.E. Smith"
437254,2012-12-11,Prefiled
437254,2012-12-11,"Referred to Committee on Education and Public Works"
437254,2013-01-08,"Introduced and read first time"
437254,2013-01-08,"Referred to Committee on Education and Public Works"
437254,2013-01-31,"Committee report: Favorable with amendment Education and Public Works"
437254,2013-02-06,Amended
437254,2013-02-06,"Read second time"
437254,2013-02-06,"Roll call Yeas-95 Nays-0"
437254,2013-02-07,"Read third time and sent to Senate"
437254,2013-02-07,"Roll call Yeas-106 Nays-0"
437254,2013-02-07,"Introduced and read first time"
437254,2013-02-07,"Referred to Committee on Education"
437254,2013-05-09,"Committee report: Favorable Education"
437254,2013-05-14,"Read second time"
437254,2013-05-14,"Roll call Ayes-33 Nays-0"
437254,2013-05-15,"Read third time and enrolled"
437254,2013-05-15,"Ratified R 40"
437254,2013-05-21,"Signed By Governor"
437254,2013-05-23,"Effective date 05/21/13"
437254,2013-05-28,"Act No. 29"
437255,2012-12-11,Prefiled
437255,2012-12-11,"Referred to Committee on Education and Public Works"
437255,2013-01-08,"Introduced and read first time"
437255,2013-01-08,"Referred to Committee on Education and Public Works"
437257,2012-12-11,Prefiled
437257,2012-12-11,"Referred to Committee on Ways and Means"
437257,2013-01-08,"Introduced and read first time"
437257,2013-01-08,"Referred to Committee on Ways and Means"
437257,2013-02-27,"Member(s) request name added as sponsor: Daning"
437257,2013-05-30,"Committee report: Favorable Ways and Means"
437257,2013-06-04,"Read second time"
437257,2013-06-04,"Roll call Yeas-102 Nays-0"
437257,2013-06-05,"Read third time and sent to Senate"
437257,2013-06-06,"Introduced and read first time"
437257,2013-06-06,"Referred to Committee on Finance"
437257,2014-02-19,"Committee report: Favorable with amendment Finance"
437257,2014-02-25,"Committee Amendment Adopted"
437257,2014-02-25,"Read second time"
437257,2014-02-25,"Roll call Ayes-42 Nays-0"
437257,2014-02-25,"Scrivener's error corrected"
437257,2014-02-27,"Read third time and returned to House with amendments"
437257,2014-03-05,"Concurred in Senate amendment and enrolled"
437257,2014-03-05,"Roll call Yeas-105 Nays-0"
437257,2014-03-11,"Ratified R 146"
437257,2014-03-13,"Signed By Governor"
437257,2014-03-18,"Effective date See Act For Effective Date"
437257,2014-03-19,"Act No. 134"
437258,2012-12-11,Prefiled
437258,2012-12-11,"Referred to Committee on Judiciary"
437258,2013-01-08,"Introduced and read first time"
437258,2013-01-08,"Referred to Committee on Judiciary"
437259,2012-12-11,Prefiled
437259,2012-12-11,"Referred to Committee on Education and Public Works"
437259,2013-01-08,"Introduced and read first time"
437259,2013-01-08,"Referred to Committee on Education and Public Works"
437259,2013-02-07,"Member(s) request name added as sponsor: Ballentine"
437259,2013-03-11,"Committee report: Favorable with amendment Education and Public Works"
437259,2013-03-20,"Member(s) request name added as sponsor: W.J.McLeod"
437259,2013-03-20,Amended
437259,2013-03-20,"Read second time"
437259,2013-03-20,"Roll call Yeas-108 Nays-0"
437259,2013-03-21,"Read third time and sent to Senate"
437259,2013-03-21,"Introduced and read first time"
437259,2013-03-21,"Referred to Committee on Judiciary"
437259,2013-04-17,"Committee report: Favorable Judiciary"
437261,2012-12-11,Prefiled
437261,2012-12-11,"Referred to Committee on Ways and Means"
437261,2013-01-08,"Introduced and read first time"
437261,2013-01-08,"Referred to Committee on Ways and Means"
437262,2012-12-11,Prefiled
437262,2012-12-11,"Referred to Committee on Ways and Means"
437262,2013-01-08,"Introduced and read first time"
437262,2013-01-08,"Referred to Committee on Ways and Means"
437262,2013-04-18,"Committee report: Favorable with amendment Ways and Means"
437262,2013-04-23,"Scrivener's error corrected"
437262,2013-04-24,"Member(s) request name added as sponsor: W.J.McLeod, Whipper"
437262,2013-04-24,Amended
437262,2013-04-24,"Read second time"
437262,2013-04-24,"Roll call Yeas-111 Nays-2"
437262,2013-04-25,"Read third time and sent to Senate"
437262,2013-04-25,"Introduced and read first time"
437262,2013-04-25,"Referred to Committee on Finance"
437262,2013-04-25,"Scrivener's error corrected"
437262,2013-05-30,"Committee report: Favorable with amendment Finance"
437262,2013-06-04,"Committee Amendment Amended and Adopted"
437262,2013-06-04,"Read second time"
437262,2013-06-04,"Roll call Ayes-43 Nays-0"
437262,2013-06-05,"Read third time and returned to House with amendments"
437262,2013-06-06,"Concurred in Senate amendment and enrolled"
437262,2013-06-06,"Roll call Yeas-85 Nays-0"
437262,2013-06-11,"Ratified R 91"
437262,2013-06-11,"Signed By Governor"
437262,2013-06-18,"Effective date See Act for Effective Date"
437262,2013-06-18,"Act No. 57"
437265,2012-12-11,Prefiled
437265,2012-12-11,"Referred to Committee on Judiciary"
437265,2013-01-08,"Introduced and read first time"
437265,2013-01-08,"Referred to Committee on Judiciary"
437265,2013-01-10,"Member(s) request name added as sponsor: M.S.McLeod"
437266,2012-12-11,Prefiled
437266,2012-12-11,"Referred to Committee on Ways and Means"
437266,2013-01-08,"Introduced and read first time"
437266,2013-01-08,"Referred to Committee on Ways and Means"
437267,2012-12-11,Prefiled
437267,2012-12-11,"Referred to Committee on Labor, Commerce and Industry"
437267,2013-01-08,"Introduced and read first time"
437267,2013-01-08,"Referred to Committee on Labor, Commerce and Industry"
437267,2013-01-09,"Member(s) request name added as sponsor: D.C.Moss, Chumley, Loftis"
437267,2013-01-15,"Member(s) request name added as sponsor: Taylor"
437267,2013-01-17,"Committee report: Favorable with amendment Labor, Commerce and Industry"
437267,2013-01-22,"Requests for debate-Rep"
437267,2013-01-22,"Member(s) request name added as sponsor: Bedingfield, Putnam, Murphy, Rivers, Tallon, Gagnon"
437267,2013-01-23,"Requests for debate-Rep"
437267,2013-01-23,Amended
437267,2013-01-23,"Read second time"
437267,2013-01-23,"Roll call Yeas-73 Nays-40"
437267,2013-01-23,"Member(s) request name added as sponsor: Owens, Barfield"
437267,2013-01-24,"Read third time and sent to Senate"
437267,2013-01-29,"Introduced and read first time"
437267,2013-01-29,"Referred to Committee on Banking and Insurance"
437269,2012-12-11,Prefiled
437269,2012-12-11,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
437269,2013-01-08,"Introduced and read first time"
437269,2013-01-08,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
437269,2013-02-28,"Committee report: Favorable Agriculture, Natural Resources and Environmental Affairs"
437269,2013-03-06,"Read second time"
437269,2013-03-06,"Roll call Yeas-105 Nays-0"
437269,2013-03-07,"Read third time and sent to Senate"
437269,2013-03-07,"Introduced and read first time"
437269,2013-03-07,"Referred to Committee on Medical Affairs"
437269,2013-04-18,"Committee report: Favorable with amendment Medical Affairs"
437269,2013-04-23,"Committee Amendment Adopted"
437269,2013-04-30,"Read second time"
437269,2013-04-30,"Roll call Ayes-37 Nays-2"
437269,2013-05-02,"Read third time and returned to House with amendments"
437269,2013-05-14,"Concurred in Senate amendment and enrolled"
437269,2013-05-14,"Roll call Yeas-96 Nays-0"
437269,2013-05-15,"Ratified R 41"
437269,2013-05-21,"Signed By Governor"
437269,2013-05-23,"Effective date 05/21/13"
437269,2013-05-28,"Act No. 30"
437270,2012-12-11,Prefiled
437270,2012-12-11,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
437270,2013-01-08,"Introduced and read first time"
437270,2013-01-08,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
437270,2013-04-24,"Committee report: Favorable with amendment Medical, Military, Public and Municipal Affairs"
437270,2013-04-30,"Debate adjourned until Tues., 5-7-13"
437270,2013-05-14,Amended
437270,2013-05-14,"Read second time"
437270,2013-05-14,"Roll call Yeas-101 Nays-0"
437270,2013-05-15,"Read third time and sent to Senate"
437270,2013-05-15,"Introduced and read first time"
437270,2013-05-15,"Referred to Committee on Medical Affairs"
437270,2014-05-01,"Committee report: Favorable with amendment Medical Affairs"
437270,2014-05-06,"Committee Amendment Adopted"
437270,2014-05-06,"Read second time"
437270,2014-05-06,"Roll call Ayes-38 Nays-0"
437270,2014-05-07,"Scrivener's error corrected"
437270,2014-05-07,"Read third time and returned to House with amendments"
437270,2014-05-13,"Concurred in Senate amendment and enrolled"
437270,2014-05-13,"Roll call Yeas-96 Nays-0"
437270,2014-05-15,"Ratified R 187"
437270,2014-05-16,"Signed By Governor"
437270,2014-05-27,"Effective date 05/16/14"
437270,2014-06-02,"Act No. 170"
437271,2012-12-11,Prefiled
437271,2012-12-11,"Referred to Committee on Judiciary"
437271,2013-01-08,"Introduced and read first time"
437271,2013-01-08,"Referred to Committee on Judiciary"
437271,2013-03-20,"Committee report: Favorable Judiciary"
437271,2013-04-09,"Read second time"
437271,2013-04-09,"Roll call Yeas-113 Nays-0"
437271,2013-04-10,"Read third time and sent to Senate"
437271,2013-04-10,"Introduced and read first time"
437271,2013-04-10,"Referred to Committee on Judiciary"
437271,2013-04-12,"Referred to Subcommittee: Sheheen (ch), Corbin, McElveen, Shealy, Thurmond"
437271,2013-05-29,"Committee report: Favorable Judiciary"
437271,2013-06-04,"Read second time"
437271,2013-06-04,"Roll call Ayes-45 Nays-0"
437271,2013-06-05,"Read third time and enrolled"
437271,2013-06-11,"Ratified R 92"
437271,2013-06-14,"Signed By Governor"
437271,2013-06-20,"Effective date 06/14/13"
437271,2013-06-24,"Act No. 74"
437273,2012-12-11,Prefiled
437273,2012-12-11,"Referred to Committee on Judiciary"
437273,2013-01-08,"Introduced and read first time"
437273,2013-01-08,"Referred to Committee on Judiciary"
437273,2013-01-17,"Member(s) request name added as sponsor: V.S.Moss"
437274,2012-12-11,Prefiled
437274,2012-12-11,"Referred to Committee on Labor, Commerce and Industry"
437274,2013-01-08,"Introduced and read first time"
437274,2013-01-08,"Referred to Committee on Labor, Commerce and Industry"
437274,2013-01-09,"Recalled from Committee on Labor, Commerce and Industry"
437274,2013-01-09,"Referred to Committee on Judiciary"
437274,2013-01-09,"Member(s) request name added as sponsor: Bedingfield, D.C.Moss, Loftis"
437274,2013-01-10,"Member(s) request name added as sponsor: Nanney, Pitts"
437274,2013-01-16,"Member(s) request name added as sponsor: Putnam"
437274,2013-01-17,"Member(s) request name added as sponsor: V.S.Moss"
437274,2013-01-23,"Member(s) request name added as sponsor: Owens, Barfield"
437274,2013-01-29,"Member(s) request name added as sponsor: H.A.Crawford"
437274,2013-03-20,"Member(s) request name added as sponsor: Stringer, Hamilton, Burns"
437274,2013-04-10,"Member(s) request name added as sponsor: Tallon, Kennedy, Allison, Murphy"
437274,2013-04-10,"Committee report: Favorable with amendment Judiciary"
437274,2013-04-11,"Member(s) request name added as sponsor: Delleney"
437274,2013-04-16,"Member(s) request name added as sponsor: Horne"
437274,2013-04-16,"Requests for debate-Rep"
437274,2013-04-17,"Member(s) request name added as sponsor: Daning"
437274,2013-04-24,"Member(s) request name added as sponsor: Brannon"
437274,2013-04-25,Amended
437274,2013-04-25,"Read second time"
437274,2013-04-25,"Roll call Yeas-65 Nays-34"
437274,2013-04-26,"Scrivener's error corrected"
437274,2013-05-01,"Debate adjourned"
437274,2013-05-01,"Read third time and sent to Senate"
437274,2013-05-01,"Roll call Yeas-65 Nays-39"
437274,2013-05-02,"Introduced and read first time"
437274,2013-05-02,"Referred to Committee on Finance"
437274,2013-05-29,"Recalled from Committee on Finance"
437274,2013-05-29,"Roll call Ayes-26 Nays-19"
437274,2013-05-30,"Special order, set for May 30, 2013"
437274,2013-05-30,"Roll call Ayes-28 Nays-16"
437274,2014-03-04,"Debate interrupted"
437274,2014-03-05,"Debate interrupted"
437274,2014-03-11,"Debate interrupted"
437274,2014-03-12,"Debate interrupted"
437274,2014-03-13,"Debate interrupted"
437274,2014-03-19,"Second Reading Failed"
437274,2014-03-19,"Roll call Ayes-9 Nays-33"
437275,2012-12-11,Prefiled
437275,2012-12-11,"Referred to Committee on Judiciary"
437275,2013-01-08,"Introduced and read first time"
437275,2013-01-08,"Referred to Committee on Judiciary"
437275,2013-01-17,"Member(s) request name added as sponsor: V.S.Moss"
437275,2013-01-23,"Member(s) request name added as sponsor: Allison"
437275,2013-04-09,"Member(s) request name added as sponsor: Atwater"
437275,2013-04-24,"Committee report: Favorable with amendment Judiciary"
437275,2013-04-25,Amended
437275,2013-04-25,"Read second time"
437275,2013-04-25,"Roll call Yeas-104 Nays-0"
437275,2013-04-25,"Unanimous consent for third reading on next legislative day"
