bill_id,date,action
214536,2012-01-31,"Revenue AM1519 adopted"
214536,2012-01-31,"Hadley AM1760 filed"
214536,2012-01-31,"Hadley AM1760 adopted"
214536,2012-01-31,"Pahls AM1545 withdrawn"
214536,2012-01-31,"Advanced to Enrollment and Review Initial"
214536,2012-02-02,"Placed on Select File with ER160"
214536,2012-02-02,"Enrollment and Review ER160 filed"
214536,2012-02-08,"Enrollment and Review ER160 adopted"
214536,2012-02-08,"Advanced to Enrollment and Review for Engrossment"
214536,2012-02-13,"Placed on Final Reading"
214536,2012-04-05,"Passed on Final Reading with Emergency Clause 49-0-0"
214536,2012-04-05,"President/Speaker signed"
214536,2012-04-05,"Presented to Governor on April 05, 2012"
214536,2012-04-18,"Approved by Governor on April 11, 2012"
214537,2011-01-06,"Date of introduction"
214537,2011-01-10,"Referred to Natural Resources Committee"
214537,2011-01-19,"Notice of hearing for January 26, 2011"
214537,2011-02-15,"Placed on General File with AM219"
214537,2011-02-15,"Natural Resources AM219 filed"
214537,2011-03-08,"Hadley AM652 filed"
214537,2011-03-09,"Natural Resources AM219 adopted"
214537,2011-03-09,"Hadley AM652 adopted"
214537,2011-03-09,"Advanced to Enrollment and Review Initial"
214537,2011-03-10,"Placed on Select File with ER46"
214537,2011-03-10,"Enrollment and Review ER46 filed"
214537,2011-03-15,"Coash AM737 filed"
214537,2011-03-29,"Enrollment and Review ER46 adopted"
214537,2011-03-29,"Coash AM737 adopted"
214537,2011-03-29,"Advanced to Enrollment and Review for Engrossment"
214537,2011-04-05,"Placed on Final Reading with ST13"
214537,2011-04-08,"Dispensing of reading at large approved"
214537,2011-04-08,"Passed on Final Reading 44-0-5"
214537,2011-04-08,"President/Speaker signed"
214537,2011-04-11,"Presented to Governor on April 08, 2011"
214537,2011-04-14,"Approved by Governor on April 14, 2011"
214537,2011-05-26,"Provisions/portions of LB697 amended into LB41 by AM737"
214538,2011-01-06,"Date of introduction"
214538,2011-01-10,"Referred to Urban Affairs Committee"
214538,2011-01-31,"Notice of hearing for February 15, 2011"
214538,2012-01-04,"Title printed. Carryover bill"
214538,2012-01-31,"Placed on General File"
214538,2012-02-14,"Advanced to Enrollment and Review Initial"
214538,2012-02-15,"Placed on Select File with ER178"
214538,2012-02-15,"Enrollment and Review ER178 filed"
214538,2012-02-24,"Enrollment and Review ER178 adopted"
214538,2012-02-24,"Advanced to Enrollment and Review for Engrossment"
214538,2012-02-27,"Placed on Final Reading"
214538,2012-03-27,"Passed on Final Reading 46-0-3"
214538,2012-03-27,"President/Speaker signed"
214538,2012-03-27,"Presented to Governor on March 27, 2012"
214538,2012-04-02,"Approved by Governor on April 02, 2012"
214539,2011-01-06,"Date of introduction"
214539,2011-01-10,"Referred to Banking, Commerce and Insurance Committee"
214539,2011-01-25,"Notice of hearing for February 01, 2011"
214539,2011-02-03,"Placed on General File"
214539,2011-02-11,"Advanced to Enrollment and Review Initial"
214539,2011-02-15,"Placed on Select File"
214539,2011-02-17,"Advanced to Enrollment and Review for Engrossment"
214539,2011-02-22,"Placed on Final Reading"
214539,2011-03-04,"Passed on Final Reading 45-0-4"
214539,2011-03-04,"President/Speaker signed"
214539,2011-03-04,"Presented to Governor on March 04, 2011"
214539,2011-03-10,"Approved by Governor on March 10, 2011"
214540,2011-01-06,"Date of introduction"
214540,2011-01-10,"Referred to Banking, Commerce and Insurance Committee"
214540,2011-01-25,"Notice of hearing for February 01, 2011"
214540,2012-01-04,"Title printed. Carryover bill"
214540,2012-04-18,"Indefinitely postponed"
214541,2011-01-06,"Date of introduction"
214541,2011-01-10,"Referred to Health and Human Services Committee"
214541,2011-01-11,"Notice of hearing for January 20, 2011"
214541,2011-02-16,"Placed on General File with AM321"
214541,2011-02-16,"Health and Human Services AM321 filed"
214541,2011-03-10,"Health and Human Services AM321 adopted"
214541,2011-03-10,"Advanced to Enrollment and Review Initial"
214541,2011-03-14,"Placed on Select File with ER52"
214541,2011-03-14,"Enrollment and Review ER52 filed"
214541,2011-03-17,"Fulton AM795 filed"
214541,2011-03-29,"Enrollment and Review ER52 adopted"
214541,2011-03-29,"Fulton AM795 adopted"
214541,2011-03-29,"Advanced to Enrollment and Review for Engrossment"
214541,2011-04-05,"Placed on Final Reading with ST14"
214541,2011-04-08,"Dispensing of reading at large approved"
214541,2011-04-08,"Passed on Final Reading 44-0-5"
214541,2011-04-08,"President/Speaker signed"
214541,2011-04-11,"Presented to Governor on April 08, 2011"
214541,2011-04-14,"Approved by Governor on April 14, 2011"
214542,2011-01-06,"Date of introduction"
214542,2011-01-10,"Referred to Health and Human Services Committee"
214542,2011-01-11,"Notice of hearing for January 20, 2011"
214542,2011-01-25,"Placed on General File"
214542,2011-02-04,"Advanced to Enrollment and Review Initial"
214542,2011-02-07,"Placed on Select File"
214542,2011-02-10,"Advanced to Enrollment and Review for Engrossment"
214542,2011-02-14,"Placed on Final Reading"
214542,2011-02-16,"Passed on Final Reading 49-0-0"
214542,2011-02-16,"President/Speaker signed"
214542,2011-02-16,"Presented to Governor on February 16, 2011"
214542,2011-02-23,"Approved by Governor on February 22, 2011"
214543,2011-01-06,"Date of introduction"
214543,2011-01-10,"Referred to Transportation and Telecommunications Committee"
214543,2011-01-14,"Notice of hearing for January 24, 2011"
214543,2011-01-26,"Placed on General File with AM109"
214543,2011-01-26,"Transportation and Telecommunications AM109 filed"
214543,2011-02-04,"Transportation and Telecommunications AM109 adopted"
214543,2011-02-04,"Advanced to Enrollment and Review Initial"
214543,2011-02-07,"Placed on Select File with ER12"
214543,2011-02-07,"Enrollment and Review ER12 filed"
214543,2011-02-10,"Enrollment and Review ER12 adopted"
214543,2011-02-10,"Advanced to Enrollment and Review for Engrossment"
214543,2011-02-14,"Placed on Final Reading"
214543,2011-02-16,"Passed on Final Reading with Emergency Clause 49-0-0"
214543,2011-02-16,"President/Speaker signed"
214543,2011-02-16,"Presented to Governor on February 16, 2011"
214543,2011-02-23,"Approved by Governor on February 22, 2011"
214544,2011-01-06,"Date of introduction"
214544,2011-01-07,"Brasch name added"
214544,2011-01-10,"Referred to Judiciary Committee"
214544,2011-01-10,"Hansen name added"
214544,2011-01-10,"Karpisek name added"
214544,2011-01-10,"McCoy name added"
214544,2011-01-10,"Schilz name added"
214544,2011-02-16,"Notice of hearing for March 02, 2011"
214544,2011-02-23,"Bloomfield name added"
214544,2012-01-04,"Title printed. Carryover bill"
214544,2012-04-18,"Indefinitely postponed"
214545,2011-01-06,"Date of introduction"
214545,2011-01-10,"Referred to Banking, Commerce and Insurance Committee"
214545,2011-01-24,"Notice of hearing for January 31, 2011"
214545,2012-01-04,"Title printed. Carryover bill"
214545,2012-04-18,"Indefinitely postponed"
214546,2011-01-06,"Date of introduction"
214546,2011-01-10,"Referred to Revenue Committee"
214546,2011-02-09,"Notice of hearing for February 16, 2011"
214546,2011-03-01,"Fulton name added"
214546,2011-05-26,"Haar name added"
214546,2012-01-04,"Title printed. Carryover bill"
214546,2012-01-27,"Mello name added"
214546,2012-04-18,"Indefinitely postponed"
214547,2011-01-06,"Date of introduction"
214547,2011-01-10,"Referred to Health and Human Services Committee"
214547,2011-01-18,"Notice of hearing for January 26, 2011"
214547,2011-01-25,"Lautenbaugh name added"
214547,2011-01-25,"Brasch name added"
214547,2011-01-25,"Carlson name added"
214547,2011-01-25,"Christensen name added"
214547,2011-01-25,"Fulton name added"
214547,2011-01-25,"Pirsch name added"
214547,2011-01-25,"Schilz name added"
214547,2011-02-15,"Placed on General File with AM79"
214547,2011-02-15,"Health and Human Services AM79 filed"
214547,2011-02-23,"Cook MO14 Recommit to Health and Human Services Committee filed"
214547,2011-02-23,"Conrad AM440 filed"
214547,2011-02-23,"Conrad AM441 filed"
214547,2011-02-23,"Conrad AM442 filed"
214547,2011-02-23,"Conrad AM443 filed"
214547,2011-02-23,"Conrad AM445 filed"
214547,2011-02-23,"Conrad AM447 filed"
214547,2011-02-23,"Conrad AM449 filed"
214547,2011-02-23,"Conrad AM450 filed"
214547,2011-02-23,"Conrad AM452 filed"
214547,2011-02-23,"Conrad AM453 filed"
214547,2011-02-23,"Conrad AM457 filed"
214547,2011-02-23,"Conrad AM458 filed"
214547,2011-02-23,"Conrad AM460 filed"
214547,2011-02-23,"Conrad AM461 filed"
214547,2011-02-23,"Conrad AM462 filed"
214547,2011-02-23,"Conrad AM463 filed"
214547,2011-02-23,"Conrad AM464 filed"
214547,2011-02-23,"Conrad AM439 filed"
214547,2011-02-23,"Conrad AM438 filed"
214547,2011-02-23,"Bloomfield name added"
214547,2011-02-23,"Larson name added"
214547,2011-02-23,"McCoy name added"
214547,2011-02-23,"Price name added"
214547,2011-03-03,"Health and Human Services AM79 pending"
214547,2011-03-03,"Cook MO14 pending"
214547,2011-03-07,"Krist MO17 Indefinitely postpone filed"
214547,2011-03-09,"Cook MO14 withdrawn"
214547,2011-03-09,"Conrad AM440 withdrawn"
214547,2011-03-09,"Conrad AM441 withdrawn"
214547,2011-03-09,"Conrad AM442 withdrawn"
214547,2011-03-09,"Conrad AM443 withdrawn"
214547,2011-03-09,"Conrad AM445 withdrawn"
214547,2011-03-09,"Conrad AM447 withdrawn"
214547,2011-03-09,"Conrad AM449 withdrawn"
214547,2011-03-09,"Conrad AM450 withdrawn"
214547,2011-03-09,"Conrad AM452 withdrawn"
214547,2011-03-09,"Conrad AM453 withdrawn"
214547,2011-03-09,"Conrad AM457 withdrawn"
214547,2011-03-09,"Conrad AM458 withdrawn"
214547,2011-03-09,"Conrad AM460 withdrawn"
214547,2011-03-09,"Conrad AM461 withdrawn"
214547,2011-03-09,"Conrad AM462 withdrawn"
214547,2011-03-09,"Conrad AM463 withdrawn"
214547,2011-03-09,"Conrad AM464 withdrawn"
214547,2011-03-09,"Conrad AM439 withdrawn"
214547,2011-03-09,"Conrad AM438 withdrawn"
214547,2011-03-09,"Krist MO17 pending"
214547,2011-03-09,"Laid over"
214547,2012-01-04,"Title printed. Carryover bill"
214547,2012-04-18,"Indefinitely postponed"
214548,2011-01-06,"Date of introduction"
214548,2011-01-10,"Referred to Transportation and Telecommunications Committee"
214548,2011-01-24,"Larson name added"
214548,2011-02-01,"Notice of hearing for February 14, 2011"
214548,2011-02-15,"Karpisek name added"
214548,2011-02-17,"Bloomfield name added"
214548,2012-01-04,"Title printed. Carryover bill"
214548,2012-04-18,"Indefinitely postponed"
214549,2011-01-06,"Date of introduction"
214549,2011-01-10,"Referred to Education Committee"
214549,2011-01-24,"Notice of hearing for February 28, 2011"
214549,2011-02-01,"Howard name added"
214549,2012-01-04,"Title printed. Carryover bill"
214549,2012-04-18,"Indefinitely postponed"
214550,2011-01-06,"Date of introduction"
214550,2011-01-10,"Referred to Urban Affairs Committee"
214550,2011-01-18,"Notice of hearing for January 25, 2011"
214550,2011-03-09,"Urban Affairs priority bill"
214550,2011-03-15,"Placed on General File"
214550,2011-04-05,"Attorney General Opinion 11001 to Mello"
214550,2011-04-07,"Advanced to Enrollment and Review Initial"
214550,2011-04-08,"Placed on Select File"
214550,2011-04-13,"Mello AM1187 filed"
214550,2011-04-20,"Mello AM1187 adopted"
214550,2011-04-20,"Advanced to Enrollment and Review for Engrossment"
214550,2011-04-21,"Placed on Final Reading"
214550,2011-04-28,"Passed on Final Reading 46-0-3"
214550,2011-04-28,"President/Speaker signed"
214550,2011-04-28,"Presented to Governor on April 28, 2011"
214550,2011-05-04,"Approved by Governor on May 04, 2011"
214551,2011-01-06,"Date of introduction"
214551,2011-01-10,"Referred to Urban Affairs Committee"
214551,2011-01-31,"Notice of hearing for February 15, 2011"
214551,2012-01-04,"Title printed. Carryover bill"
214551,2012-04-18,"Indefinitely postponed"
214552,2011-01-06,"Date of introduction"
214552,2011-01-10,"Referred to General Affairs Committee"
214552,2011-02-17,"Notice of hearing for February 28, 2011"
214552,2011-03-08,"Placed on General File"
214552,2011-04-28,"Advanced to Enrollment and Review Initial"
214552,2011-05-03,"Placed on Select File"
214552,2011-05-05,"Advanced to Enrollment and Review for Engrossment"
214552,2011-05-09,"Placed on Final Reading"
214552,2011-05-11,"Passed on Final Reading 44-0-5"
214552,2011-05-11,"President/Speaker signed"
214552,2011-05-11,"Presented to Governor on May 11, 2011"
214552,2011-05-18,"Approved by Governor on May 17, 2011"
214553,2011-01-06,"Date of introduction"
214553,2011-01-10,"Referred to Urban Affairs Committee"
214553,2011-01-18,"Notice of hearing for January 25, 2011"
214553,2011-02-28,"Placed on General File with AM500"
214553,2011-02-28,"Urban Affairs AM500 filed"
214553,2011-05-24,"Motion to suspend rules to indefinitely postpone filed"
214553,2011-05-26,"Motion to suspend rules to indefinitely postpone prevailed"
214553,2011-05-26,"Indefinitely postponed"
214553,2011-05-26,"Provisions/portions of LB57 amended into LB471 by AM565"
214554,2011-01-06,"Date of introduction"
214554,2011-01-10,"Referred to Education Committee"
214554,2011-01-24,"Notice of hearing for March 15, 2011"
214554,2011-05-26,"Provisions/portions of LB58 amended into LB637 by AM838"
214554,2012-01-04,"Title printed. Carryover bill"
214554,2012-04-18,"Indefinitely postponed"
214555,2011-01-06,"Date of introduction"
214555,2011-01-10,"Referred to Education Committee"
214555,2011-01-10,"Notice of hearing for January 18, 2011"
214555,2011-01-19,"Placed on General File"
214555,2011-01-21,"Advanced to Enrollment and Review Initial"
214555,2011-01-24,"Placed on Select File with ER3"
214555,2011-01-24,"Enrollment and Review ER3 filed"
214555,2011-02-10,"Enrollment and Review ER3 adopted"
214555,2011-02-10,"Advanced to Enrollment and Review for Engrossment"
214555,2011-02-14,"Placed on Final Reading"
214555,2011-02-16,"Dispensing of reading at large approved"
214555,2011-02-16,"Passed on Final Reading with Emergency Clause 49-0-0"
214555,2011-02-16,"President/Speaker signed"
214555,2011-02-16,"Presented to Governor on February 16, 2011"
214555,2011-02-23,"Approved by Governor on February 22, 2011"
214556,2011-01-06,"Date of introduction"
214556,2011-01-10,"Referred to General Affairs Committee"
214556,2011-02-07,"Notice of hearing for February 14, 2011"
214556,2011-03-02,"Placed on General File"
214556,2012-01-04,"Title printed. Carryover bill"
214556,2012-01-23,Pending
214556,2012-01-24,"Krist AM1732 filed"
214556,2012-01-24,"Krist AM1732 adopted"
214556,2012-01-24,"Cornett MO76 Recommit to General Affairs Committee filed"
214556,2012-01-24,"Cornett MO76 failed"
214556,2012-01-24,"Advanced to Enrollment and Review Initial"
214556,2012-01-25,"Placed on Select File"
214556,2012-02-02,"Krist AM1840 filed"
214556,2012-02-08,"Krist AM1840 pending"
214556,2012-02-08,"Krist MO79 Unanimous consent to bracket until April 1, 2012 filed"
214556,2012-02-08,"Krist MO79 approved"
214556,2012-04-18,"Indefinitely postponed"
214557,2011-01-06,"Date of introduction"
214557,2011-01-10,"Referred to Judiciary Committee"
214557,2011-01-12,"Notice of hearing for January 21, 2011"
214557,2011-02-04,"Placed on General File with AM211"
214557,2011-02-04,"Judiciary AM211 filed"
214557,2011-02-11,"Ashford AM329 filed"
214557,2011-02-15,"Judiciary AM211 adopted"
214557,2011-02-15,"Ashford AM329 withdrawn"
214557,2011-02-15,"Heidemann AM357 filed"
214557,2011-02-15,"Heidemann AM357 adopted"
214557,2011-02-15,"Advanced to Enrollment and Review Initial"
214557,2011-02-16,"Placed on Select File with ER32"
214557,2011-02-16,"Enrollment and Review ER32 filed"
214557,2011-02-24,"Enrollment and Review ER32 adopted"
214557,2011-02-24,"Heidemann AM482 filed"
214557,2011-02-24,"Heidemann AM482 adopted"
214557,2011-02-24,"Advanced to Enrollment and Review for Engrossment"
214557,2011-02-25,"Placed on Final Reading"
214557,2011-03-04,"Passed on Final Reading 47-0-2"
214557,2011-03-04,"President/Speaker signed"
214557,2011-03-04,"Presented to Governor on March 04, 2011"
214557,2011-03-10,"Approved by Governor on March 10, 2011"
