bill_id,date,action
217065,2011-04-06,"First reading. Referred to President's desk."
217065,2011-04-13,"Referred to Health Care, Human Services and Rural Health Policy."
217065,2011-05-04,"Public Hearing and Work Session held."
217065,2011-05-09,"Recommendation: Do pass."
217065,2011-05-09,"Second reading."
217065,2011-05-10,"Third reading. Carried by Morse. Passed. Ayes, 30."
217065,2011-05-13,"Co-Speakers signed."
217065,2011-05-16,"President signed."
217065,2011-05-19,"Governor signed."
217065,2011-05-19,"Chapter 96, (2011 Laws): Effective date May 19, 2011."
217066,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217066,2011-01-21,"Referred to Transportation and Economic Development."
217066,2011-02-07,"Public Hearing and Work Session held."
217066,2011-02-10,"Recommendation: Do pass."
217066,2011-02-14,"Second reading."
217066,2011-02-16,"Third reading. Carried by Beyer. Passed. Ayes, 58; Excused, 2--Berger, Hunt."
217066,2011-02-17,"First reading. Referred to President's desk."
217066,2011-02-22,"Referred to Business, Transportation and Economic Development."
217066,2011-04-25,"Public Hearing and Work Session held."
217066,2011-04-28,"Recommendation: Do pass."
217066,2011-04-28,"Second reading."
217066,2011-05-02,"Third reading. Carried by Edwards. Passed. Ayes, 30."
217066,2011-05-02,"Johnson declared potential conflict of interest."
217066,2011-05-06,"Co-Speakers signed."
217066,2011-05-10,"President signed."
217066,2011-05-16,"Governor signed."
217066,2011-05-16,"Chapter 47, (2011 Laws): Effective date January 1, 2012."
217067,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217067,2011-01-21,"Referred to Transportation and Economic Development."
217067,2011-02-07,"Public Hearing and Work Session held."
217067,2011-02-09,"Recommendation: Do pass and be placed on Consent Calendar."
217067,2011-02-14,"Second reading."
217067,2011-02-16,"Read third time under Consent Calendar. Passed. Ayes, 58; Excused, 2--Berger, Hunt."
217067,2011-02-17,"First reading. Referred to President's desk."
217067,2011-02-22,"Referred to Business, Transportation and Economic Development."
217067,2011-04-26,"Public Hearing and Work Session held."
217067,2011-05-02,"Recommendation: Do pass."
217067,2011-05-02,"Second reading."
217067,2011-05-03,"Third reading. Carried by Atkinson. Passed. Ayes, 29; excused, 1--George."
217067,2011-05-10,"Co-Speakers signed."
217067,2011-05-10,"President signed."
217067,2011-05-16,"Governor signed."
217067,2011-05-16,"Chapter 48, (2011 Laws): Effective date January 1, 2012."
217068,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217068,2011-01-21,"Referred to Revenue."
217068,2011-02-07,"Public Hearing held."
217068,2011-02-16,"Work Session held."
217068,2011-02-21,"Recommendation: Do pass."
217068,2011-02-23,"Second reading."
217068,2011-02-28,"Third reading. Carried by Brewer. Passed. Ayes, 58; Nays, 1--Hicks; Excused, 1--Frederick."
217068,2011-03-01,"First reading. Referred to President's desk."
217068,2011-03-07,"Referred to Finance and Revenue."
217068,2011-04-25,"Public Hearing and Work Session held."
217068,2011-04-27,"Recommendation: Do pass."
217068,2011-04-27,"Second reading."
217068,2011-04-28,"Third reading. Carried by Telfer. Passed. Ayes, 28; nays, 2--Boquist, Girod."
217068,2011-05-03,"Co-Speakers signed."
217068,2011-05-05,"President signed."
217068,2011-05-12,"Governor signed."
217068,2011-05-12,"Chapter 24, (2011 Laws): Effective date September 29, 2011."
217069,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217069,2011-01-21,"Referred to Revenue."
217069,2011-02-07,"Public Hearing held."
217069,2011-06-30,"In committee upon adjournment."
217070,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217070,2011-01-21,"Referred to Agriculture and Natural Resources."
217070,2011-03-16,"Public Hearing held."
217070,2011-03-21,"Work Session held."
217070,2011-03-28,"Recommendation: Do pass and be placed on Consent Calendar."
217070,2011-03-31,"Second reading."
217070,2011-04-04,"Read third time under Consent Calendar. Passed. Ayes, 60."
217070,2011-04-05,"First reading. Referred to President's desk."
217070,2011-04-07,"Referred to Environment and Natural Resources."
217070,2011-04-26,"Public Hearing and Work Session held."
217070,2011-04-28,"Recommendation: Do pass."
217070,2011-04-28,"Second reading."
217070,2011-05-02,"Third reading. Carried by Prozanski. Passed. Ayes, 30."
217070,2011-05-06,"Co-Speakers signed."
217070,2011-05-10,"President signed."
217070,2011-05-16,"Governor signed."
217070,2011-05-16,"Chapter 49, (2011 Laws): Effective date January 1, 2012."
217071,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217071,2011-01-21,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
217071,2011-02-03,"Public Hearing held."
217071,2011-03-29,"Work Session held."
217071,2011-04-01,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
217071,2011-04-01,"Referred to Ways and Means by prior reference."
217071,2011-05-03,"Assigned to Subcommittee On Public Safety."
217071,2011-05-11,"Public Hearing held."
217071,2011-06-30,"In committee upon adjournment."
217072,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217072,2011-01-21,"Referred to Revenue."
217072,2011-02-14,"Public Hearing held."
217072,2011-03-17,"Work Session held."
217072,2011-06-30,"In committee upon adjournment."
217073,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217073,2011-01-21,"Referred to Business and Labor."
217073,2011-03-04,"Public Hearing and Work Session held."
217073,2011-03-09,"Recommendation: Do pass."
217073,2011-03-10,"Second reading."
217073,2011-03-14,"Rules suspended. Carried over to March 15, 2011 Calendar."
217073,2011-03-15,"Third reading. Carried by Matthews. Passed. Ayes, 60."
217073,2011-03-16,"First reading. Referred to President's desk."
217073,2011-03-22,"Referred to Veterans' and Military Affairs."
217073,2011-04-06,"Public Hearing held."
217073,2011-04-13,"Public Hearing held."
217073,2011-05-11,"Public Hearing held."
217073,2011-05-18,"Public Hearing held."
217073,2011-05-25,"Public Hearing held."
217073,2011-06-01,"Public Hearing held."
217073,2011-06-30,"In committee upon adjournment."
217074,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217074,2011-01-21,"Referred to Judiciary with subsequent referral to Ways and Means."
217074,2011-03-16,"Public Hearing held."
217074,2011-03-23,"Public Hearing held."
217074,2011-04-05,"Work Session held."
217074,2011-04-11,"Without recommendation as to passage, with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
217074,2011-04-11,"Referred to Ways and Means by prior reference."
217074,2011-05-03,"Assigned to Subcommittee On Public Safety."
217074,2011-05-10,"Public Hearing held."
217074,2011-06-30,"In committee upon adjournment."
217075,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217075,2011-01-21,"Referred to Business and Labor."
217075,2011-02-11,"Public Hearing and Work Session held."
217075,2011-02-14,"Recommendation: Do pass."
217075,2011-02-16,"Second reading."
217075,2011-02-21,"Third reading. Carried by Matthews. Passed. Ayes, 59; Excused, 1--Cowan."
217075,2011-02-22,"First reading. Referred to President's desk."
217075,2011-03-01,"Referred to Business, Transportation and Economic Development."
217075,2011-05-02,"Public Hearing and Work Session held."
217075,2011-05-05,"Recommendation: Do pass."
217075,2011-05-05,"Second reading."
217075,2011-05-09,"Third reading. Carried by Beyer. Passed. Ayes, 25; excused, 5--Devlin, Ferrioli, Rosenbaum, Telfer, President Courtney."
217075,2011-05-12,"Co-Speakers signed."
217075,2011-05-16,"President signed."
217075,2011-05-19,"Governor signed."
217075,2011-05-19,"Chapter 97, (2011 Laws): Effective date January 1, 2012."
217076,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217076,2011-01-21,"Referred to Business and Labor."
217076,2011-06-30,"In committee upon adjournment."
217077,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217077,2011-01-21,"Referred to Judiciary."
217077,2011-06-30,"In committee upon adjournment."
217078,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217078,2011-01-21,"Referred to Transportation and Economic Development."
217078,2011-03-23,"Public Hearing held."
217078,2011-04-01,"Work Session held."
217078,2011-04-07,"Recommendation: Do pass with amendments and be printed A-Engrossed."
217078,2011-04-11,"Second reading."
217078,2011-04-12,"Third reading. Carried by Bentz. Passed. Ayes, 48; Nays, 11--Cameron, Conger, Freeman, Gilliam, Krieger, McLane, Schaufler, Sprenger, Thatcher, Thompson, Wingard; Excused, 1--Hicks."
217078,2011-04-13,"First reading. Referred to President's desk."
217078,2011-04-20,"Referred to Business, Transportation and Economic Development."
217078,2011-05-05,"Public Hearing held."
217078,2011-05-19,"Public Hearing and Work Session held."
217078,2011-05-25,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
217078,2011-05-26,"Second reading."
217078,2011-05-27,"Carried over to 05-31 by unanimous consent."
217078,2011-05-31,"Third reading. Carried by Starr. Passed. Ayes, 27; nays, 3--Bonamici, Burdick, Dingfelder."
217078,2011-06-02,"House concurred in Senate amendments and repassed bill. Ayes, 34; Nays, 26--Bailey, Barker, Barnhart, Cannon, Clem, Conger, Dembrow, Frederick, Freeman, Garrard, Gelser, Greenlick, Harker, Hicks, Holvey, Hunt, McLane, Nolan, Richardson, Schaufler, Smith G., Smith J., Sprenger, Thatcher, Tomei, Wingard."
217078,2011-06-02,"Potential conflict(s) of interest declared by Speaker Hanna."
217078,2011-06-09,"Co-Speakers signed."
217078,2011-06-10,"President signed."
217078,2011-06-16,"Governor signed."
217078,2011-06-16,"Chapter 349, (2011 Laws): Effective date January 1, 2012."
217079,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217079,2011-01-21,"Referred to Energy, Environment and Water."
217079,2011-02-22,"Public Hearing held."
217079,2011-06-30,"In committee upon adjournment."
217080,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217080,2011-01-21,"Referred to Business and Labor."
217080,2011-02-04,"Public Hearing held."
217080,2011-02-25,"Work Session held."
217080,2011-03-01,"Recommendation: Do pass with amendments and be printed A-Engrossed."
217080,2011-03-03,"Second reading."
217080,2011-03-07,"Third reading. Carried by Doherty. Passed. Ayes, 59; Excused for Business of the House, 1--Bailey."
217080,2011-03-08,"First reading. Referred to President's desk."
217080,2011-03-11,"Referred to General Government, Consumer and Small Business Protection."
217080,2011-05-23,"Public Hearing and Work Session held."
217080,2011-05-25,"Recommendation: Do pass the A-Eng. bill."
217080,2011-05-25,"Second reading."
217080,2011-05-26,"Carried over to 05-27 by unanimous consent."
217080,2011-05-27,"Carried over to 05-31 by unanimous consent."
217080,2011-05-31,"Third reading. Carried by Boquist. Passed. Ayes, 30."
217080,2011-06-08,"Co-Speakers signed."
217080,2011-06-09,"President signed."
217080,2011-06-16,"Governor signed."
217080,2011-06-16,"Chapter 350, (2011 Laws): Effective date June 16, 2011."
217081,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217081,2011-01-21,"Referred to Business and Labor."
217081,2011-02-04,"Public Hearing and Work Session held."
217081,2011-02-08,"Recommendation: Do pass and be placed on Consent Calendar."
217081,2011-02-14,"Second reading."
217081,2011-02-16,"Read third time under Consent Calendar. Passed. Ayes, 57; Nays, 1--Whisnant; Excused, 2--Berger, Hunt."
217081,2011-02-17,"First reading. Referred to President's desk."
217081,2011-02-22,"Referred to General Government, Consumer and Small Business Protection."
217081,2011-05-23,"Public Hearing and Work Session held."
217081,2011-05-25,"Recommendation: Do pass."
217081,2011-05-25,"Second reading."
217081,2011-05-26,"Third reading. Carried by Monroe. Passed. Ayes, 25; nays, 1--Girod; excused, 4--Boquist, Nelson, Starr, Telfer."
217081,2011-06-08,"Co-Speakers signed."
217081,2011-06-09,"President signed."
217081,2011-06-16,"Governor signed."
217081,2011-06-16,"Chapter 351, (2011 Laws): Effective date June 16, 2011."
217082,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217082,2011-01-21,"Referred to General Government and Consumer Protection."
217082,2011-06-30,"In committee upon adjournment."
217083,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217083,2011-01-21,"Referred to General Government and Consumer Protection."
217083,2011-03-22,"Public Hearing held."
217083,2011-04-12,"Work Session held."
217083,2011-04-19,"Without recommendation as to passage and be referred to Rules."
217083,2011-04-19,"Referred to Rules by order of Speaker."
217083,2011-06-30,"In committee upon adjournment."
217084,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217084,2011-01-21,"Referred to Business and Labor."
217084,2011-02-11,"Public Hearing held."
217084,2011-04-04,"Public Hearing and Work Session held."
217084,2011-04-06,"Work Session held."
217084,2011-04-12,"Recommendation: Do pass with amendments and be printed A-Engrossed."
217084,2011-04-14,"Second reading."
217084,2011-04-18,"Third reading. Carried by Esquivel. Passed. Ayes, 58; Excused, 2--Hicks, Richardson."
217084,2011-04-19,"First reading. Referred to President's desk."
217084,2011-04-26,"Referred to Health Care, Human Services and Rural Health Policy."
217084,2011-05-09,"Public Hearing and Work Session held."
217084,2011-05-12,"Recommendation: Do pass the A-Eng. bill."
217084,2011-05-12,"Second reading."
217084,2011-05-16,"Third reading. Carried by Shields. Passed. Ayes, 23; nays, 7--Boquist, Ferrioli, George, Girod, Olsen, Telfer, Thomsen."
217084,2011-05-19,"Co-Speakers signed."
217084,2011-05-20,"President signed."
217084,2011-05-27,"Governor signed."
217084,2011-05-27,"Chapter 142, (2011 Laws): Effective date May 27, 2011."
217085,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
217085,2011-01-21,"Referred to Business and Labor with subsequent referral to Ways and Means."
