bill_number,bill_id,title
HB3293,276763,"Relating to benefit plans offered by local governments; appropriating money; declaring an emergency."
HB3294,276596,"Relating to public meetings; declaring an emergency."
HB3295,276558,"Relating to addressing the impacts of alcoholic beverages; declaring an emergency."
HB3296,276426,"Relating to capital gains subtraction for certain business entity transactions; prescribing an effective date."
HB3297,276324,"Relating to attorney fees."
HB3298,276757,"Relating to district boundary boards."
HB3299,276656,"Relating to emergency preparedness parks; appropriating money."
HB3300,276703,"Relating to protecting investment funds of senior citizens; declaring an emergency."
HB3301,276785,"Relating to the sale of gasoline; declaring an emergency."
HB3302,276603,"Relating to overtime pay for sergeants employed by the Oregon State Police; declaring an emergency."
HB3303,276659,"Relating to termination of parental rights."
HB3304,276547,"Relating to development review permit processing."
HB3305,276724,"Relating to county property tax collections."
HB3306,276940,"Relating to dishonored checks; declaring an emergency."
HB3307,276951,"Relating to the siting of redemption centers."
HB3308,276472,"Relating to funding of undercover enforcement officer positions by the Oregon State Lottery Commission."
HB3309,276476,"Relating to prisoner reentry; and declaring an emergency."
HB3310,276982,"Relating to instructional days of a school year."
HB3311,276294,"Relating to birth outcomes; and declaring an emergency."
HB3312,276924,"Relating to education; declaring an emergency."
HB3313,276981,"Relating to hazardous substances."
HB3314,276976,"Relating to genetically engineered animals."
HB3315,276451,"Relating to the use of misappropriated information technology."
HB3316,276702,"Relating to certain professional services procured under the Public Contracting Code; and declaring an emergency."
HB3317,277013,"Relating to communities governed by declarations."
HB3318,276882,"Relating to definition of firefighters."
HB3319,276744,"Relating to public records; declaring an emergency."
HB3320,276792,"Relating to unemployment insurance benefits."
HB3321,276377,"Relating to vehicle fuels."
HB3322,276516,"Relating to legislative review of rules; declaring an emergency."
HB3323,276431,"Relating to crime; and declaring an emergency."
HB3324,276912,"Relating to ignition interlock devices; appropriating money."
HB3325,276707,"Relating to the environment."
HB3326,276559,"Relating to cougars; providing for criminal sentence reduction that requires approval by a two-thirds majority."
HB3327,276449,"Relating to the siting of aggregate mines."
HB3328,276637,"Relating to renewable portfolio standards."
HB3329,276362,"Relating to smoke shops."
HB3330,276753,"Relating to temporary disability benefits in workers' compensation claims."
HB3331,276610,"Relating to identification tags for health professionals in health care facilities."
HB3332,276599,"Relating to food establishment inspections."
HB3333,276407,"Relating to investments of public funds; declaring an emergency."
HB3334,276892,"Relating to food."
HB3335,276662,"Relating to State Parks and Recreation Commission."
HB3336,276322,"Relating to campus military recruitment."
HB3337,276901,"Relating to purchase of prescription drugs; declaring an emergency."
HB3338,276552,"Relating to general obligation bonds; and declaring an emergency."
HB3339,276835,"Relating to state financial administration; and declaring an emergency."
HB3340,300373,"Relating to sex offenders."
HB3341,303791,"Relating to immigration."
HB3342,300461,"Relating to sale of gasoline."
HB3343,276534,"Relating to gambling addiction."
HB3344,276306,"Relating to funding treatment for problem gambling."
HB3345,276658,"Relating to time frame for allowance of tax credits for energy facilities; prescribing an effective date."
HB3346,276522,"Relating to food labeling; declaring an emergency."
HB3347,276777,"Relating to resort development in Deschutes County; declaring an emergency."
HB3348,276755,"Relating to student achievement."
HB3349,285687,"Relating to preferences in public project construction for products produced within the United States; declaring an emergency."
HB3350,285663,"Relating to downed trees."
HB3351,285704,"Relating to nuclear energy; declaring an emergency."
HB3352,285866,"Relating to acquiring art for state buildings; declaring an emergency."
HB3353,285655,"Relating to capital investment tax credits; prescribing an effective date."
HB3354,285690,"Relating to U.S. Highway 30."
HB3355,285793,"Relating to health care interpreters."
HB3356,285561,"Relating to higher education student debt to institutions; declaring an emergency."
HB3357,285675,"Relating to administrative rules."
HB3358,285804,"Relating to noxious weed control; declaring an emergency."
HB3359,285647,"Relating to residency of students; and declaring an emergency."
HB3360,285630,"Relating to vacant positions in state agencies."
HB3361,285776,"Relating to clustered mailboxes; and declaring an emergency."
HB3362,285834,"Relating to collaboration in education; appropriating money; and declaring an emergency."
HB3363,285494,"Relating to public records."
HB3364,285709,"Relating to public employee retirement; declaring an emergency."
HB3365,285786,"Relating to voter registration; declaring an emergency."
HB3366,285693,"Relating to benefit plans provided to certain educational employees."
HB3367,285445,"Relating to education service districts."
HB3368,285508,"Relating to communication that is related to property taxation; and prescribing an effective date."
HB3369,285488,"Relating to construction contractors."
HB3370,285562,"Relating to legislative impact statements."
HB3371,285499,"Relating to construction contractors."
HB3372,285612,"Relating to resort development in Deschutes County."
HB3373,285621,"Relating to taxation; prescribing an effective date."
HB3374,285472,"Relating to wild bird feed excise tax; appropriating money; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3375,285762,"Relating to 2-1-1 telephone number."
HB3376,285544,"Relating to motions to set aside conviction."
HB3377,285515,"Relating to photo radar."
HB3378,285668,"Relating to the Department of Environmental Quality."
HB3379,285588,"Relating to voluntary contribution programs; appropriating money; declaring an emergency."
HB3380,285582,"Relating to property taxation; prescribing an effective date."
HB3381,285792,"Relating to residential care providers' compliance with orders of health professionals for individuals receiving residential care; declaring an emergency."
HB3382,285539,"Relating to same-gender care provided in residential settings; declaring an emergency."
HB3383,285846,"Relating to the use of the structure of rates charged for the collection of solid waste."
HB3384,285638,"Relating to payment of education costs of children; declaring an emergency."
HB3385,285551,"Relating to administrative provisions affecting facilities that contract with the state to provide services for children."
HB3386,285493,"Relating to transfer of property noted on plat."
HB3387,285523,"Relating to the Trust for Cultural Development Account; declaring an emergency."
HB3388,285702,"Relating to tax credits for private school tuition."
HB3389,285477,"Relating to health insurance."
HB3390,285802,"Relating to methamphetamine use."
HB3391,285667,"Relating to military families; and declaring an emergency."
HB3392,285505,"Relating to an employer tax credit; prescribing an effective date."
HB3393,285491,"Relating to land."
HB3394,285465,"Relating to Department of State Police funding; appropriating money; declaring an emergency."
HB3395,285823,"Relating to automated teller machine fees; declaring an emergency."
HB3396,285855,"Relating to preferences in public contracting; declaring an emergency."
HB3397,285623,"Relating to financing of public charter schools; declaring an emergency."
