bill_id,date,action
444805,2013-04-10,"Second reading, passed as amended, yeas 46 nays 1"
444805,2013-04-10,"Returned to House (12)"
444805,2013-04-16,"Refused to concur"
444805,2013-04-16,"Conference committee appointed Streyle Grande Williams"
444805,2013-04-17,"Conference committee appointed Krebsbach Grindberg Mathern"
444805,2013-04-30,"Appoint Rep. Skarphol to replace Rep. Streyle on conference committee"
444805,2013-04-30,"Appoint Rep. Boe to replace Rep. Williams on conference committee"
444805,2013-04-30,"Reported back from conference committee, amend, placed on calendar"
444805,2013-04-30,"Conference committee report adopted"
444805,2013-04-30,"Second reading, passed, yeas 76 nays 17"
444805,2013-04-30,"Reported back from conference committee, amend, placed on calendar"
444805,2013-05-01,"Conference committee report adopted"
444805,2013-05-01,"Second reading, passed as amended, yeas 45 nays 2"
444805,2013-05-01,"Signed by President"
444805,2013-05-02,"Signed by Speaker"
444805,2013-05-02,"Sent to Governor"
444805,2013-05-02,"Signed by Governor 05/02"
444806,2013-01-08,"Introduced, first reading, (emergency), referred Appropriations Committee"
444806,2013-01-15,"Committee Hearing 09:00"
444806,2013-02-27,"Reported back amended, do pass, amendment placed on calendar 15 6 1"
444806,2013-02-27,"Amendment adopted, placed on calendar"
444806,2013-02-27,"Second reading, passed, yeas 52 nays 42"
444806,2013-02-27,"Emergency clause failed"
444806,2013-02-28,"Received from House"
444806,2013-02-28,"Introduced, first reading, referred Appropriations Committee"
444806,2013-03-14,"Committee Hearing 10:00"
444806,2013-04-10,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
444806,2013-04-11,"Amendment adopted, placed on calendar"
444806,2013-04-11,"Second reading, passed as amended, yeas 41 nays 3"
444806,2013-04-11,"Emergency clause carried"
444806,2013-04-11,"Returned to House (12)"
444806,2013-04-16,"Refused to concur"
444806,2013-04-16,"Conference committee appointed Dosch Monson Boe"
444806,2013-04-17,"Conference committee appointed Krebsbach G. Lee O'Connell"
444806,2013-05-01,"Reported back from conference committee, amend, placed on calendar"
444806,2013-05-01,"Conference committee report adopted"
444806,2013-05-01,"Second reading, passed, yeas 65 nays 25, Emergency clause carried"
444806,2013-05-02,"Reported back from conference committee, amend, placed on calendar"
444806,2013-05-02,"Conference committee report adopted"
444806,2013-05-02,"Second reading, passed as amended, yeas 44 nays 3"
444806,2013-05-02,"Emergency clause carried"
444806,2013-05-02,"Signed by President"
444806,2013-05-03,"Signed by Speaker"
444806,2013-05-03,"Sent to Governor"
444806,2013-05-24,"Signed by Governor 05/03"
444807,2013-01-08,"Introduced, first reading, (emergency), referred Appropriations Committee"
444807,2013-01-10,"Committee Hearing 10:30"
444807,2013-01-16,"Committee Hearing 09:00"
444807,2013-02-26,"Reported back amended, do pass, amendment placed on calendar 19 2 1"
444807,2013-02-26,"Amendment adopted, placed on calendar"
444807,2013-02-27,"Second reading, passed, yeas 90 nays 4, Emergency clause carried"
444807,2013-02-28,"Received from House"
444807,2013-02-28,"Introduced, first reading, (emergency), referred Appropriations Committee"
444807,2013-03-08,"Committee Hearing 09:45"
444807,2013-03-19,"Committee Hearing 02:30"
444807,2013-04-16,"Reported back amended, do pass, amendment placed on calendar 11 2 0"
444807,2013-04-16,"Amendment adopted, placed on calendar"
444807,2013-04-16,"Amendment proposed on floor"
444807,2013-04-16,"Amendment adopted"
444807,2013-04-16,"Second reading, passed as amended, yeas 44 nays 3"
444807,2013-04-16,"Emergency clause carried"
444807,2013-04-17,Reconsidered
444807,2013-04-17,"Amendment proposed on floor"
444807,2013-04-17,"Amendment adopted"
444807,2013-04-17,"Second reading, passed as amended, yeas 46 nays 0"
444807,2013-04-17,"Emergency clause carried"
444807,2013-04-18,"Returned to House (12)"
444807,2013-04-18,"Refused to concur"
444807,2013-04-18,"Conference committee appointed Carlson Skarphol Williams"
444807,2013-04-19,"Conference committee appointed Grindberg Holmberg Robinson"
444807,2013-04-29,"Reported back from conference committee, amend, placed on calendar"
444807,2013-04-29,"Conference committee report adopted"
444807,2013-04-29,"Second reading, passed, yeas 75 nays 17, Emergency clause carried"
444807,2013-04-29,"Reported back from conference committee, amend, placed on calendar"
444807,2013-04-29,"Conference committee report adopted"
444807,2013-04-29,"Second reading, passed as amended, yeas 39 nays 7"
444807,2013-04-29,"Emergency clause carried"
444807,2013-05-01,"Signed by President"
444807,2013-05-01,"Signed by Speaker"
444807,2013-05-01,"Sent to Governor"
444807,2013-05-02,"Signed by Governor 05/02"
444808,2013-01-08,"Introduced, first reading, referred Appropriations Committee"
444808,2013-01-17,"Committee Hearing 09:00"
444808,2013-02-26,"Reported back amended, do pass, amendment placed on calendar 21 0 1"
444808,2013-02-26,"Amendment adopted, placed on calendar"
444808,2013-02-27,"Second reading, passed, yeas 91 nays 3"
444808,2013-02-27,"Received from House"
444808,2013-02-28,"Introduced, first reading, referred Appropriations Committee"
444808,2013-03-07,"Committee Hearing 10:30"
444808,2013-04-12,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
444808,2013-04-16,"Amendment adopted, placed on calendar"
444808,2013-04-16,"Second reading, passed as amended, yeas 47 nays 0"
444808,2013-04-16,"Returned to House (12)"
444808,2013-04-17,"Refused to concur"
444808,2013-04-17,"Conference committee appointed Dosch Martinson Boe"
444808,2013-04-17,"Conference committee appointed Wanzek G. Lee Robinson"
444808,2013-04-23,"Reported back from conference committee, amend, placed on calendar"
444808,2013-04-24,"Conference committee report adopted"
444808,2013-04-24,"Second reading, passed, yeas 92 nays 0"
444808,2013-04-24,"Reported back from conference committee, amend, placed on calendar"
444808,2013-04-24,"Conference committee report adopted"
444808,2013-04-24,"Second reading, passed as amended, yeas 45 nays 2"
444808,2013-04-25,"Signed by President"
444808,2013-04-26,"Signed by Speaker"
444808,2013-04-29,"Sent to Governor"
444808,2013-04-30,"Signed by Governor 04/29"
444809,2013-01-08,"Introduced, first reading, referred Appropriations Committee"
444809,2013-01-16,"Committee Hearing 09:00"
444809,2013-01-16,"Committee Hearing 10:00"
444809,2013-01-23,"Committee Hearing 02:30"
444809,2013-02-22,"Reported back amended, do pass, amendment placed on calendar 19 3 0"
444809,2013-02-25,"Amendment adopted, placed on calendar"
444809,2013-02-25,"Second reading, passed, yeas 92 nays 0"
444809,2013-02-27,"Received from House"
444809,2013-02-28,"Introduced, first reading, referred Appropriations Committee"
444809,2013-03-14,"Committee Hearing 08:30"
444809,2013-04-10,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
444809,2013-04-11,"Amendment adopted, placed on calendar"
444809,2013-04-11,"Second reading, passed as amended, yeas 44 nays 0"
444809,2013-04-11,"Returned to House (12)"
444809,2013-04-16,"Refused to concur"
444809,2013-04-16,"Conference committee appointed Kempenich Sanford Glassheim"
444809,2013-04-17,"Conference committee appointed Carlisle G. Lee Robinson"
444809,2013-04-23,"Reported back from conference committee, amend, placed on calendar"
444809,2013-04-24,"Conference committee report adopted"
444809,2013-04-24,"Second reading, passed, yeas 92 nays 0"
444809,2013-04-24,"Reported back from conference committee, amend, placed on calendar"
444809,2013-04-24,"Conference committee report adopted"
444809,2013-04-24,"Second reading, passed as amended, yeas 47 nays 0"
444809,2013-04-25,"Signed by President"
444809,2013-04-26,"Signed by Speaker"
444809,2013-04-29,"Sent to Governor"
444809,2013-04-30,"Signed by Governor 04/30"
444810,2013-01-08,"Introduced, first reading, (emergency), referred Appropriations Committee"
444810,2013-01-29,"Committee Hearing 03:00"
444810,2013-02-22,"Reported back amended, do pass, amendment placed on calendar 21 0 1"
444810,2013-02-25,"Amendment adopted, placed on calendar"
444810,2013-02-25,"Second reading, passed, yeas 92 nays 0, Emergency clause carried"
444810,2013-02-28,"Received from House"
444810,2013-02-28,"Introduced, first reading, (emergency), referred Appropriations Committee"
444810,2013-03-07,"Committee Hearing 08:30"
444810,2013-03-28,"Reported back amended, do pass, amendment placed on calendar 11 0 2"
444810,2013-03-29,"Amendment adopted, placed on calendar"
444810,2013-03-29,"Second reading, passed as amended, yeas 46 nays 0"
444810,2013-03-29,"Emergency clause carried"
444810,2013-04-01,"Returned to House (12)"
444810,2013-04-16,Concurred
444810,2013-04-16,"Second reading, passed, yeas 94 nays 0, Emergency clause carried"
444810,2013-04-17,"Signed by President"
444810,2013-04-18,"Signed by Speaker"
444810,2013-04-26,"Sent to Governor"
444810,2013-04-30,"Signed by Governor 04/29"
444811,2013-01-08,"Introduced, first reading, referred Political Subdivisions Committee"
444811,2013-01-10,"Committee Hearing 09:30"
444811,2013-01-14,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
444811,2013-01-15,"Amendment adopted, placed on calendar"
444811,2013-01-16,"Second reading, passed, yeas 93 nays 0"
444811,2013-01-29,"Received from House"
444811,2013-02-12,"Introduced, first reading, referred Government and Veterans Affairs Committee"
444811,2013-03-15,"Committee Hearing 10:30"
444811,2013-03-29,"Reported back, do pass, place on calendar 7 0 0"
444811,2013-04-01,"Second reading, passed, yeas 47 nays 0"
444811,2013-04-02,"Returned to House"
444811,2013-04-03,"Signed by President"
444811,2013-04-04,"Signed by Speaker"
444811,2013-04-08,"Sent to Governor"
444811,2013-04-11,"Signed by Governor 04/10"
444812,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444812,2013-01-09,"Committee Hearing 09:30"
444812,2013-01-16,"Reported back, do pass, place on calendar 12 0 2"
444812,2013-01-17,"Rereferred to Judiciary"
444812,2013-01-25,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
444812,2013-01-28,"Amendment adopted, placed on calendar"
444812,2013-01-29,"Second reading, passed, yeas 89 nays 0"
444812,2013-01-30,"Received from House"
444812,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
444812,2013-02-19,"Committee Hearing 09:30"
444812,2013-02-25,"Committee Hearing 11:00"
444812,2013-04-03,"Reported back amended, do pass, amendment placed on calendar 6 1 0"
444812,2013-04-04,"Amendment adopted, placed on calendar"
444812,2013-04-04,"Second reading, passed as amended, yeas 45 nays 0"
444812,2013-04-04,"Returned to House (12)"
444812,2013-04-16,"Refused to concur"
444812,2013-04-16,"Conference committee appointed Kretschmar Klemin Delmore"
444812,2013-04-17,"Conference committee appointed Hogue Lyson Grabinger"
444812,2013-04-22,"Reported back from conference committee, amend, placed on calendar"
444812,2013-04-23,"Returned to conference committee"
444812,2013-04-24,"Reported back from conference committee, amend, placed on calendar"
444812,2013-04-25,"Conference committee report adopted"
444812,2013-04-25,"Second reading, passed, yeas 91 nays 2"
444812,2013-04-25,"Reported back from conference committee, amend, placed on calendar"
444812,2013-04-25,"Conference committee report adopted"
444812,2013-04-25,"Second reading, passed as amended, yeas 44 nays 0"
444812,2013-04-26,"Signed by President"
444812,2013-04-29,"Signed by Speaker"
444812,2013-04-29,"Sent to Governor"
444812,2013-04-30,"Signed by Governor 04/29"
444813,2013-01-08,"Introduced, first reading, referred Agriculture Committee"
444813,2013-01-10,"Committee Hearing 09:30"
444813,2013-01-22,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
444813,2013-01-23,"Amendment adopted, placed on calendar"
444813,2013-01-25,"Second reading, passed, yeas 86 nays 0"
444813,2013-01-29,"Received from House"
444813,2013-02-12,"Introduced, first reading, referred Agriculture Committee"
444813,2013-03-07,"Committee Hearing 10:30"
444813,2013-03-11,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
444813,2013-03-12,"Amendment adopted, placed on calendar"
444813,2013-03-13,"Second reading, passed as amended, yeas 47 nays 0"
444813,2013-03-14,"Returned to House (12)"
444813,2013-04-08,Concurred
444813,2013-04-08,"Second reading, passed, yeas 91 nays 1"
444813,2013-04-09,"Signed by President"
444813,2013-04-12,"Signed by Speaker"
444813,2013-04-12,"Sent to Governor"
444813,2013-04-17,"Signed by Governor 04/15"
444814,2013-01-08,"Introduced, first reading, referred Transportation Committee"
444814,2013-01-11,"Committee Hearing 09:00"
444814,2013-01-11,"Reported back, do pass, place on calendar 13 0 1"
444814,2013-01-14,"Second reading, passed, yeas 94 nays 0"
444814,2013-01-29,"Received from House"
444814,2013-02-12,"Introduced, first reading, referred Transportation Committee"
444814,2013-02-21,"Committee Hearing 09:15"
444814,2013-04-04,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
444814,2013-04-05,"Amendment adopted, placed on calendar"
444814,2013-04-05,"Second reading, passed as amended, yeas 45 nays 0"
444814,2013-04-08,"Returned to House (12)"
444814,2013-04-11,Concurred
444814,2013-04-11,"Second reading, passed, yeas 94 nays 0"
444814,2013-04-16,"Signed by President"
444814,2013-04-17,"Signed by Speaker"
444814,2013-04-17,"Sent to Governor"
444814,2013-04-19,"Signed by Governor 04/18"
444815,2013-01-08,"Introduced, first reading, referred Education Committee"
444815,2013-01-14,"Committee Hearing 09:00"
444815,2013-01-22,"Reported back amended, do pass, amendment placed on calendar 11 0 2"
444815,2013-01-23,"Amendment adopted, placed on calendar"
444815,2013-01-25,"Second reading, passed, yeas 86 nays 0"
444815,2013-01-29,"Received from House"
444815,2013-02-12,"Introduced, first reading, referred Education Committee"
444815,2013-02-19,"Committee Hearing 09:00"
444815,2013-02-28,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
444815,2013-03-06,"Amendment adopted, placed on calendar"
444815,2013-03-07,"Second reading, passed as amended, yeas 47 nays 0"
444815,2013-03-08,"Returned to House (12)"
444815,2013-04-03,Concurred
444815,2013-04-03,"Second reading, passed, yeas 91 nays 0"
444815,2013-04-04,"Signed by President"
444815,2013-04-08,"Signed by Speaker"
444815,2013-04-08,"Sent to Governor"
444815,2013-04-11,"Signed by Governor 04/10"
444816,2013-01-08,"Introduced, first reading, referred Finance and Taxation Committee"
