bill_id,date,action
455970,2013-02-28,"Delivered to Governor at 11:26 a.m. on February 27, 2013"
455970,2013-03-04,"Reported Signed by Governor on March 4, 2013 Session Law Chapter 34 Effective: 07/01/13"
455998,2013-01-16,"Introduced, read first time, referred to JRA for Printing"
455998,2013-01-17,"Reported Printed and Referred to Business"
455998,2013-01-30,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
455998,2013-01-31,"Read second time; Filed for Third Reading"
455998,2013-02-01,"Read Third Time in Full"
455998,2013-02-01,"PASSED -- 65-0-5"
455998,2013-02-01,"Title apvd"
455998,2013-02-01,"to Senate"
455998,2013-02-04,"Received from the House passed; filed for first reading"
455998,2013-02-04,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
455998,2013-02-27,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
455998,2013-02-28,"Read second time; filed for Third Reading"
455998,2013-03-01,"Read third time in full"
455998,2013-03-01,"PASSED -- 34-0-1"
455998,2013-03-01,"Title apvd"
455998,2013-03-01,"to House"
455998,2013-03-04,"Returned from Senate Passed; to JRA for Enrolling"
455998,2013-03-05,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
455998,2013-03-06,"Received from the House enrolled/signed by Speaker"
455998,2013-03-06,"Signed by President; returned to House"
455998,2013-03-07,"Returned Signed by the President; Ordered Transmitted to Governor"
455998,2013-03-08,"Delivered to Governor at 11:27 a.m. on March 7, 2013"
455998,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 56 Effective: 07/01/13"
456027,2013-01-16,"Introduced, read first time, referred to JRA for Printing"
456027,2013-01-17,"Reported Printed and Referred to Business"
456027,2013-02-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
456027,2013-02-07,"Read second time; Filed for Third Reading"
456027,2013-02-08,"U.C. to hold place on third reading calendar until Monday, February 11, 2013"
456027,2013-02-11,"Read Third Time in Full"
456027,2013-02-11,"PASSED -- 56-14-0"
456027,2013-02-11,"Title apvd"
456027,2013-02-11,"to Senate"
456027,2013-02-12,"Received from the House passed; filed for first reading"
456027,2013-02-12,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
456027,2013-02-27,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
456027,2013-02-28,"Read second time; filed for Third Reading"
456027,2013-03-01,"03/01  Read third time in full"
456027,2013-03-01,"Retained on calendar"
456027,2013-03-05,PASSED
456027,2013-03-05,"26-8-1 AYES -- Bair, Bock, Brackett, Buckner-Webb, Cameron, Davis, Durst, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Patrick, Schmidt, Siddoway, Stennett, Tippets, Werk, Winder NAYS -- Bayer, Fulcher, Nonini, Nuxoll, Pearce, Rice, Thayn, Vick Absent and excused -- Goedde Floor Sponsor"
456027,2013-03-05,Cameron
456027,2013-03-05,"Title apvd"
456027,2013-03-05,"to House"
456027,2013-03-06,"Returned from Senate Passed; to JRA for Enrolling"
456027,2013-03-07,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
456027,2013-03-08,"Received from the House enrolled/signed by Speaker"
456027,2013-03-08,"Signed by President; returned to House"
456027,2013-03-11,"Returned Signed by the President; Ordered Transmitted to Governor"
456027,2013-03-12,"Delivered to Governor at 11:23 a.m. on March 11, 2013"
456027,2013-03-13,"Reported Signed by Governor on March 13, 2013 Session Law Chapter 64 Effective: 07/01/13"
456056,2013-01-16,"Introduced, read first time, referred to JRA for Printing"
456056,2013-01-17,"Reported Printed and Referred to Business"
456056,2013-02-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
456056,2013-02-07,"Read second time; Filed for Third Reading"
456056,2013-02-08,"Read Third Time in Full"
456056,2013-02-08,"PASSED -- 60-3-7"
456056,2013-02-08,"Title apvd"
456056,2013-02-08,"to Senate"
456056,2013-02-11,"Received from the House passed; filed for first reading"
456056,2013-02-11,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
456056,2013-02-27,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
456056,2013-02-28,"Read second time; filed for Third Reading"
456056,2013-03-01,"Read third time in full"
456056,2013-03-01,"PASSED -- 31-0-4"
456056,2013-03-01,"Title apvd"
456056,2013-03-01,"to House"
456056,2013-03-04,"Returned from Senate Passed; to JRA for Enrolling"
456056,2013-03-05,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
456056,2013-03-06,"Received from the House enrolled/signed by Speaker"
456056,2013-03-06,"Signed by President; returned to House"
456056,2013-03-07,"Returned Signed by the President; Ordered Transmitted to Governor"
456056,2013-03-08,"Delivered to Governor at 11:27 a.m. on March 7, 2013"
456056,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 55 Effective: 01/21/13"
456085,2013-01-16,"Introduced, read first time, referred to JRA for Printing"
456085,2013-01-17,"Reported Printed and Referred to Business"
456085,2013-02-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
456085,2013-02-07,"Read second time; Filed for Third Reading"
456085,2013-02-08,"Read Third Time in Full"
456085,2013-02-08,"PASSED -- 48-14-8"
456085,2013-02-08,"Title apvd"
456085,2013-02-08,"to Senate"
456085,2013-02-11,"Received from the House passed; filed for first reading"
456085,2013-02-11,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
456085,2013-02-27,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
456085,2013-02-28,"Read second time; filed for Third Reading"
456085,2013-03-01,"Read third time in full"
456085,2013-03-01,"PASSED -- 27-6-2"
456085,2013-03-01,"Title apvd"
456085,2013-03-01,"to House"
456085,2013-03-04,"Returned from Senate Passed; to JRA for Enrolling"
456085,2013-03-05,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
456085,2013-03-06,"Received from the House enrolled/signed by Speaker"
456085,2013-03-06,"Signed by President; returned to House"
456085,2013-03-07,"Returned Signed by the President; Ordered Transmitted to Governor"
456085,2013-03-08,"Delivered to Governor at 11:27 a.m. on March 7, 2013"
456085,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 54 Effective: 07/01/13"
456113,2013-01-16,"Introduced, read first time, referred to JRA for Printing"
456113,2013-01-17,"Reported Printed and Referred to Business"
456113,2013-02-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
456113,2013-02-07,"Read second time; Filed for Third Reading"
456113,2013-02-08,"Read Third Time in Full"
456113,2013-02-08,"PASSED -- 63-0-7"
456113,2013-02-08,"Title apvd"
456113,2013-02-08,"to Senate"
456113,2013-02-11,"Received from the House passed; filed for first reading"
456113,2013-02-11,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
456113,2013-02-27,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
456113,2013-02-28,"Read second time; filed for Third Reading"
456113,2013-03-01,"Read third time in full"
456113,2013-03-01,"PASSED -- 34-0-1"
456113,2013-03-01,"Title apvd"
456113,2013-03-01,"to House"
456113,2013-03-04,"Returned from Senate Passed; to JRA for Enrolling"
456113,2013-03-05,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
456113,2013-03-06,"Received from the House enrolled/signed by Speaker"
456113,2013-03-06,"Signed by President; returned to House"
456113,2013-03-07,"Returned Signed by the President; Ordered Transmitted to Governor"
456113,2013-03-08,"Delivered to Governor at 11:27 a.m. on March 7, 2013"
456113,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 53 Effective: 07/01/13"
456144,2013-01-16,"Introduced, read first time, referred to JRA for Printing"
456144,2013-01-17,"Reported Printed and Referred to Revenue &amp; Taxation"
456172,2013-01-16,"Introduced, read first time, referred to JRA for Printing"
456172,2013-01-17,"Reported Printed and Referred to Revenue &amp; Taxation"
456172,2013-01-22,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
456172,2013-01-23,"Read second time; Filed for Third Reading"
456172,2013-01-24,"U.C. to hold place on third reading calendar one legislative day"
456172,2013-01-25,"U.C. to hold place on third reading calendar until Monday, January 28, 2013"
456172,2013-01-28,"Read Third Time in Full"
456172,2013-01-28,"PASSED -- 69-0-1"
456172,2013-01-28,"Title apvd"
456172,2013-01-28,"to Senate"
456172,2013-01-29,"Received from the House passed; filed for first reading"
456172,2013-01-29,"Introduced, read first time; referred to: Local Government &amp; Taxation"
456172,2013-02-01,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
456172,2013-02-04,"Read second time; filed for Third Reading"
456172,2013-02-08,"Read third time in full"
456172,2013-02-08,"PASSED -- 33-0-2"
456172,2013-02-08,"Title apvd"
456172,2013-02-08,"to House"
456172,2013-02-11,"Returned from Senate Passed; to JRA for Enrolling"
456172,2013-02-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
456172,2013-02-13,"Received from the House enrolled/signed by Speaker"
456172,2013-02-13,"Signed by President; returned to House"
456172,2013-02-14,"Returned Signed by the President; Ordered Transmitted to Governor"
456172,2013-02-15,"Delivered to Governor at 11:15 a.m. on February 14, 2013"
456172,2013-02-19,"Reported Signed by Governor on February 19, 2013 Session Law Chapter 5 Effective: 07/01/13"
456201,2013-01-16,"Introduced, read first time, referred to JRA for Printing"
456201,2013-01-17,"Reported Printed and Referred to Revenue &amp; Taxation"
456201,2013-01-22,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
456201,2013-01-23,"Read second time; Filed for Third Reading"
456201,2013-01-24,"Read Third Time in Full"
456201,2013-01-24,"PASSED -- 65-0-5"
456201,2013-01-24,"Title apvd"
456201,2013-01-24,"to Senate"
456201,2013-01-25,"Received from the House passed; filed for first reading"
456201,2013-01-25,"Introduced, read first time; referred to: Local Government &amp; Taxation"
456201,2013-01-30,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
456201,2013-01-31,"Read second time; filed for Third Reading"
456201,2013-02-05,"Read third time in full"
456201,2013-02-05,"PASSED -- 35-0-0"
456201,2013-02-05,"Title apvd"
456201,2013-02-05,"to House"
456201,2013-02-06,"Returned from Senate Passed; to JRA for Enrolling"
456201,2013-02-07,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
456201,2013-02-08,"Received from the House enrolled/signed by Speaker"
456201,2013-02-08,"Signed by President; returned to House"
456201,2013-02-11,"Returned Signed by the President; Ordered Transmitted to Governor"
456201,2013-02-12,"Delivered to Governor at 11:05 a.m. on February 11, 2013"
456201,2013-02-12,"Reported Signed by Governor on February 12, 2013 Session Law Chapter 4 Effective: 01/01/13 Sections 1, 2, 4, &amp; 5; 01/01/12 Section 3"
456229,2013-01-16,"Introduced, read first time, referred to JRA for Printing"
456229,2013-01-17,"Reported Printed and Referred to Revenue &amp; Taxation"
456229,2013-01-22,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
456229,2013-01-23,"Read second time; Filed for Third Reading"
456229,2013-01-24,"Read Third Time in Full"
456229,2013-01-24,"PASSED -- 66-0-4"
456229,2013-01-24,"Title apvd"
456229,2013-01-24,"to Senate"
456229,2013-01-25,"Received from the House passed; filed for first reading"
456229,2013-01-25,"Introduced, read first time; referred to: Local Government &amp; Taxation"
456229,2013-01-30,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
456229,2013-01-31,"Read second time; filed for Third Reading"
456229,2013-02-04,"Read third time in full"
456229,2013-02-04,"PASSED -- 34-0-1"
456229,2013-02-04,"Title apvd"
456229,2013-02-04,"to House"
456229,2013-02-05,"Returned from Senate Passed; to JRA for Enrolling"
456229,2013-02-06,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
456229,2013-02-07,"Received from the House enrolled/signed by Speaker"
456229,2013-02-07,"Signed by President; returned to House"
456229,2013-02-08,"Returned Signed by the President; Ordered Transmitted to Governor"
456229,2013-02-11,"Delivered to Governor at 11:30 a.m. on February 8, 2013"
456229,2013-02-12,"Reported Signed by Governor on February 12, 2013 Session Law Chapter 3 Effective: 07/01/13"
456257,2013-01-16,"Introduced, read first time, referred to JRA for Printing"
456257,2013-01-17,"Reported Printed and Referred to Revenue &amp; Taxation"
456257,2013-01-22,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
456257,2013-01-23,"Read second time; Filed for Third Reading"
456257,2013-01-24,"Read Third Time in Full"
456257,2013-01-24,"PASSED -- 65-1-4"
456257,2013-01-24,"Title apvd"
456257,2013-01-24,"to Senate"
456257,2013-01-25,"Received from the House passed; filed for first reading"
456257,2013-01-25,"Introduced, read first time; referred to: Local Government &amp; Taxation"
456257,2013-01-30,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
456257,2013-01-31,"Read second time; filed for Third Reading"
456257,2013-02-04,"Read third time in full"
456257,2013-02-04,"PASSED -- 34-0-1"
456257,2013-02-04,"Title apvd"
456257,2013-02-04,"to House"
456257,2013-02-05,"Returned from Senate Passed; to JRA for Enrolling"
456257,2013-02-06,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
456257,2013-02-07,"Received from the House enrolled/signed by Speaker"
456257,2013-02-07,"Signed by President; returned to House"
456257,2013-02-08,"Returned Signed by the President; Ordered Transmitted to Governor"
456257,2013-02-11,"Delivered to Governor at 11:30 a.m. on February 8, 2013"
456257,2013-02-12,"Reported Signed by Governor on February 12, 2013 Session Law Chapter 2 Effective: 01/01/13"
456830,2013-01-16,"Introduced; read first time; referred to JR for Printing"
