bill_id,roll_call_id,date,description,yea,nay,nv
219962,34773,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
219962,39192,2011-02-17,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
219962,39193,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
219962,40466,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
219963,32200,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",6,1,1
219963,32201,2011-02-01,"House: Reported from General Laws with substitute (21-Y 1-N)",21,1,0
219963,32202,2011-02-04,"House: VOTE: PASSAGE (95-Y 3-N)",97,3,1
219963,38618,2011-02-16,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
219963,39234,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
219963,40553,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
219964,34506,2011-01-25,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)",22,0,0
219964,34507,2011-01-31,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
219964,34508,2011-02-14,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
219964,38134,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
219964,38996,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
219965,33669,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (10-Y 1-N)",10,1,0
219965,33670,2011-01-31,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
219965,33671,2011-02-04,"House: VOTE: PASSAGE (89-Y 8-N)",91,8,2
219965,33672,2011-02-09,"Senate: Reported from Courts of Justice with amendment (13-Y 0-N)",13,0,0
219965,33673,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
219965,33674,2011-02-14,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
219965,37822,2011-02-16,"House: VOTE: ADOPTION (89-Y 7-N)",91,7,3
219965,63604,2011-04-06,"House: VOTE: OVERRIDE GOVERNOR'S VETO (93-Y 7-N)",95,7,0
219965,63605,2011-04-06,"Senate: Passed in enrolled form (30-Y 10-N)",30,10,0
219965,63606,2011-04-06,"Senate: Motion to reconsider passed in enrolled form agreed to (40-Y 0-N)",40,0,0
219965,63607,2011-04-06,"Senate: Passed in enrolled form (29-Y 11-N)",29,11,0
219967,33154,2011-01-17,"House: Subcommittee recommends reporting with amendment(s) (6-Y 3-N)",7,3,0
219967,33155,2011-01-31,"House: Reported from Courts of Justice with substitute (20-Y 1-N)",21,1,1
219967,33156,2011-02-04,"House: VOTE: PASSAGE (96-Y 2-N)",98,2,1
219967,33157,2011-02-14,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
219967,36585,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
219967,37646,2011-02-16,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
219967,39339,2011-02-18,"House: VOTE: ADOPTION (93-Y 0-N)",95,0,6
219970,35360,2011-01-18,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
219970,35361,2011-01-21,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)",96,0,5
219970,35362,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
219970,35363,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
219970,35364,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
219971,34330,2011-01-28,"House: Subcommittee recommends reporting with amendment(s) (4-Y 2-N)",4,2,0
219971,34331,2011-02-04,"House: Reported from Courts of Justice with substitute (15-Y 4-N)",16,4,3
219971,34332,2011-02-08,"House: VOTE: PASSAGE (75-Y 24-N)",77,24,0
219972,35718,2011-01-24,"House: Subcommittee recommends reporting with amendment(s) (4-Y 3-N)",4,4,0
219972,35719,2011-01-25,"House: Failed to report (defeated) in Health, Welfare and Institutions (5-Y 17-N)",5,19,0
219973,37091,2011-01-19,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
219974,35677,2011-01-28,"House: Subcommittee recommends reporting (4-Y 2-N)",4,2,0
219974,35678,2011-02-04,"House: Reported from Courts of Justice (17-Y 3-N)",18,3,2
219974,35679,2011-02-08,"House: VOTE: PASSAGE (83-Y 16-N)",85,16,0
219976,33496,2011-01-19,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
219976,33497,2011-01-24,"House: Reported from Finance (22-Y 0-N)",22,0,0
219976,33498,2011-01-27,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
219976,33499,2011-02-08,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
219976,33500,2011-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
219976,33501,2011-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
219981,36768,2011-01-18,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,4
219981,36769,2011-01-20,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",21,0,1
219981,36770,2011-01-26,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
219981,36771,2011-02-14,"Senate: Reported from Commerce and Labor with substitute (13-Y 2-N)",13,2,0
219981,37911,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
219981,38873,2011-02-17,"Senate: Passed Senate with substitute (37-Y 2-N)",37,2,1
219981,40129,2011-02-21,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
219982,34319,2011-01-12,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
219982,34320,2011-01-19,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
219982,34321,2011-01-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
219982,34322,2011-02-09,"Senate: Reported from Courts of Justice with amendment (13-Y 1-N)",13,1,0
219982,34323,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
219982,34324,2011-02-14,"Senate: Passed Senate with amendment (38-Y 2-N)",38,2,0
219982,41672,2011-02-24,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,4
219983,32396,2011-01-27,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
219983,32397,2011-02-01,"House: Reported from General Laws (22-Y 0-N)",22,0,0
219983,32398,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
219983,38646,2011-02-16,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
219983,39257,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
219983,40585,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
219984,31833,2011-01-12,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
219984,31834,2011-01-19,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
219984,31835,2011-01-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
219984,31836,2011-02-14,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
219984,36268,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
219984,37345,2011-02-16,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
219984,39209,2011-02-18,"House: VOTE: ADOPTION (92-Y 0-N)",94,0,7
219988,31809,2011-01-27,"House: Subcommittee recommends reporting (4-Y 3-N)",4,4,1
219988,31810,2011-01-31,"House: Reported from Education (14-Y 8-N)",14,9,0
219988,31811,2011-02-03,"House: VOTE: PASSAGE (72-Y 26-N)",73,27,1
219988,40085,2011-02-17,"Senate: Reported from Education and Health with amendments (10-Y 5-N)",10,5,0
219988,40086,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
219988,40087,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (40-Y 0-N)",39,0,1
219988,40088,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)",39,0,1
219988,40089,2011-02-21,"Senate: Motion to rerefer to committee rejected (13-Y 26-N)",13,26,1
219988,40090,2011-02-21,"Senate: Reconsideration of motion to rerefer to committee agreed to (38-Y 1-N)",38,1,1
219988,41151,2011-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
219988,41622,2011-02-24,"Senate: Passed Senate with amendments (22-Y 18-N)",22,18,0
219988,41623,2011-02-24,"House: VOTE: ADOPTION (68-Y 22-N)",69,23,9
219989,32394,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,2
219989,32395,2011-02-01,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
219991,33199,2011-01-18,"House: Subcommittee recommends striking from docket (7-Y 0-N)",8,0,1
219992,32671,2011-02-02,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
219992,32672,2011-02-04,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
219992,32673,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
219992,37489,2011-02-16,"Senate: Reported from Courts of Justice (10-Y 0-N)",10,0,0
219992,39274,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
219992,40613,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
219992,64173,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
219992,64174,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
219993,34713,2011-01-28,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,1
219996,35351,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,1
219996,35352,2011-02-01,"House: Reported from Transportation with substitute (16-Y 1-N)",16,1,5
219996,35353,2011-02-07,"House: VOTE: PASSAGE (83-Y 16-N)",85,16,0
219996,39297,2011-02-17,"Senate: Passed by indefinitely in Transportation with letter (12-Y 3-N)",12,3,0
219997,32827,2011-01-25,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,2
219997,32828,2011-01-27,"House: Reported from General Laws (22-Y 0-N)",22,0,0
219997,32829,2011-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
219997,32830,2011-02-09,"Senate: Reported from General Laws and Technology (11-Y 0-N)",11,0,0
219997,32831,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
219997,32832,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
219998,31736,2011-01-27,"House: Subcommittee recommends reporting (7-Y 1-N)",8,1,0
219998,31737,2011-01-31,"House: Reported from Education with amendment (22-Y 0-N)",23,0,0
219998,31738,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
219998,39819,2011-02-17,"Senate: Reported from Education and Health with amendment (11-Y 4-N)",11,4,0
219998,39820,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
219998,40791,2011-02-21,"Senate: Passed Senate with amendment (35-Y 5-N)",35,5,0
219998,41148,2011-02-23,"House: VOTE: ADOPTION (95-Y 2-N)",97,2,2
220000,35085,2011-01-19,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (21-Y 0-N)",22,0,1
220000,35086,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
220000,35087,2011-02-14,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendment (14-Y 0-N)",14,0,0
220000,37056,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220000,37057,2011-02-16,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
220000,39506,2011-02-18,"House: VOTE: ADOPTION (91-Y 1-N)",93,1,7
220001,35371,2011-01-21,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
220001,35372,2011-01-31,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
220001,35373,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
220001,35374,2011-02-11,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
220001,35375,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220001,35376,2011-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220002,31963,2011-01-17,"House: Subcommittee failed to recommend reporting (5-Y 5-N)",5,5,0
220004,33508,2011-01-12,"House: Subcommittee failed to recommend reporting (4-Y 7-N)",4,7,0
220005,35819,2011-02-06,"House: Reported from Appropriations with amendments (22-Y 0-N)",22,0,0
220005,35820,2011-02-09,"House: VOTE: AGREE TO MOTION (90-Y 0-N)",92,0,9
220005,35821,2011-02-10,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,4
220005,35822,2011-02-10,"House: VOTE: ADOPTION #2 (97-Y 0-N)",99,0,2
220005,35823,2011-02-10,"House: VOTE: ADOPTION (60-Y 35-N)",62,35,4
220005,35824,2011-02-10,"House: VOTE: ADOPTION (63-Y 33-N)",65,33,3
220005,35825,2011-02-10,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
220005,35826,2011-02-10,"House: VOTE: ADOPTION (72-Y 25-N)",74,25,2
220005,35827,2011-02-10,"House: VOTE: ADOPTION (64-Y 32-N)",66,32,3
220005,35828,2011-02-10,"House: VOTE: ADOPTION (96-Y 1-N)",98,1,2
220005,35829,2011-02-10,"House: VOTE: ADOPTION (62-Y 34-N)",64,34,3
220005,35830,2011-02-10,"House: VOTE: ADOPTION (62-Y 35-N)",64,35,2
220005,35831,2011-02-10,"House: VOTE: REJECTED (37-Y 60-N)",37,62,2
220005,35832,2011-02-10,"House: VOTE: ADOPTION (72-Y 25-N)",74,25,2
220005,35833,2011-02-10,"House: VOTE: ADOPTION (92-Y 4-N)",93,4,4
220005,35834,2011-02-10,"House: VOTE: ADOPTION (96-Y 0-N)",97,0,4
220005,35835,2011-02-10,"House: VOTE: ADOPTION (94-Y 2-N)",96,2,3
220005,35836,2011-02-10,"House: VOTE: ADOPTION (83-Y 10-N 3-A)",85,10,3
220005,35837,2011-02-10,"House: VOTE: ADOPTION (63-Y 34-N)",65,34,2
220005,35838,2011-02-10,"House: VOTE: BLOCK VOTE PASSAGE (60-Y 35-N)",62,35,4
220005,35839,2011-02-10,"House: VOTE: ADOPTION (65-Y 32-N)",67,32,2
220005,35840,2011-02-10,"House: VOTE: ADOPTION (92-Y 4-N)",94,4,3
220005,35841,2011-02-10,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,3
220005,35842,2011-02-10,"House: VOTE: ADOPTION (64-Y 33-N)",66,33,2
220005,35843,2011-02-10,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
220005,35844,2011-02-10,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,3
220005,35845,2011-02-10,"House: VOTE: ADOPTION (89-Y 7-N)",91,7,3
220005,35846,2011-02-10,"House: VOTE: ADOPTION (57-Y 35-N)",60,36,5
220005,35847,2011-02-10,"House: VOTE: ADOPTION (62-Y 31-N)",64,31,6
220005,35848,2011-02-10,"House: VOTE: ADOPTION (56-Y 38-N)",58,38,5
220005,35849,2011-02-10,"House: VOTE: ADOPTION (62-Y 34-N)",64,34,3
220005,35850,2011-02-10,"House: VOTE: ADOPTION (94-Y 3-N)",96,3,2
220005,35851,2011-02-10,"House: VOTE: ADOPTION (93-Y 3-N)",95,3,3
220005,35852,2011-02-10,"House: VOTE: ADOPTION (64-Y 33-N)",66,33,2
220005,35853,2011-02-10,"House: VOTE: ADOPTION (64-Y 33-N)",66,33,2
220005,35854,2011-02-10,"House: VOTE: REJECTED (32-Y 61-N)",32,63,6
220005,35855,2011-02-10,"House: VOTE: REJECTED (30-Y 64-N)",30,66,5
220005,35856,2011-02-10,"House: VOTE: REJECTED (3-Y 89-N)",3,91,7
220005,35857,2011-02-10,"House: VOTE: REJECTED (26-Y 70-N)",26,72,3
220005,35858,2011-02-10,"House: VOTE: REJECTED (44-Y 52-N)",46,52,3
220005,35859,2011-02-10,"House: VOTE: ADOPTION (57-Y 39-N)",59,39,3
220005,35860,2011-02-10,"House: VOTE: REJECTED (23-Y 74-N)",23,76,2
220005,35861,2011-02-10,"House: VOTE: AGREE TO MOTION (97-Y 0-N)",99,0,2
220005,35862,2011-02-10,"House: VOTE: PASSAGE (69-Y 28-N)",71,28,2
220005,35863,2011-02-15,"Senate: Reported from Finance with amendments (11-Y 0-N)",11,0,0
220005,37202,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220005,37203,2011-02-16,"Senate: Passed Senate with amendments (31-Y 3-N)",23,3,6
220005,37204,2011-02-16,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
220005,37205,2011-02-16,"Senate: Passed Senate with amendments (37-Y 3-N)",33,3,0
220005,38445,2011-02-16,"House: VOTE: REJECTED (0-Y 84-N)",0,86,15
220005,38446,2011-02-16,"Senate: Senate insisted on amendments (32-Y 5-N)",32,5,3
220005,42416,2011-02-27,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
220005,42417,2011-02-27,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
220005,63879,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,63880,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,63881,2011-04-06,"House: VOTE: ADOPTION (79-Y 20-N)",81,20,1
220005,63882,2011-04-06,"House: VOTE: REJECTED (50-Y 50-N)",52,50,0
220005,63883,2011-04-06,"House: VOTE: ADOPTION (98-Y 1-N)",100,1,1
220005,63884,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,63885,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,63886,2011-04-06,"House: VOTE: ADOPTION (77-Y 21-N)",79,21,2
220005,63887,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
220005,63888,2011-04-06,"House: VOTE: REJECTED (1-Y 98-N)",1,100,1
220005,63889,2011-04-06,"House: VOTE: ADOPTION (97-Y 3-N)",99,3,0
220005,63890,2011-04-06,"House: VOTE: ADOPTION (96-Y 4-N)",98,4,0
220005,63891,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,63892,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,63893,2011-04-06,"House: VOTE: ADOPTION (98-Y 1-N)",100,1,1
220005,63894,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,63895,2011-04-06,"House: VOTE: ADOPTION (61-Y 39-N)",63,39,0
220005,63896,2011-04-06,"House: VOTE: ADOPTION (94-Y 6-N)",96,6,0
220005,63897,2011-04-06,"House: VOTE: ADOPTION (83-Y 16-N)",84,17,1
220005,63898,2011-04-06,"House: VOTE: ADOPTION (63-Y 37-N)",64,38,0
220005,63899,2011-04-06,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
220005,63900,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
220005,63901,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,63902,2011-04-06,"House: VOTE: REJECTED (5-Y 95-N)",5,97,0
220005,63903,2011-04-06,"House: VOTE: ADOPTION (69-Y 29-N)",71,29,2
220005,63904,2011-04-06,"House: VOTE: REJECTED (15-Y 84-N)",15,86,1
220005,63905,2011-04-06,"House: VOTE: ADOPTION (89-Y 8-N)",90,8,4
220005,63906,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
220005,63907,2011-04-06,"House: VOTE: ADOPTION (99-Y 1-N)",101,1,0
220005,63908,2011-04-06,"Senate: Reconsideration of Governor's recommendation amendment #18 agreed to (40-Y 0-N)",40,0,0
220005,63909,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment # 18 (23-Y 17-N)",23,17,0
220005,63910,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #22 (40-Y 0-N)",40,0,0
220005,63911,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #25 (20-Y 20-N)",15,15,0
220005,63912,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #27 (35-Y 5-N)",35,5,0
220005,63913,2011-04-06,"Senate: Senate rejected Governor's recommendation amendment #39 (17-Y 23-N)",17,23,0
220005,63914,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #44 (20-Y 20-N)",15,15,0
220005,63915,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #50 (21-Y 19-N)",21,19,0
220005,63916,2011-04-06,"Senate: Senate rejected Governor's recommendation amendment #52 (19-Y 21-N)",19,21,0
220005,63917,2011-04-06,"Senate: Senate rejected Governor's recommendation amendment #59 (13-Y 27-N)",13,27,0
220005,63918,2011-04-06,"Senate: Senate rejected Governor's recommendation amendment #63 (10-Y 30-N)",10,30,0
220005,63919,2011-04-06,"Senate: Senate rejected Governor's recommendation amendment #77 (18-Y 21-N)",18,21,1
220005,63920,2011-04-06,"Senate: Reconsideration of Governor's recommendation amendment #77 agreed to (39-Y 1-N)",39,1,0
220005,63921,2011-04-06,"Senate: Senate rejected Governor's recommendation amendment #77 (19-Y 21-N)",19,21,0
220005,63922,2011-04-06,"Senate: Senate rejected Governor's recommendation amendment #86 (14-Y 26-N)",14,26,0
220005,68032,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,68033,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,68034,2011-04-06,"House: VOTE: ADOPTION (99-Y 1-N)",101,1,0
220005,68035,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,68036,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,68037,2011-04-06,"House: VOTE: ADOPTION (98-Y 1-N)",100,1,1
220005,68038,2011-04-06,"House: VOTE: REJECTED (7-Y 92-N)",7,94,1
220005,68039,2011-04-06,"House: VOTE: REJECTED (8-Y 92-N)",8,94,0
220005,68040,2011-04-06,"House: VOTE: REJECTED (0-Y 97-N)",0,99,3
220005,68041,2011-04-06,"House: VOTE: ADOPTION (83-Y 17-N)",85,17,0
