bill_id,date,action
219810,2010-02-02,"House: Subcommittee recommends continuing to 2011 by voice vote"
219810,2010-02-04,"House: Continued to 2011 in Health, Welfare and Institutions by voice vote"
219810,2010-12-03,"House: Left in Health, Welfare and Institutions"
219811,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103832D"
219811,2010-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
219811,2010-01-20,"House: Assigned HWI sub: #1"
219811,2010-02-09,"House: Continued to 2011 in Health, Welfare and Institutions by voice vote"
219811,2010-12-03,"House: Left in Health, Welfare and Institutions"
219812,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102059D"
219812,2010-01-12,"House: Referred to Committee on Science and Technology"
219812,2010-02-03,"House: Continued to 2011 in Science and Technology by voice vote"
219812,2010-12-03,"House: Left in Science and Technology"
219813,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103567D"
219813,2010-01-12,"House: Referred to Committee on Transportation"
219813,2010-01-22,"House: Assigned Transportation sub: #3"
219813,2010-02-09,"House: Subcommittee recommends continuing to 2011 by voice vote"
219813,2010-02-09,"House: Continued to 2011 in Transportation by voice vote"
219813,2010-12-03,"House: Left in Transportation"
219814,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103597D"
219814,2010-01-14,"House: Referred to Committee on Education"
219814,2010-01-19,"House: Assigned Education sub: #1 Standards of Quality"
219814,2010-01-26,"House: Subcommittee recommends continuing to 2011 by voice vote"
219814,2010-01-27,"House: Continued to 2011 in Education by voice vote"
219814,2010-12-02,"House: Left in Education"
219815,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101743D"
219815,2010-01-12,"House: Referred to Committee on Finance"
219815,2010-01-19,"House: Assigned Finance sub: #2"
219815,2010-02-03,"House: Subcommittee recommends continuing to 2011 by voice vote"
219815,2010-02-10,"House: Continued to 2011 in Finance by voice vote"
219815,2010-12-03,"House: Left in Finance"
219816,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102068D"
219816,2010-01-12,"House: Referred to Committee on General Laws"
219816,2010-01-19,"House: Assigned GL sub: #2 FOIA/Procurement"
219816,2010-02-11,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
219816,2010-02-11,"House: Reported from General Laws with amendments (22-Y 0-N)"
219816,2010-02-14,"House: Read first time"
219816,2010-02-15,"House: Read second time"
219816,2010-02-15,"House: Committee amendments agreed to"
219816,2010-02-15,"House: Engrossed by House as amended HB641E"
219816,2010-02-15,"House: Printed as engrossed 10102068D-E"
219816,2010-02-16,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
219816,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
219816,2010-02-17,"Senate: Constitutional reading dispensed"
219816,2010-02-17,"Senate: Referred to Committee on General Laws and Technology"
219816,2010-02-24,"Senate: Continued to 2011 in General Laws and Technology (13-Y 0-N)"
219816,2010-02-24,"Senate: Subject matter referred by letter to the Freedom of Information Advisory Council"
219816,2010-02-24,"Senate: Pursuant to Senate Rule 20(L)"
219816,2010-12-02,"Senate: Left in General Laws and Technology"
219817,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103679D"
219817,2010-01-12,"House: Referred to Committee for Courts of Justice"
219817,2010-01-19,"House: Assigned Courts sub: Criminal"
219817,2010-02-03,"House: Continued to 2011 in Courts of Justice by voice vote"
219817,2010-12-02,"House: Left in Courts of Justice"
219818,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102831D"
219818,2010-01-12,"House: Referred to Committee on Finance"
219818,2010-01-18,"House: Assigned Finance sub: #1"
219818,2010-02-03,"House: Subcommittee recommends continuing to 2011 (7-Y 1-N)"
219818,2010-02-10,"House: Continued to 2011 in Finance by voice vote"
219818,2010-12-03,"House: Left in Finance"
219819,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101938D"
219819,2010-01-12,"House: Referred to Committee on Appropriations"
219819,2010-01-19,"House: Assigned App. sub: Transportation"
219819,2010-02-08,"House: Subcommittee recommends reporting (5-Y 2-N)"
219819,2010-02-12,"House: Reported from Appropriations (15-Y 6-N)"
219819,2010-02-14,"House: Read first time"
219819,2010-02-15,"House: Read second time and engrossed"
219819,2010-02-16,"House: Read third time and passed House (63-Y 35-N)"
219819,2010-02-16,"House: VOTE: --- PASSAGE (63-Y 35-N)"
219819,2010-02-17,"Senate: Constitutional reading dispensed"
219819,2010-02-17,"Senate: Referred to Committee on Finance"
219819,2010-02-23,"Senate: Continued to 2011 in Finance (14-Y 1-N)"
219819,2010-12-02,"Senate: Left in Finance"
219820,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103586D"
219820,2010-01-12,"House: Referred to Committee on Commerce and Labor"
219820,2010-02-04,"House: Continued to 2011 in Commerce and Labor by voice vote"
219820,2010-12-03,"House: Left in Commerce and Labor"
219821,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103936D"
219821,2010-01-12,"House: Referred to Committee on Finance"
219821,2010-01-18,"House: Assigned Finance sub: #1"
219821,2010-02-03,"House: Subcommittee recommends continuing to 2011 by voice vote"
219821,2010-02-10,"House: Continued to 2011 in Finance by voice vote"
219821,2010-12-03,"House: Left in Finance"
219822,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102434D"
219822,2010-01-12,"House: Referred to Committee for Courts of Justice"
219822,2010-01-19,"House: Assigned Courts sub: #5 Constitutional Law"
219822,2010-02-10,"House: Subcommittee recommends continuing to 2011 by voice vote"
219822,2010-02-12,"House: Continued to 2011 in Courts of Justice by voice vote"
219822,2010-12-02,"House: Left in Courts of Justice"
219823,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10100199D"
219823,2010-01-12,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
219823,2010-02-03,"House: Continued to 2011 in Agriculture, Chesapeake and Natural Resources by voice vote"
219823,2010-12-03,"House: Left in Agriculture, Chesapeake and Natural Resources"
219824,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103689D"
219824,2010-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
219824,2010-01-20,"House: Assigned HWI sub: #2"
219824,2010-01-28,"House: Subcommittee recommends continuing to 2011 by voice vote"
219824,2010-01-28,"House: Continued to 2011 in Health, Welfare and Institutions by voice vote"
219824,2010-12-03,"House: Left in Health, Welfare and Institutions"
219825,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102486D"
219825,2010-01-12,"House: Referred to Committee on Commerce and Labor"
219825,2010-01-26,"House: Reported from Commerce and Labor (22-Y 0-N)"
219825,2010-01-28,"House: Read first time"
219825,2010-01-29,"House: Read second time and engrossed"
219825,2010-02-01,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
219825,2010-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
219825,2010-02-02,"Senate: Constitutional reading dispensed"
219825,2010-02-02,"Senate: Referred to Committee on Commerce and Labor"
219825,2010-03-01,"Senate: Reported from Commerce and Labor with substitute (15-Y 0-N)"
219825,2010-03-01,"Senate: Committee substitute printed 10105715D-S1"
219825,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)"
219825,2010-03-04,"Senate: Read third time"
219825,2010-03-04,"Senate: Reading of substitute waived"
219825,2010-03-04,"Senate: Committee substitute agreed to 10105715D-S1"
219825,2010-03-04,"Senate: Passed by for the day"
219825,2010-03-05,"Senate: Read third time"
219825,2010-03-05,"Senate: Passed by for the day"
219825,2010-03-08,"Senate: Read third time"
219825,2010-03-08,"Senate: Motion to recommit to committee agreed to"
219825,2010-03-08,"Senate: Recommitted to Commerce and Labor"
219825,2010-03-08,"Senate: Continued to 2011 in Commerce and Labor (15-Y 0-N)"
219825,2010-12-02,"Senate: Left in Commerce and Labor"
219826,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10100668D"
219826,2010-01-12,"House: Referred to Committee on Commerce and Labor"
219826,2010-02-01,"House: Assigned C & L sub: #1"
219826,2010-02-09,"House: Continued to 2011 in Commerce and Labor by voice vote"
219826,2010-12-03,"House: Left in Commerce and Labor"
219827,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101643D"
219827,2010-01-12,"House: Referred to Committee on Science and Technology"
219827,2010-01-20,"House: Referred from Science and Technology by voice vote"
219827,2010-01-20,"House: Referred to Committee on Education"
219827,2010-01-26,"House: Assigned Education sub: #3 Teachers and Admin. Action"
219827,2010-01-28,"House: Subcommittee recommends continuing to 2011 by voice vote"
219827,2010-02-01,"House: Continued to 2011 in Education by voice vote"
219827,2010-12-02,"House: Left in Education"
219828,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103714D"
219828,2010-01-12,"House: Referred to Committee on Commerce and Labor"
219828,2010-01-19,"House: Assigned C & L sub: #1"
219828,2010-02-02,"House: Subcommittee recommends continuing to 2011 (9-Y 0-N)"
219828,2010-02-09,"House: Continued to 2011 in Commerce and Labor by voice vote"
219828,2010-12-03,"House: Left in Commerce and Labor"
219829,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103349D"
219829,2010-01-12,"House: Referred to Committee on Finance"
219829,2010-01-25,"House: Assigned Finance sub: #3"
219829,2010-01-29,"House: Subcommittee recommends continuing to 2011 (4-Y 0-N)"
219829,2010-02-01,"House: Continued to 2011 in Finance by voice vote"
219829,2010-12-03,"House: Left in Finance"
219830,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10100755D"
219830,2010-01-12,"House: Referred to Committee for Courts of Justice"
219830,2010-01-19,"House: Assigned Courts sub: Civil"
219830,2010-02-01,"House: Subcommittee recommends continuing to 2011 by voice vote"
219830,2010-02-03,"House: Continued to 2011 in Courts of Justice by voice vote"
219830,2010-12-02,"House: Left in Courts of Justice"
219831,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102549D"
219831,2010-01-12,"House: Referred to Committee for Courts of Justice"
219831,2010-01-19,"House: Assigned Courts sub: #5 Constitutional Law"
219831,2010-02-10,"House: Subcommittee recommends reporting with amendment(s) (4-Y 3-N)"
219831,2010-02-12,"House: Continued to 2011 in Courts of Justice by voice vote"
219831,2010-12-02,"House: Left in Courts of Justice"
219832,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10100364D"
219832,2010-01-12,"House: Referred to Committee on Finance"
219832,2010-01-18,"House: Assigned Finance sub: #1"
219832,2010-02-03,"House: Subcommittee recommends continuing to 2011 by voice vote"
219832,2010-02-10,"House: Continued to 2011 in Finance by voice vote"
219832,2010-12-03,"House: Left in Finance"
219833,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101578D"
219833,2010-01-12,"House: Referred to Committee on Rules"
219833,2010-02-11,"House: Reported from Rules with substitute (12-Y 3-N)"
219833,2010-02-11,"House: Committee substitute printed 10105353D-H1"
219833,2010-02-14,"House: Read first time"
219833,2010-02-15,"House: Read second time"
219833,2010-02-15,"House: Committee substitute agreed to 10105353D-H1"
219833,2010-02-15,"House: Engrossed by House - committee substitute HB778H1"
219833,2010-02-16,"House: Read third time and passed House (86-Y 13-N)"
219833,2010-02-16,"House: VOTE: --- PASSAGE (86-Y 13-N)"
219833,2010-02-17,"Senate: Constitutional reading dispensed"
219833,2010-02-17,"Senate: Referred to Committee on Rules"
219833,2010-03-05,"Senate: Continued to 2011 in Rules (14-Y 2-N)"
219833,2010-12-02,"Senate: Left in Rules"
219834,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103548D"
219834,2010-01-12,"House: Referred to Committee on General Laws"
219834,2010-01-19,"House: Assigned GL sub: #2 FOIA/Procurement"
219834,2010-02-11,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
219834,2010-02-11,"House: Subcommittee recommends referring to Committee on Appropriations"
219834,2010-02-11,"House: Reported from General Laws with substitute (22-Y 0-N)"
219834,2010-02-11,"House: Committee substitute printed 10104541D-H1"
219834,2010-02-11,"House: Referred to Committee on Appropriations"
219834,2010-02-12,"House: Assigned App. sub: General Government"
219834,2010-02-12,"House: Subcommittee recommends continuing to 2011 by voice vote"
219834,2010-02-12,"House: Continued to 2011 in Appropriations by voice vote"
219834,2010-12-02,"House: Left in Appropriations"
219835,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103317D"
219835,2010-01-12,"House: Referred to Committee on Finance"
219835,2010-01-25,"House: Assigned Finance sub: #3"
219835,2010-01-29,"House: Subcommittee recommends continuing to 2011 (4-Y 0-N)"
219835,2010-02-01,"House: Continued to 2011 in Finance by voice vote"
219835,2010-12-03,"House: Left in Finance"
219836,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102371D"
219836,2010-01-12,"House: Referred to Committee on Counties, Cities and Towns"
219836,2010-01-21,"House: Assigned CC & T sub: #1"
219836,2010-02-03,"House: Subcommittee recommends passing by with letter by voice vote"
219836,2010-02-08,"House: Continued to 2011 in Counties, Cities and Towns by voice vote"
219836,2010-12-03,"House: Left in Counties, Cities and Towns"
219837,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103974D"
219837,2010-01-12,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
219837,2010-02-10,"House: Continued to 2011 in Agriculture, Chesapeake and Natural Resources by voice vote"
219837,2010-12-03,"House: Left in Agriculture, Chesapeake and Natural Resources"
219838,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10100471D"
219838,2010-01-13,"House: Referred to Committee on Transportation"
219838,2010-01-22,"House: Assigned Transportation sub: #4"
219838,2010-02-04,"House: Subcommittee recommends continuing to 2011 by voice vote"
219838,2010-02-09,"House: Continued to 2011 in Transportation by voice vote"
219838,2010-12-03,"House: Left in Transportation"
219839,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10103302D"
219839,2010-01-13,"House: Referred to Committee for Courts of Justice"
