bill_number,bill_id,title
HB435,462385,"Office of Talent Management; Human Resources ($)"
HB436,462386,"Workers' Compensation; Impartial Physician; Examination"
HB437,462387,"Workers' Compensation; Medical Examinations ($)"
HB438,462388,"Workers' Compensation; Technical Amendments"
HB439,462390,"Labor; Public Sector Collective Bargaining; Technical Amendment"
HB440,462391,"Hawaii Employer-Union Health Benefits Trust Fund; Technical Amendment"
HB441,462392,"Replacement Motor Vehicle Tire Surcharge"
HB442,462393,"Trespass; Agricultural Land"
HB443,462394,"Lobbyist; Contribution Ban"
HB444,462395,"Short Form; Environmental Protection"
HB445,462396,"Short Form; Energy"
HB446,462398,"Short Form; Energy"
HB447,462399,"Energy Efficiency; Televisions; ENERGY STAR"
HB448,462400,"Liquefied Natural Gas"
HB449,462401,"Financial Disclosure Statements; Boards and Commissions; Public Documents"
HB450,462403,"High Technology Development Corporation; Hydrogen Fueling Station; Demonstration Project; Appropriation ($)"
HB451,462404,"Environmental Response, Energy, and Food Security Tax; Liquid, Gaseous, and Solid Fossil Fuels"
HB452,462405,"Election Fraud; Polling Misinformation"
HB453,462406,"Renewable Energy; Landlords; Lessors; Public Utility"
HB454,462407,"Public Land Development Corporation"
HB455,462408,"Marijuana; Possession; Violation"
HB456,462409,"Family Leave; Siblings"
HB457,462410,"Transient Accommodations; Operators; Relevant Information"
HB458,462411,"Random Drug Testing; Public Assistance; Report"
HB459,462412,"Appropriation; State Foundation on Culture and the Arts ($)"
HB460,462413,"Office of the Lieutenant Governor; Climate Change Roundtable"
HB461,462415,"Public Utilities Commission; Net Energy Metering"
HB462,462416,"Cybersecurity; Statewide Cybersecurity Council"
HB463,462417,"Online Degree Programs; University of Hawaii at Manoa"
HB464,462418,"Name Change Notice; Lieutenant Governor; Website ($)"
HB465,462419,"News Media Privilege; Evidence"
HB466,462420,"Government Transparency; Online Posting of Materials"
HB467,462421,"Headquarters Relocation Tax Exemption"
HB468,462422,"Job Creation Tax Credit"
HB469,462423,"Digital Media; Film; Tax Credits"
HB470,462424,"Tax Credit; Senior Citizen Hires"
HB471,462425,"Starlight Reserve; Extension of Advisory Committee"
HB472,462427,"NELHA; Board of Directors; Composition; Terms"
HB473,462428,"Natural Energy Laboratory of Hawaii Authority; Inter-agency Agreements; DBEDT"
HB474,462429,"Transient Accommodations; Owners and Operators; Reporting Requirements"
HB475,462430,"Planned Community Associations; Notice of Meeting Required"
HB476,462432,"Hawaii Community Development Authority; Kakaako"
HB477,462433,"Minors; Joint Custody;"
HB478,462434,"School Meals Program; School Gardens"
HB479,462435,"Enterprise Zones; Repeal of Incentives"
HB480,462436,"Land Use; Reclassification"
HB481,462437,"Agricultural Land Use; Exemption; Indigenous Hawaiian Hale"
HB482,462438,"Important Agricultural Land; Tax Credit; Qualified Agricultural Costs"
HB483,462440,"Agriculture; Affordable Taro Lands"
HB484,462441,"Agricultural Lands; Wetland Taro Lands Protection"
HB485,462442,"General Obligation Bonds; Agriculture; Galbraith Estate ($)"
HB486,462443,"Future Farmers of America; 4-H; Appropriation  ($)"
HB487,462444,"Livestock Feed Subsidy; Livestock Feed Developer Subsidy; Appropriation; Department of Agriculture; Disposition of Lands; Agribusiness Development Corporation ($)"
HB488,462445,"DLNR; Appraisals; Agriculture; Aquaculture; Leases; Rates"
HB489,462446,"Agricultural Building Permits; Exemptions"
HB490,462447,"Public Lands; Leases; Fair Compensation"
HB491,462448,"Barrel Tax; Appropriation; Aina Institute for Bioconversion Technology; Food and Energy Security; Grant-in-Aid"
HB492,462449,"Relating to Agriculture"
HB493,462451,"Animal Cruelty; Trapping"
HB494,462452,"Urban Art; State Foundation on Culture and the Arts"
HB495,462453,"State and County Offices; Office Hours; Modification"
HB496,462454,"Public Employees; Job-sharing"
HB497,462455,"Renewable Energy Technology; Tax Credit"
HB498,462456,"Simulated Firearms; Terroristic Threatening; Robbery"
HB499,462457,"Hawaii Institute of Marine Biology; Marine Protected Areas ($)"
HB500,462458,"County Ethics Commissions; Selection of Members; Judicial Council"
HB501,462459,Health
HB502,462460,"Department of Agriculture; Food; Request for Proposals ($)"
HB503,462461,"General Excise Tax; Farmer; Fresh Farm Produce"
HB504,462463,"Special funds; Revolving Funds; Auditor Report"
HB505,462464,"Greenways; Appropriation for Consultant ($)"
HB506,462465,"General Excise Tax; State; Contractors"
HB507,462466,"Food sustainability; Locally-grown products"
HB508,462468,"Procurement Code; Exemption; Fresh Meat and Produce"
HB509,462469,"Makua Valley; Makua Valley Reserve Commission; DLNR"
HB510,462470,"Deferred Acceptance Pleas; Negligent Homicide"
HB511,462471,"Voter Registration; Election-Day Registration"
HB512,462472,"Minimum Wage; Consumer Price Index"
HB513,462473,"Hawaii Public Housing Authority; Public Housing Project; Definition"
HB514,462474,"Hawaii Public Housing Authority; Public Housing Agency; Tax Exemption"
HB515,462476,"Liquor Prohibitions; Public Housing"
HB516,462477,"Public Housing Authority; Delinquent Accounts"
HB517,462478,"Public Housing; Administration of Federal Housing Programs"
HB518,462479,"Housing; Homeless; State Rent Supplement Program; Appropriation; Program Specialist ($)"
HB519,462480,"Housing; Housing First Programs; Department of Human Services; Appropriation ($)"
HB520,462481,"Hawaii Interagency Council on Homeless; Membership"
HB521,462482,"General Obligation Bonds; Appropriation; Rental Housing Trust Fund ($)"
HB522,462483,"Affordable Housing; Community Land Trusts; Rental Housing Trust Fund; Appropriation ($)"
HB523,462484,"National Guard; Adjutant General; Qualifications"
HB524,462485,"Honor and Remember Flag"
HB525,462486,"Spousal Support and Maintenance; Veterans Disability Benefits"
HB526,462488,"Public Safety; National Guard; Income Tax Credit"
HB527,462489,"Enlisted Personnel; Uniform Maintenance Allowance"
HB528,462490,"Junior Reserve Officers' Training Corps; Appropriation ($)"
HB529,462491,"Care Home Operators; Liability Insurance"
HB530,462492,"Homelessness Awareness Month"
HB531,462493,"State Low-income Public Housing; Security"
HB532,462494,"Public Housing Authority; Eligibility; Motor Vehicles"
HB533,462495,"Homelessness; Return-to-Home Program; Appropriation ($)"
HB534,462496,"Housing Finance Revolving Fund; Expenditures ($)"
HB535,462497,"Homelessness; Temporary Nighttime Parking Lots; Appropriation ($)"
HB536,462498,"Public Housing Authority; Home Ownership; Eligibility"
HB537,462500,"Funeral Industry; Pre-Need Funeral Trusts"
HB538,462501,"Medicine; Continuing Medical Education; Palliative Care"
HB539,462503,"Counties; Sewer Line Infrastructure"
HB540,462504,"Hawaii Employer-Union Health Benefits Trust Fund; Deductibles, Co-Payments"
HB541,462505,EUTF
HB542,462506,"Hawaii Employer-Union Health Benefits Trust Fund; Employer Contribution"
HB543,462507,"Hawaii Employer-Union Health Benefits Trust Fund; Medicare Part B Reimbursements"
HB544,462508,"Hawaii Employer-Union Health Benefits Trust Fund; New Employees"
HB545,462509,"Hawaii Employer-Union Health Benefits Trust Fund; New State and County Employees"
HB546,462510,"Hawaii Employer-union Health Benefits Trust Fund; Task Force; Annual Required Contribution; OPEB ($)"
HB547,462511,"Hawaii Employer-Union Health Benefits Trust Fund; New State and County Employees"
HB548,462513,"University of Hawaii; Procurement; Exemption"
HB549,462514,"Hawaii Employer-Union Health Benefits Trust Fund; Unfunded Actuarial Accrued Liability"
HB550,462515,"Public Land Liability"
HB551,462516,"Rental Motor Vehicle Surcharge Tax; Car-sharing Organizations"
HB552,462517,"Agriculture; Hawaii Agricultural Development Revolving Fund; Corporation Funds"
HB553,462518,"Economic Development; Tax Credits; Hawaii Housing Finance and Development Corporation"
HB554,462519,"Economic Development; Hawaii Housing Finance and Development Corporation; Location Efficiency Tax Credits"
HB555,462520,"Public Infrastructure; Smart Growth"
HB556,462521,"Neighborhood Boards; State or County Elective Office; Resign-to-run"
HB557,462522,"Hawaii Housing Finance and Development Corporation; Infrastructure Program; Grants to Municipalities and Towns"
HB558,462524,"Biofuel Production Facility; Tax Credit; Environmental Impact Statements"
HB559,462525,"High Technology; Tax Credit for Research Activities"
HB560,462526,"Urban Gardening; Housing Projects"
HB561,462527,"DLNR; Watershed Initiatives ($)"
HB562,462528,"Hawaii Public Housing Authority; Waste Diversion"
HB563,462529,"General Excise Tax; Monthly, Quarterly, or Semiannual Returns; Payments"
HB564,462530,"Vehicle Weight Tax; Disabled Veterans"
HB565,462531,"Pali Highway; HOV Lanes; Pilot Project"
HB566,463267,"Media Infrastructure Project Tax Credit"
HB567,463266,"Land Use; Urban Growth Commission; Density; Design; Standards"
HB568,463265,"Elections Commission; Chief Election Officer; Performance Evaluation"
HB569,462532,"Taxation; Sponsorship of After-School Programs; Tax Credit"
HB570,462533,"Unlicensed Contractors; Increased Penalties; Elders"
HB571,462534,"Early Learning System Funding; Income Tax Refund Check-Off"
HB572,462536,"Motor Vehicle Industry Licensing Act"
HB573,463264,"Zoning; Agricultural Districts; County Zoning"
HB574,463263,"EB-5 Loan; Repayment From General Excise Tax Revenues"
HB575,463262,"State Debt; Second Charge; Loan Payments"
HB576,463260,"Hawaii Health Systems Corporation; EB-5 Loan"
HB577,463259,"Collective Bargaining; Public Employment; Labor Relations Board; Deadlines for Decisions"
HB578,463258,"Collective Bargaining; Prohibited Practices; Public Employment; Bad Faith"
HB579,463257,"Public Psychiatric Facilities; Patients; Offsite Attendance at Educational Classes; Prohibited"
HB580,463256,"State Department of Defense; Military; Transition, Immersion, and Education Center; Appropriation ($)"
HB581,463255,"Elections; Campaign Finance Report; Noncandidate Committee Reporting"
HB582,462538,"Small Renewable Energy Projects; Public Utilities Commission; Power Purchase Agreements; Expedited Review"
HB583,462539,"State Asset Management System; Facilities; DLNR"
HB584,462540,"Motor Vehicles; Reconstructed"
HB585,462541,"Cadmium; Children's Products"
HB586,463253,"Hazardous Recreational Activity; Government Agencies; Private Landowners; Limited Liability"
HB587,463252,"Penal Code; Abuse of Family or Household Members; No Contact Orders"
HB588,463251,"Public Land Liability; Signs"
HB589,463250,"Public Land Development Corporation; Repeal"
HB590,463248,"Traffic Infractions; Counties; Electronic Devices While Driving"
HB591,463246,"Safe Routes to School; Appropriation ($)"
HB592,463245,"Hawaii Employer-Union Health Benefits Trust Fund; Board of Trustees"
HB593,463244,"Public Land Development Corporation; Pilot Project"
HB594,463243,"Hawaii Employer-Union Health Benefits Trust Fund Board of Trustees ($)"
HB595,463242,"Campaign Contributions; Noncandidate Committees, Limit from Nonresident Persons"
HB596,463241,"Elections; Noncandidate Committees; Reports."
HB597,463239,"Elections; Campaign Finance; Noncandidate Committees; ""Super PAC"" Preliminary Reports"
HB598,463238,"Campaign Finance Reform; Electioneering Communication"
HB599,463237,"Campaign Advertisement; Notice of Final Approval Authority"
HB600,463236,"Grandparents; Child Support"
HB601,463235,"Ethics; Legislators; State Officials and Employees; Lobbyists"
HB602,463234,"Motor Vehicle Towing and Storage"
HB603,463232,"Justification; Use of Deadly Force"
HB604,463231,"Part-time Teachers; Compensation; Appropriation ($)"
HB605,463229,"Substitute Teachers; Compensation; Appropriation ($)"
HB606,463228,"Death With Dignity"
HB607,463227,"Contractors; Specialty Contracting Licenses"
HB608,463225,"Financial Disclosures; Filing Deadline"
HB609,463224,"Education; Kindergarten"
HB610,463223,"Education; Advanced Placement Courses"
HB611,463222,"Tanning Facilities; Minors; Penalties"
HB612,463221,"Appropriation; Health; Human Services; Education ($)"
HB613,463220,"Gambling; Gambling Devices; Sweepstakes Machines"
HB614,463218,"Offenses Against Public Health and Morals; Nuisance Abatement; Gambling"
HB615,463217,"Paternity; Removal of Time Bar to Actions"
HB616,463216,"Family Leave; Siblings; Grandchild"
HB617,463215,"Agriculture; Food Security; Appropriation ($)"
HB618,463214,"Keiki Caucus; Education; Peer Education Programs; Appropriation ($)"
HB619,463213,"Feral Birds; Nuisances"
HB620,463210,"Constitutional Amendment; Appointment of University of Hawaii Regents (ConAm)"
HB621,463209,"Executive Office on Aging; Active Aging; Appropriation; Kupuna Caucus ($)"
HB622,463208,"Evidence; News Media Privilege; Shield Law"
HB623,463207,"Government Motor Vehicles; Prohibited Uses"
HB624,463206,"Comprehensive Deaf Center; Appropriation; Grant ($)"
HB625,463204,"Limited Liability"
HB626,463203,"Agriculture; Farm Dwelling"
HB627,463202,"Food Labeling; ""Not Genetically Engineered"", ""Does Not Include a Genetically Engineered Ingredient"""
HB628,463201,"Agribusiness Development Corporation; Agricultural Real Property Purchase; GO Bonds ($)"
HB629,463200,"Agricultural Lands; Policies for Districting and Protection"
HB630,463199,"Agriculture; Subdivision; Condominium"
HB631,463197,"Food Labeling; ""Not Genetically Engineered"", ""Does Not Include a Genetically Engineered Ingredient"""
HB632,463196,"Open Data; Office of Information Practices; Appropriation ($)"
HB633,463195,"Oil; Loading; Oil Booms; Harbors; Containment Device; Petroleum"
HB634,463194,"Employment; Worker Retention; Appropriation ($)"
HB635,463193,"Broadband Permits; Automatic Approval; Construction"
HB636,463277,"Health Insurance Coverage; Hearing Aids"
HB637,463278,"Comprehensive Service Center; Appropriation; Grant ($)"
HB638,463279,"Office of Hawaiian Affairs; Employee Benefits; Office of Information Practices"
HB639,463280,"Executive Office on Aging; Director; Salary"
HB640,463281,"Criminal Procedure; Deferred Acceptance of Guilty Pleas"
HB641,463282,"Fish Labeling; Fines; Special Fund"
HB642,463283,"Hawaii Sports Task Force"
HB643,463284,"Youth Gang Response System; Appropriation ($)"
HB644,463285,"Domestic Abuse; Harassment; Temporary Restraining Orders; Electronic Application"
HB645,463286,"Football Traumatic Brain Injury Task Force"
HB646,463287,"Crime; Minors Tried as Adults"
HB647,463288,"Advance Health-Care Directive; Medicaid"
HB648,463289,"State Finances; General Funds"
HB649,463290,"Mental Health; Adult Mental Health; Homeless Services; Appropriation ($)"
HB650,463291,"Evidence; Apology; Health Care Providers"
HB651,463292,"Electronic Prescriptions; Controlled Substances; Drug Enforcement Administration"
HB652,463293,"Pharmacies; Remote Dispensing Pharmacies"
HB653,463294,"Special Purpose Revenue Bonds; Hawaii Pacific Health ($)"
HB654,463295,"Nursing-Related Data; Nursing; Licensing"
HB655,463296,"Medical Service Providers; Assault"
HB656,463297,"Health Care; Health Care Transformation Program"
HB657,463298,"Tobacco Products; Excise Tax; Special Funds"
HB658,463299,"Dental Hygienists; School-Based Dental Sealant Program; Appropriation ($)"
