bill_id,date,action
257183,2011-03-11,"Read first time. Referred to Committee on Judiciary. To committee."
257183,2011-05-30,"From committee: Do pass."
257183,2011-05-30,"Declared an emergency measure under the Constitution."
257183,2011-05-30,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: 2.)  To Senate."
257183,2011-06-05,"In Senate. To enrollment."
257183,2011-06-06,"Enrolled and delivered to Governor."
257183,2011-06-13,"Approved by the Governor. Chapter 319."
257184,2010-12-14,"Prefiled. Referred to Committee on Judiciary. To printer."
257184,2010-12-16,"From printer."
257184,2011-02-07,"Read first time. To committee."
257184,2011-03-14,"From committee: Do pass."
257184,2011-03-15,"Read second time."
257184,2011-03-16,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
257184,2011-03-17,"In Senate."
257184,2011-03-17,"Read first time. Referred to Committee on Judiciary. To committee."
257184,2011-04-19,"From committee: Do pass."
257184,2011-04-20,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
257184,2011-04-22,"Read second time."
257184,2011-04-25,"Taken from General File. Placed on General File for next legislative day."
257184,2011-04-26,"Taken from General File. Placed on General File for next legislative day."
257184,2011-04-27,"Taken from General File. Placed on General File for next legislative day."
257184,2011-04-28,"Taken from General File. Placed on General File for next legislative day."
257184,2011-05-02,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
257184,2011-05-06,"In Assembly. To enrollment."
257184,2011-05-09,"Enrolled and delivered to Governor."
257184,2011-05-10,"Approved by the Governor. Chapter 23."
257185,2011-01-25,"Prefiled. Referred to Committee on Health and Human Services. To printer."
257185,2011-01-26,"From printer."
257185,2011-02-07,"Read first time. To committee."
257185,2011-03-04,"Notice of eligibility for exemption."
257185,2011-04-04,"From committee: Amend, and do pass as amended."
257185,2011-04-06,"Read second time. Amended. (Amend. No. 37.)"
257185,2011-04-06,"Rereferred to Committee on Finance. To printer."
257185,2011-04-07,"From printer. To engrossment. Engrossed. First reprint ."
257185,2011-04-07,"To committee."
257185,2011-04-07,"Exemption effective."
257185,2011-05-14,"From committee: Do pass, as amended."
257185,2011-05-16,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
257185,2011-05-17,"In Assembly."
257185,2011-05-17,"Read first time. Referred to Committee on Ways and Means. To committee."
257185,2011-05-26,"From committee: Do pass."
257185,2011-05-26,"Placed on Second Reading File."
257185,2011-05-26,"Read second time."
257185,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
257185,2011-05-28,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
257185,2011-05-28,"In Senate. To enrollment."
257185,2011-05-30,"Enrolled and delivered to Governor."
257185,2011-06-02,"Approved by the Governor. Chapter 224."
257186,2011-01-26,"Prefiled. Referred to Committee on Legislative Operations and Elections. To printer."
257186,2011-01-27,"From printer."
257186,2011-02-07,"Read first time. To committee."
257186,2011-02-28,"Notice of eligibility for exemption."
257186,2011-04-26,"From committee: Amend, and do pass as amended."
257186,2011-04-26,"Declared an emergency measure under the Constitution."
257186,2011-04-26,"Read third time. Amended. (Amend. No. 49.) Rereferred to Committee on Ways and Means. To printer."
257186,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
257186,2011-04-27,"To committee."
257186,2011-04-27,"Exemption effective."
257186,2011-05-16,"From committee: Do pass, as amended."
257186,2011-05-16,"Placed on General File."
257186,2011-05-16,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
257186,2011-05-18,"In Senate."
257186,2011-05-18,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
257186,2011-06-01,"From committee: Do pass."
257186,2011-06-02,"Read second time."
257186,2011-06-03,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
257186,2011-06-04,"In Assembly. To enrollment."
257186,2011-06-06,"Enrolled and delivered to Governor."
257186,2011-06-13,"Approved by the Governor. Chapter 343."
257187,2010-12-15,"Prefiled. Referred to Committee on Government Affairs. To printer."
257187,2010-12-27,"From printer."
257187,2011-02-07,"Read first time. To committee."
257187,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
257188,2010-12-14,"Prefiled. Referred to Committee on Government Affairs. To printer."
257188,2010-12-16,"From printer."
257188,2011-02-07,"Read first time. To committee."
257188,2011-04-14,"From committee: Amend, and do pass as amended."
257188,2011-04-15,"Read second time. Amended. (Amend. No. 55.) To printer."
257188,2011-04-18,"From printer. To engrossment. Engrossed. First reprint ."
257188,2011-04-18,"Taken from General File. Placed on General File for next legislative day."
257188,2011-04-19,"Taken from General File. Placed on General File for next legislative day."
257188,2011-04-20,"Taken from General File. Placed on General File for next legislative day."
257188,2011-04-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
257188,2011-04-25,"In Assembly."
257188,2011-04-25,"Read first time. Referred to Committee on Government Affairs. To committee."
257188,2011-05-26,"From committee: Amend, and do pass as amended."
257188,2011-05-26,"Placed on Second Reading File."
257188,2011-05-26,"Read second time. Amended. (Amend. No. 612.) To printer."
257188,2011-05-27,"From printer. To reengrossment. Reengrossed. Second reprint ."
257188,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
257188,2011-05-28,"Taken from General File. Placed on General File for next legislative day."
257188,2011-05-29,"Taken from General File. Placed on General File for next legislative day."
257188,2011-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
257188,2011-06-02,"In Senate."
257188,2011-06-03,"Assembly Amendment No. 612 concurred in. To enrollment."
257188,2011-06-16,"Enrolled and delivered to Governor."
257188,2011-06-17,"Approved by the Governor. Chapter 517."
257189,2010-12-14,"Prefiled. Referred to Committee on Government Affairs. To printer."
257189,2010-12-16,"From printer."
257189,2011-02-07,"Read first time. To committee."
257189,2011-04-25,"From committee: Amend, and do pass as amended."
257189,2011-04-25,"Placed on Second Reading File."
257189,2011-04-25,"Read second time. Amended. (Amend. No. 498.)"
257189,2011-04-25,"Dispensed with reprinting."
257189,2011-04-25,"Declared an emergency measure under the Constitution."
257189,2011-04-25,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)"
257189,2011-04-25,"To printer."
257189,2011-04-26,"From printer. To engrossment. Engrossed. First reprint ."
257189,2011-04-26,"To Senate."
257189,2011-04-26,"In Senate."
257189,2011-04-27,"Read first time. Referred to Committee on Government Affairs. To committee."
257189,2011-05-13,"From committee: Do pass."
257189,2011-05-14,"Read second time."
257189,2011-05-16,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
257189,2011-05-17,"In Assembly. To enrollment."
257189,2011-05-19,"Enrolled and delivered to Governor."
257189,2011-05-24,"Approved by the Governor. Chapter 86."
257190,2010-12-15,"Prefiled. Referred to Committee on Government Affairs. To printer."
257190,2010-12-27,"From printer."
257190,2011-02-07,"Read first time. To committee."
257190,2011-04-25,"From committee: Amend, and do pass as amended."
257190,2011-04-25,"Placed on Second Reading File."
257190,2011-04-25,"Read second time. Amended. (Amend. No. 137.)"
257190,2011-04-25,"Dispensed with reprinting."
257190,2011-04-25,"Declared an emergency measure under the Constitution."
257190,2011-04-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 32, Nays: 10.)"
257190,2011-04-25,"To printer."
257190,2011-04-26,"From printer. To engrossment. Engrossed. First reprint ."
257190,2011-04-26,"To Senate."
257190,2011-04-26,"In Senate."
257190,2011-04-27,"Read first time. Referred to Committee on Government Affairs. To committee."
257190,2011-05-23,"From committee: Amend, and do pass as amended."
257190,2011-05-25,"Read second time. Amended. (Amend. No. 634.) To printer."
257190,2011-05-26,"From printer. To reengrossment. Reengrossed. Second reprint ."
257190,2011-05-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
257190,2011-05-27,"In Assembly."
257190,2011-05-31,"Senate Amendment No. 634 not concurred in. To Senate."
257190,2011-06-02,"In Senate."
257190,2011-06-03,"Senate Amendment No. 634 not receded from. Conference requested. Conference Committee appointed by Senate. To Assembly."
257190,2011-06-03,"In Assembly."
257190,2011-06-03,"Conference Committee appointed by Assembly."
257190,2011-06-03,"To committee."
257190,2011-06-06,"From committee: Concur in Senate Amendment No. 634 and further amend. Conference report adopted by Assembly."
257190,2011-06-06,"Conference report adopted by Senate."
257190,2011-06-06,"To printer."
257190,2011-06-06,"From printer. To reengrossment. Reengrossed. Third reprint ."
257190,2011-06-06,"To enrollment."
257190,2011-06-13,"Enrolled and delivered to Governor."
257190,2011-06-15,"Approved by the Governor. Chapter 383."
257191,2010-12-15,"Prefiled. Referred to Committee on Government Affairs. To printer."
257191,2010-12-17,"From printer."
257191,2011-02-07,"Read first time. To committee."
257191,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
257192,2010-12-15,"Prefiled. Referred to Committee on Transportation. To printer."
257192,2010-12-27,"From printer."
257192,2011-02-07,"Read first time. To committee."
257192,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
257193,2010-12-13,"Prefiled. Referred to Committee on Government Affairs. To printer."
257193,2010-12-16,"From printer."
257193,2011-02-07,"Read first time. To committee."
257193,2011-02-14,"From committee: Do pass."
257193,2011-02-16,"Read second time."
257193,2011-02-17,"Taken from General File. Placed on General File for next legislative day."
257193,2011-02-18,"Taken from General File. Placed on General File for next legislative day."
257193,2011-02-21,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
257193,2011-02-22,"In Assembly."
257193,2011-02-22,"Read first time. Referred to Committee on Government Affairs. To committee."
257193,2011-05-21,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
257194,2011-02-03,"Prefiled. Referred to Committee on Health and Human Services. To printer."
257194,2011-02-04,"From printer."
257194,2011-02-07,"Read first time. To committee."
257194,2011-04-22,"From committee: Amend, and do pass as amended."
257194,2011-04-22,"Placed on Second Reading File."
257194,2011-04-22,"Read second time. Amended. (Amend. No. 462.) To printer."
257194,2011-04-25,"From printer. To engrossment. Engrossed. First reprint ."
257194,2011-04-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
257194,2011-04-26,"In Senate."
257194,2011-04-27,"Read first time. Referred to Committee on Health and Human Services. To committee."
257194,2011-05-13,"From committee: Do pass."
257194,2011-05-14,"Read second time."
257194,2011-05-16,"Taken from General File. Placed on General File for next legislative day."
257194,2011-05-18,"Taken from General File. Placed on General File for next legislative day."
257194,2011-05-19,"Taken from General File. Placed on General File for next legislative day."
257194,2011-05-20,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
257194,2011-05-23,"In Assembly. To enrollment."
257194,2011-05-26,"Enrolled and delivered to Governor."
257194,2011-05-27,"Approved by the Governor. Chapter 121."
257195,2010-12-14,"Prefiled. Referred to Committee on Government Affairs. To printer."
257195,2010-12-16,"From printer."
257195,2011-02-07,"Read first time. To committee."
257195,2011-04-22,"From committee: Amend, and do pass as amended."
257195,2011-04-22,"Placed on Second Reading File."
257195,2011-04-22,"Read second time. Amended. (Amend. No. 58.) To printer."
257195,2011-04-25,"From printer. To engrossment. Engrossed. First reprint ."
257195,2011-04-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
257195,2011-04-26,"In Senate."
257195,2011-04-27,"Read first time. Referred to Committee on Government Affairs. To committee."
257195,2011-05-13,"From committee: Do pass."
257195,2011-05-14,"Read second time."
257195,2011-05-16,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
257195,2011-05-17,"In Assembly. To enrollment."
257195,2011-05-19,"Enrolled and delivered to Governor."
257195,2011-05-24,"Approved by the Governor. Chapter 85."
257196,2010-12-13,"Prefiled. Referred to Committee on Commerce, Labor, and Energy. To printer."
257196,2010-12-16,"From printer."
257196,2011-02-07,"Read first time. To committee."
