bill_id,date,action
124567,2009-01-14,"House Public Hearing: 1/27/2009 1:30 PM Legislative Office Building 204 "
124567,2009-02-10,"House Executive Session: 2/17/2009 10:00 Amendment Legislative Office Building 204 "
124567,2009-02-26,"House Retained in Committee "
124567,2009-06-25,"House Retained Bill - Subcommittee Work Session: 6/30/2009 10:00 Amendment Legislative Office Building 204 "
124567,2009-08-05,"House Retained Bill - Subcommittee Work Session: 8/20/2009 10:00 Amendment Legislative Office Building 204 "
124567,2009-09-16,"House Retained Bill - Subcommittee Work Session: 9/30/2009 2:00 PM Legislative Office Building 204 "
124567,2009-09-23,"House Retained Bill - Subcommittee Work Session: 10/29/2009 10:00 Amendment Legislative Office Building 204 "
124567,2009-09-24,"House Retained Bill - Executive Session: 11/5/2009 10:00 Amendment Legislative Office Building 204 "
124567,2009-11-09,"House Committee Report: Refer to Interim Study for Jan 6 Regular Calendar (vote 16-0); House Calendar 2, PG.91 "
124567,2010-01-06,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  6, PG.310 "
124567,2010-03-17,"House Referred to Criminal Justice and Public Safety for Interim Study; House Journal  26, PG.1365 "
124567,2010-08-02,"House Interim Study - Subcommittee Work Session: 8/24/2010 9:30 Amendment Legislative Office Building 204 "
124567,2010-09-20,"House Interim Study - Executive Session: 10/13/2010 10:00 Amendment Legislative Office Building 204 "
124568,2009-01-07,"House Introduced 1/7/2009 and Referred to Public Works and Highways; House Journal  8, PG. 122  "
124568,2009-02-11,"House Public Hearing: 2/17/2009 2:30 PM Legislative Office Building 201 "
124568,2009-02-11,"House Executive Session: 2/19/2009 10:15 Amendment Legislative Office Building 201 "
124568,2009-02-26,"House Retained in Committee "
124568,2009-07-01,"House Retained Bill - Subcommittee Work Session: 9/8/2009 10:00 Amendment Legislative Office Building 201 "
124568,2009-10-05,"House Retained Bill - Executive Session: 10/28/2009 Legislative Office Building 201 1:00 PM or Immediately Following Session "
124568,2009-11-03,"House Committee Report: Inexpedient to Legislate for Jan 6 Consent Calendar (vote 18-0); House Calendar 2, PG.85 "
124568,2010-01-06,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  6, PG.267 "
124569,2009-01-07,"House Introduced 1/7/2009 and Referred to Legislative Administration; House Journal  8, PG. 122 "
124569,2009-01-27,"House Public Hearing: 2/3/2009 3:15 PM Legislative Office Building 104 "
124569,2009-01-27,"House ==CANCELLED== Executive Session: 2/4/2009 3:00 PM Legislative Office Building 104 "
124569,2009-03-09,"House Subcommittee Work Session: 3/9/2009 11:45 Amendment Legislative Office Building 104 "
124569,2009-03-09,"House Executive Session: 3/12/2009 9:00 Amendment Legislative Office Building 104 "
124569,2009-03-12,"House Retained in Committee "
124569,2009-10-20,"House ==CANCELLED== Retained Bill - Subcommittee Work Session: 11/5/2009 1:30 PM Legislative Office Building 104 "
124569,2009-10-20,"House ==CANCELLED== Retained Bill - Executive Session: 11/12/2009 3:00 PM Legislative Office Building 104 "
124569,2009-10-21,"House Retained Bill - Subcommittee Work Session: 11/17/2009 1:30 PM Legislative Office Building 104 "
124569,2009-11-16,"House Retained Bill - Executive Session: 11/24/2009 3:00 PM Legislative Office Building 104 "
124569,2009-11-25,"House Committee Report: Inexpedient to Legislate for Jan 6 Consent Calendar (vote 10-0); House Calendar 2, PG.84 "
124569,2010-01-06,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  6, PG.266 "
124570,2009-01-07,"House Introduced 1/7/2009 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  8, PG. 122 "
124570,2009-01-14,"House Public Hearing: 1/21/2009 1:30 PM Legislative Office Building 307 "
124570,2009-01-21,"House Subcommittee Work Session: 1/29/2009 9:00 Amendment Legislative Office Building 307 "
124570,2009-01-29,"House Subcommittee Work Session: 2/3/2009 9:30 Amendment Legislative Office Building 307 "
124570,2009-03-04,"House Subcommittee Work Session: 3/12/2009 9:30 Amendment Legislative Office Building 307 "
124570,2009-03-05,"House Executive Session: 3/12/2009 10:00 Amendment Legislative Office Building 307 "
124570,2009-03-18,"House Retained in Committee "
124570,2009-09-29,"House Retained Bill - Subcommittee Work Session: 10/29/2009 1:00 PM Legislative Office Building 307 "
124570,2009-10-29,"House Retained Bill - Subcommittee Work Session: 11/5/2009 1:00 PM Legislative Office Building 307 "
124570,2009-11-03,"House ==CANCELLED== Retained Bill - Executive Session: 11/10/2009 11:00 Amendment Legislative Office Building 307 "
124570,2009-11-17,"House Retained Bill - Executive Session: 11/24/2009 1:00 PM Legislative Office Building 307 "
124570,2009-11-25,"House Majority Committee Report: Ought to Pass with Amendment #2509h (NT) for Jan 6 Regular Calendar (vote 10-7); House Calendar4, PG.133 "
124570,2009-11-25,"House Proposed Majority Committee Amendment #2509h (New Title); House Calendar 1, PG.3 "
124570,2009-11-25,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 4, PG.133-134 "
124570,2010-01-06,"House Special Ordered to Next Session Date in Regular Calendar Order; House Journal  6, PG.310 "
124570,2010-01-13,"House Amendment #2509h (New Title) Adopted, Voice Vote; House Journal  9, PG.413-414 "
124570,2010-01-13,"House Ought to Pass with Amendment #2509h (NT): Motion Failed Division Vote 136-126 Lacking Necessary Two-Thirds; House Journal  9, PG.413-414 "
124570,2010-01-13,"House Laid on the Table (Rep Eaton): Motion Adopted Division Vote 299-27; House Journal  9, PG.414 "
124571,2009-01-07,"House Introduced 1/7/2009 and Referred to Judiciary; House Journal  8, PG. 122 "
124571,2009-01-07,"House Public Hearing: 1/14/2009 2:00 PM Legislative Office Building 208 "
124571,2009-02-23,"House Subcommittee Work Session: 3/5/2009 12:00 PM Legislative Office Building 208 "
124571,2009-03-10,"House Executive Session: 3/17/2009 11:00 Amendment Legislative Office Building 208 (Contined 3/18&19/09 11:00 Amendment Legislative Office Building 208 If Needed) "
124571,2009-03-17,"House Retained in Committee "
124571,2009-08-06,"House Retained Bill - Subcommittee Work Session: 9/15/2009 11:00 Amendment Legislative Office Building 208 "
124571,2009-09-15,"House Retained Bill - Subcommittee Work Session: 9/22/2009 10:00 Amendment Legislative Office Building 208 "
124571,2009-10-21,"House Retained Bill - Executive Session: 11/17/2009 10:00 Amendment Legislative Office Building 208 "
124571,2009-11-20,"House Committee Report: Inexpedient to Legislate for Jan 6 Consent Calendar (vote 18-0); House Calendar 2, PG.83 "
124571,2010-01-06,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  6, PG.263 "
124572,2009-01-07,"House Introduced 1/7/2009 and Referred to Criminal Justice and Public Safety; House Journal  8, PG.123 "
124572,2009-01-14,"House Public Hearing: 1/27/2009 2:00 PM Legislative Office Building 204 "
124572,2009-01-30,"House Subcommittee Work Session: 2/10/2009 9:00 Amendment Legislative Office Building 204 "
124572,2009-02-10,"House Subcommittee Work Session: 2/17/2009 12:00 PM Legislative Office Building 204 "
124572,2009-02-10,"House ==CANCELLED== Executive Session: 3/5/2009 1:30 PM Legislative Office Building 204 "
124572,2009-03-10,"House Executive Session: 3/17/2009 10:15 Amendment Legislative Office Building 204 (Continued 3/18&19/09 10:00 Amendment Legislative Office Building 204 If Needed) "
124572,2009-03-17,"House Retained in Committee "
124572,2009-09-22,"House Retained Bill - Subcommittee Work Session: 9/29/2009 10:00 Amendment Legislative Office Building 204 "
124572,2009-09-23,"House Retained Bill - Subcommittee Work Session: 10/6/2009 11:00 Amendment Legislative Office Building 205 "
124572,2009-09-24,"House Retained Bill - Subcommittee Work Session: 10/29/2009 11:00 Amendment Legislative Office Building 204 "
124572,2009-09-25,"House Retained Bill - Executive Session: 11/5/2009 10:00 Amendment Legislative Office Building 204 "
124572,2009-11-09,"House Committee Report: Ought to Pass with Amendment #2476h for Jan 6 Consent Calendar (vote 16-0); House Calendar 2, PG.80 "
124572,2009-11-09,"House Proposed Committee Amendment #2476h; House Calendar 1, PG.3-5 "
124572,2010-01-06,"House Amendment #2476h Adopted, Voice Vote; House Journal  6, PG.251-253 "
124572,2010-01-06,"House Ought to Pass with Amendment #2476h: Motion Adopted Voice Vote; House Journal  6, PG.251-253 "
124572,2010-03-24,"Senate Introduced and Referred to Judiciary, Senate Journal 11, Pg.259 "
124572,2010-04-07,"Senate Hearing: April 20, 2010, Room 103, State House, 2:00 p.m.; Senate Calendar 15 "
124572,2010-04-28,"Senate Committee Report: Ought to Pass with Amendment 1686s, 5/5/10; Senate Calendar 18 "
124572,2010-05-05,"Senate Committee Amendment 1686s, Amendment Adopted, Voice Vote; Senate Journal 17, Pg.388 "
124572,2010-05-05,"Senate Ought to Pass with Amendment 1686s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 17, Pg.388 "
124572,2010-05-05,"Senate Passed by Third Reading Resolution; Senate Journal 17, Pg.398 "
124572,2010-05-19,"House House Concurs with Senate Amendment #1686s (Rep Shurtleff): Motion Adopted Voice Vote; House Journal  46, PG.2225 "
124572,2010-06-02,"House Enrolled "
124572,2010-06-02,"Senate Enrolled "
124572,2010-07-15,"House Signed by the Governor 07/13/2010; Chapter 0287 "
124572,2010-07-15,"House I. Section 4-6 Effective 09/01/2010 at 12:01 a.m. "
124572,2010-07-15,"House II. Remainder Effective 07/13/2010 "
124573,2009-01-07,"House Introduced 1/7/2009 and Referred to Children and Family Law; House Journal  8, PG.123 "
124573,2009-01-15,"House Public Hearing: 2/3/2009 11:00 Amendment Legislative Office Building 206 "
124573,2009-02-10,"House Subcommittee Work Session: 2/17/2009 12:30 PM Legislative Office Building 206 "
124573,2009-02-26,"House ==CANCELLED== Work Session: 3/3/2009 9:00 Amendment Legislative Office Building 206 "
124573,2009-03-03,"House ==CANCELLED== Work Session: 3/10/2009 10:00 Amendment Legislative Office Building 206 "
124573,2009-03-03,"House Subcommittee Work Session: 3/12/2009 1:00 PM Legislative Office Building 206 "
124573,2009-03-04,"House Executive Session: 3/18/2009 10:00 Amendment Legislative Office Building 206 "
124573,2009-03-19,"House Retained in Committee "
124573,2009-09-16,"House Retained Bill - Subcommittee Work Session: 10/6/2009 1:00 PM Legislative Office Building 206 "
124573,2009-09-17,"House Retained Bill - Executive Session: 10/28/2009 Legislative Office Building 206 11:00 Amendment or Immediately Following Session "
124573,2009-11-02,"House Committee Report: Refer to Interim Study for Jan 6 Regular Calendar (vote 18-0); House Calendar 2, PG.88 "
124573,2010-01-06,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  6, PG.273 "
124573,2010-03-17,"House Referred to Children and Family Law for Interim Study; House Journal  26, PG.1365 "
124573,2010-09-15,"House Interim Study - Subcommittee Work Session: 10/6/2010 10:00 Amendment Legislative Office Building 206 "
124573,2010-09-22,"House Interim Study - Executive Session: 10/19/2010 10:00 Amendment Legislative Office Building 206 "
124574,2009-01-07,"House Introduced 1/7/2009 and Referred to Education; House Journal  8, PG.123  "
124574,2009-01-07,"House Public Hearing: 1/14/2009 11:30 Amendment Legislative Office Building 207 "
124574,2009-01-20,"House Subcommittee Work Session: 2/3/2009 1:00 PM Legislative Office Building 207 "
124574,2009-01-20,"House Executive Session: 2/10/2009 1:00 PM Legislative Office Building 207 "
124574,2009-02-10,"House Committee Report: Ought to Pass with Amendment #0165h for Feb 18 Regular Calendar (vote 13-7); House Calendar 14, PG.271 "
124574,2009-02-10,"House Proposed Amendment #0165h; House Calendar 14, PG.298 "
124574,2009-02-18,"House Amendment #0165h Adopted, Voice Vote; House Journal  18, PG.475 "
124574,2009-02-18,"House Ought to Pass with Amendment #0165h: Motion Adopted Voice Vote; House Journal  18, PG.475 "
124574,2009-02-18,"House Referred to Finance; House Journal  18, PG.475 "
124574,2009-02-25,"House Division II Work Session: 3/5/2009 2:30 PM Legislative Office Building 210-211 "
124574,2009-02-25,"House Executive Session: 3/13/2009 10:00 Amendment Legislative Office Building 210-211 "
124574,2009-03-13,"House Retained in Committee "
124574,2009-08-21,"House Retained Bill - Division II Subcommittee Work Session: 9/29/2009 1:00 PM Legislative Office Building 210-211 "
124574,2009-09-30,"House Retained Bill - Executive Session: 10/28/2009 Legislative Office Building 210-211 1:00 PM or Immediately Following Session "
124574,2009-11-13,"House Committee Report: Refer to Interim Study for Jan 6 Consent Calendar (vote 19-0); House Calendar 2, PG.82 "
124574,2010-01-06,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  6, PG.261 "
124574,2010-03-17,"House Referred to Finance for Interim Study; House Journal  26, PG.1365 "
124574,2010-06-23,"House Interim Study - Subcom Work Session: 6/30/2010 11:00 Amendment Legislative Office Building 212 ==ROOM CHANGE (Orig Legislative Office Building 210-211)== "
124574,2010-08-10,"House Interim Study - Executive Session: 10/20/2010 10:00 Amendment Legislative Office Building 210-211 "
124575,2009-01-07,"House Introduced 1/7/2009 and Referred to Education; House Journal  8, PG.123 "
124575,2009-01-15,"House Public Hearing: 1/27/2009 11:00 Amendment Legislative Office Building 207 "
124575,2009-01-29,"House ===CANCELLED=== Work Session: 2/3/2009 9:00 Amendment Legislative Office Building 207 "
124575,2009-01-29,"House ===CANCELLED=== Work Session: 2/5/2009 9:00 Amendment Legislative Office Building 207 "
124575,2009-02-05,"House Subcommittee Work Session: 2/17/2009 9:00 Amendment Legislative Office Building 207 "
124575,2009-02-17,"House Subcommittee Work Session: 3/3/2009 9:00 Amendment Legislative Office Building 207 "
124575,2009-02-19,"House Executive Session: 3/5/2009 10:00 Amendment Legislative Office Building 207 "
124575,2009-03-05,"House Committee Report: Ought to Pass with Amendment #0555h for Mar 24 Consent Calendar (vote 19-0); House Calendar 22, PG.653-654 "
124575,2009-03-05,"House Proposed Committee Amendment #0555h; House Calendar 22, PG.704 "
124575,2009-03-24,"House Amendment #0555h Adopted, Voice Vote; House Journal  25, PG.844 "
124575,2009-03-24,"House Ought to Pass with Amendment #0555h: Motion Adopted Voice Vote; House Journal  25, PG.844 "
124575,2009-04-08,"Senate Introduced and Referred to Education; Senate Journal 11, Pg.232 "
124575,2009-04-21,"Senate Hearing; April 28, 2009, Room 103, Legislative Office Building, 10:35 a.m.; Senate Calendar 21 "
124575,2009-05-19,"Senate Committee Report; Rereferred to Committee 05/27/09; Senate Calendar 25 "
124575,2009-05-27,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 17, Pg.367 "
124575,2010-01-07,"Senate Committee Report, Inexpedient to Legislate; 1/13/10; Senate Calendar 2 "
124575,2010-01-13,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === Senate Journal 2, Pg.19 "
124576,2009-01-07,"House Introduced 1/7/2009 and Referred to Education; House Journal  8, PG.123 "
124576,2009-01-15,"House Public Hearing: 2/3/2009 10:00 Amendment Legislative Office Building 207 "
124576,2009-02-19,"House Executive Session: 3/5/2009 10:00 Amendment Legislative Office Building 207 "
124576,2009-03-05,"House Committee Report: Ought to Pass with Amendment #0213h for Mar 24 Consent Calendar (vote 18-1); House Calendar 22, PG.654 "
