bill_id,roll_call_id,date,description,yea,nay,nv
768744,458385,6/9/2015,On the Amendment S.Amdt. 1521 to S.Amdt. 1463 to H.R. 1735 (Military Construction Authorization Act for Fiscal Year 2016),46,51,3
768744,458814,6/10/2015,On the Motion to Table S.Amdt. 1986 to H.R. 1735 (Military Construction Authorization Act for Fiscal Year 2016),31,65,4
768744,459362,6/11/2015,On the Cloture Motion S.Amdt. 1569 to S.Amdt. 1463 to H.R. 1735 (Military Construction Authorization Act for Fiscal Year 2016),56,40,4
768744,460178,6/16/2015,On the Amendment S.Amdt. 1889 to S.Amdt. 1463 to H.R. 1735 (Military Construction Authorization Act for Fiscal Year 2016),78,21,1
768744,460179,6/16/2015,On the Amendment S.Amdt. 1549 to S.Amdt. 1463 to H.R. 1735 (Military Construction Authorization Act for Fiscal Year 2016),54,45,1
768744,460180,6/16/2015,On the Amendment S.Amdt. 1578 to S.Amdt. 1463 to H.R. 1735 (Military Construction Authorization Act for Fiscal Year 2016),50,49,1
768744,460181,6/16/2015,On the Cloture Motion S.Amdt. 1463 to H.R. 1735 (Military Construction Authorization Act for Fiscal Year 2016),83,15,2
768744,460182,6/16/2015,On the Amendment S.Amdt. 1473 to S.Amdt. 1463 to H.R. 1735 (Military Construction Authorization Act for Fiscal Year 2016),26,73,1
768744,460650,6/17/2015,On the Cloture Motion H.R. 1735,84,14,2
768744,461138,6/18/2015,On Passage of the Bill H.R. 1735,71,25,4
768744,465471,7/7/2015,Authorizing Conferees to Close Meetings,402,12,19
768744,465797,7/9/2015,On the Cloture Motion H.R. 1735,81,15,4
768744,465798,7/9/2015,On the Motion (Reed Motion to Instruct Conferees Re: H.R. 1735),44,52,4
768744,477443,10/1/2015,On Motion to Recommit Conference Report with Instructions,186,241,7
768744,477444,10/1/2015,On Agreeing to the Conference Report,270,156,8
768744,477538,10/6/2015,On the Cloture Motion H.R. 1735,73,26,1
768744,477571,10/7/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Conference Report to Accompany H.R. 1735),71,26,3
768744,477572,10/7/2015,On the Conference Report H.R. 1735,70,27,3
768744,557249,0000-00-00,On Agreeing to the Resolution,240,186,6
768768,431708,4/14/2015,On Ordering the Previous Question,239,183,9
768768,431709,4/14/2015,On Agreeing to the Resolution,237,185,9
769383,562679,0000-00-00,On Passage of the Bill S. 2848,95,3,2
769396,562695,0000-00-00,On Passage of the Bill S. 2848,95,3,2
769412,432870,4/15/2015,On Ordering the Previous Question,240,183,8
769412,432871,4/15/2015,On Agreeing to the Resolution,242,182,7
770521,551993,6/7/2016,On Motion to Suspend the Rules and Pass as Amended,360,7,66
771190,448908,5/20/2015,On Agreeing to the Amendment,177,243,12
771190,448909,5/20/2015,On Agreeing to the Amendment,234,183,15
771190,448910,5/20/2015,On Agreeing to the Amendment,187,236,9
771190,448911,5/20/2015,On Agreeing to the Amendment,208,215,9
771190,448912,5/20/2015,On Agreeing to the Amendment,190,232,10
771190,448913,5/20/2015,On Agreeing to the Amendment,179,239,14
771190,448914,5/20/2015,On Passage,217,205,10
771390,545244,5/12/2016,On Motion to Suspend the Rules and Pass as Amended,415,1,17
772438,477536,10/6/2015,On Motion to Suspend the Rules and Pass as Amended,404,0,30
772473,480790,11/2/2015,On Motion to Suspend the Rules and Pass,392,0,41
773304,562575,0000-00-00,On Passage of the Bill S. 2848,95,3,2
773348,437233,4/22/2015,On Ordering the Previous Question,237,179,15
773348,437234,4/22/2015,On Agreeing to the Resolution,238,182,11
773655,480385,10/22/2015,On Agreeing to the Amendment,176,253,5
773655,480386,10/22/2015,On Agreeing to the Amendment,181,248,5
773655,480387,10/22/2015,On Agreeing to the Amendment,184,245,5
773655,480388,10/22/2015,On Agreeing to the Amendment,183,246,5
773655,480389,10/22/2015,On Motion to Recommit with Instructions,184,246,4
773655,480390,10/22/2015,On Passage,254,177,3
773667,484089,1/8/2016,On Agreeing to the Amendment,158,211,64
773667,484090,1/8/2016,On Agreeing to the Amendment,163,221,49
773667,484091,1/8/2016,On Agreeing to the Amendment,163,232,38
773667,484092,1/8/2016,On Agreeing to the Amendment,172,229,32
773667,484093,1/8/2016,On Agreeing to the Amendment,177,224,32
773667,484094,1/8/2016,On Agreeing to the Amendment,177,223,33
773667,484095,1/8/2016,On Agreeing to the Amendment,177,223,33
773667,484096,1/8/2016,On Agreeing to the Amendment,174,228,31
773667,484097,1/8/2016,On Agreeing to the Amendment,179,222,32
773667,484098,1/8/2016,On Motion to Recommit with Instructions,173,227,33
773667,484099,1/8/2016,On Passage,211,188,34
773667,557273,0000-00-00,On Agreeing to the Resolution,234,176,23
773673,476760,9/16/2015,On Motion to Suspend the Rules and Pass as Amended,402,0,31
773683,557315,0000-00-00,On Cloture on the Motion to Proceed S. 1357,45,54,1
774163,496517,2/12/2016,On Agreeing to the Amendment,309,100,24
774163,496518,2/12/2016,On Agreeing to the Amendment,148,258,27
774163,496519,2/12/2016,On Passage,266,144,23
774167,468665,7/29/2015,On Agreeing to the Amendment,191,233,9
774167,468666,7/29/2015,On Motion to Recommit with Instructions,184,241,8
774167,468667,7/29/2015,On Passage,256,170,7
774333,442230,4/30/2015,On Agreeing to the Amendment,126,295,10
774333,442231,4/30/2015,On Agreeing to the Amendment,172,249,10
774333,442232,4/30/2015,On Agreeing to the Amendment,177,244,10
774333,442233,4/30/2015,On Agreeing to the Amendment,173,248,10
774333,442234,4/30/2015,On Agreeing to the Amendment,139,282,10
774333,442235,4/30/2015,On Agreeing to the Amendment,110,311,10
774333,442236,4/30/2015,On Agreeing to the Amendment,175,246,10
774333,442237,4/30/2015,On Agreeing to the Amendment,202,219,10
774333,442238,4/30/2015,On Agreeing to the Amendment,164,257,10
774333,442239,4/30/2015,On Agreeing to the Amendment,149,272,10
774333,442240,4/30/2015,On Agreeing to the Amendment,143,278,10
774333,442241,4/30/2015,On Agreeing to the Amendment,171,250,10
774333,442242,4/30/2015,On Agreeing to the Amendment,232,189,10
774333,442441,5/1/2015,On Agreeing to the Amendment,232,172,27
774333,442442,5/1/2015,On Agreeing to the Amendment,224,184,23
774333,442443,5/1/2015,On Agreeing to the Amendment,159,248,24
774333,442444,5/1/2015,On Agreeing to the Amendment,228,183,20
774333,442445,5/1/2015,On Agreeing to the Amendment,239,174,18
774333,442446,5/1/2015,On Agreeing to the Amendment,228,183,20
774333,442447,5/1/2015,On Motion to Recommit with Instructions,180,235,16
774333,442448,5/1/2015,On Passage,240,177,14
774333,477621,10/8/2015,On Cloture on the Motion to Proceed H.R. 2028,49,47,4
774333,536390,4/20/2016,On the Amendment S.Amdt. 3802 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),70,26,4
774333,536391,4/20/2016,On the Amendment S.Amdt. 3803 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),25,71,4
774333,537322,4/21/2016,On the Amendment S.Amdt. 3811 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),56,42,2
774333,537323,4/21/2016,On the Amendment S.Amdt. 3814 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),48,49,3
774333,537324,4/21/2016,On the Amendment S.Amdt. 3833 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),76,19,5
774333,537986,4/25/2016,On the Amendment S.Amdt. 3813 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),55,38,7
774333,538486,4/26/2016,On the Amendment S.Amdt. 3812 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),54,42,4
774333,538487,4/26/2016,On the Amendment S.Amdt. 3805 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),73,23,4
774333,538488,4/26/2016,On the Amendment S.Amdt. 3820 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),12,84,4
774333,538989,4/27/2016,On the Cloture Motion S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),50,46,4
774333,538990,4/27/2016,On the Cloture Motion S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),50,46,4
774333,539665,4/28/2016,On the Cloture Motion S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),52,43,5
774333,543817,5/9/2016,On the Cloture Motion S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),50,42,8
774333,543818,5/9/2016,On the Cloture Motion S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),50,42,8
774333,544851,5/11/2016,On the Cloture Motion S.Amdt. 3878 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),57,42,1
774333,544852,5/11/2016,On the Cloture Motion S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),97,2,1
774333,544853,5/11/2016,On the Amendment S.Amdt. 3871 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),39,60,1
774333,544854,5/11/2016,On the Amendment S.Amdt. 3888 to S.Amdt. 3801 to H.R. 2028 (Energy and Water Development and Related Agencies Appropriations Act 2016),52,47,1
774333,545198,5/12/2016,On Passage of the Bill H.R. 2028,90,8,2
774335,441180,4/29/2015,On Sustaining the Ruling of the Chair,237,180,14
774335,442304,4/30/2015,On Agreeing to the Amendment,191,229,11
774335,442305,4/30/2015,On Agreeing to the Amendment,192,229,10
774335,442306,4/30/2015,On Agreeing to the Amendment,190,231,10
774335,442307,4/30/2015,On Agreeing to the Amendment,167,254,10
774335,442308,4/30/2015,On Agreeing to the Amendment,210,213,8
774335,442309,4/30/2015,On Agreeing to the Amendment,186,237,8
774335,442310,4/30/2015,On Agreeing to the Amendment,190,232,9
774335,442311,4/30/2015,On Agreeing to the Amendment,186,235,10
774335,442312,4/30/2015,On Motion to Recommit with Instructions,181,236,14
774335,442313,4/30/2015,On Passage,255,163,13
774335,477441,10/1/2015,On Cloture on the Motion to Proceed H.R. 2029,50,44,6
774335,480923,11/5/2015,On the Motion to Proceed H.R. 2029,93,0,7
774335,481098,11/10/2015,On Passage of the Bill H.R. 2029,93,0,7
774335,482591,12/17/2015,On Concurring in Senate Amdt with Amdt Specified in Section 3(b) of H.Res. 566,318,109,6
774335,482858,12/18/2015,On Concurring in Senate Amdt with Amdt Specified in Section 3(a) of H.Res. 566,316,113,5
774335,482859,12/18/2015,On the Cloture Motion H.R. 2029,72,26,2
774335,482860,12/18/2015,On the Motion to Table H.R. 2029,31,67,2
774335,482861,12/18/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Motion to Concur in the House Amendments to the Senate Amendment to H.R. 2029),73,25,2
774335,482862,12/18/2015,On the Motion (Motion to Concur in the House Amendments to the Senate Amendment to H.R. 2029),65,33,2
774335,557267,0000-00-00,On the Cloture Motion H.R. 2577,52,48,0
774335,562181,0000-00-00,On the Cloture Motion H.R. 2577,52,46,2
774639,482557,12/16/2015,On Motion to Suspend the Rules and Pass,420,1,12
775050,462584,6/24/2015,On Agreeing to the Amendment,181,245,7
775050,462585,6/24/2015,On Agreeing to the Amendment,182,243,8
775050,462586,6/24/2015,On Agreeing to the Amendment,177,250,6
775050,462587,6/24/2015,On Passage,247,180,6
775061,446219,5/13/2015,On Passage,338,88,6
775061,450486,5/22/2015,On Cloture on the Motion to Proceed H.R. 2048,57,42,1
775061,450487,5/23/2015,On Cloture on the Motion to Proceed H.R. 2048,57,42,1
775061,454989,5/31/2015,On Cloture on the Motion to Proceed H.R. 2048,77,17,6
775061,455971,6/2/2015,On the Cloture Motion H.R. 2048,83,14,3
775061,455972,6/2/2015,On the Amendment S.Amdt. 1451 to S.Amdt. 1450 to S.Amdt. 1449 to H.R. 2048,42,56,2
775061,455973,6/2/2015,On the Amendment S.Amdt. 1450 to S.Amdt. 1449 to H.R. 2048 (USA FREEDOM Act of 2015),44,54,2
775061,455974,6/2/2015,On the Amendment S.Amdt. 1449 to H.R. 2048 (USA FREEDOM Act of 2015),43,56,1
775061,455975,6/2/2015,On Passage of the Bill H.R. 2048,67,32,1
775061,557270,0000-00-00,On Agreeing to the Resolution,240,186,6
775063,520232,3/15/2016,On Motion to Suspend the Rules and Pass,410,2,21
775099,441149,4/29/2015,On Agreeing to the Resolution,240,186,5
775466,459825,6/15/2015,On Motion to Suspend the Rules and Agree,391,0,42
775469,562671,0000-00-00,On Passage of the Bill S. 2848,95,3,2
775488,442147,4/30/2015,On Consideration of the Resolution,240,174,17
775488,442148,4/30/2015,On Ordering the Previous Question,241,181,9
775488,442149,4/30/2015,On Agreeing to the Resolution,242,181,8
775918,480824,11/3/2015,On Cloture on the Motion to Proceed S. 1140,57,41,2
776019,482059,12/9/2015,On Agreeing to the Amendment,246,183,4
776019,482060,12/9/2015,Table Appeal of the Ruling of the Chair,246,182,5
776019,482061,12/9/2015,On Passage,253,177,3
776070,489702,2/1/2016,On Motion to Suspend the Rules and Pass as Amended,347,8,78
776072,446111,5/12/2015,On Motion to Suspend the Rules and Pass as Amended,407,5,20
776072,461155,6/18/2015,On Motion to Concur in Senate Amendment With Amendment,218,208,8
776072,462192,6/18/2015,On the Cloture Motion H.R. 2146,60,37,3
776072,462631,6/24/2015,On the Motion (Motion to Concur in the House Amendment to the Senate Amendment to H.R. 2146),60,38,2
776177,462987,6/25/2015,On Motion to Suspend the Rules and Pass as Amended,420,2,11
776429,465597,7/8/2015,On the Amendment S.Amdt. 2085 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),98,0,2
776429,465598,7/8/2015,On the Amendment S.Amdt. 2109 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),47,50,3
776429,465599,7/8/2015,On the Amendment S.Amdt. 2107 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),56,41,3
776429,465600,7/8/2015,On the Amendment S.Amdt. 2139 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),45,52,3
776429,465767,7/9/2015,On the Amendment S.Amdt. 2110 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),44,54,2
776429,465768,7/9/2015,On the Amendment S.Amdt. 2099 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),98,0,2
776429,465769,7/9/2015,On the Amendment S.Amdt. 2094 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),98,0,2
776429,465913,7/13/2015,On the Amendment S.Amdt. 2080 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),89,0,11
776429,465990,7/14/2015,On the Amendment S.Amdt. 2132 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),45,51,4
776429,465991,7/14/2015,On the Amendment S.Amdt. 2169 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),56,40,4
776429,466082,7/14/2015,On the Amendment S.Amdt. 2194 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),97,0,3
776429,466083,7/14/2015,On the Amendment S.Amdt. 2162 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),32,64,4
776429,466084,7/14/2015,On the Amendment S.Amdt. 2093 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),52,45,3
776429,466282,7/15/2015,On the Cloture Motion S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),86,12,2
776429,466283,7/15/2015,On the Amendment S.Amdt. 2176 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),44,53,3
776429,466284,7/15/2015,On the Amendment S.Amdt. 2171 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),58,39,3
776429,466285,7/15/2015,On the Amendment S.Amdt. 2161 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),46,50,4
776429,466286,7/15/2015,On the Amendment S.Amdt. 2241 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),43,54,3
776429,466462,7/16/2015,On the Amendment S.Amdt. 2180 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),40,58,2
776429,466463,7/16/2015,On the Amendment S.Amdt. 2177 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),43,55,2
776429,466464,7/16/2015,On the Amendment S.Amdt. 2243 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),68,30,2
776429,466465,7/16/2015,On the Amendment S.Amdt. 2247 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),59,39,2
776429,466466,7/16/2015,On the Amendment S.Amdt. 2100 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),53,44,3
776429,466467,7/16/2015,On the Amendment S.Amdt. 2242 to S.Amdt. 2089 to S. 1177 (Every Child Achieves Act of 2015),45,52,3
776429,481393,7/16/2015,On the Cloture Motion S. 1177,79,18,3
776429,481394,7/16/2015,On Passage of the Bill S. 1177,81,17,2
776429,481578,11/18/2015,On the Cloture Motion S. 1177,91,6,3
776429,481633,12/2/2015,On Agreeing to the Conference Report,359,64,10
776429,482055,12/8/2015,On the Cloture Motion S. 1177,84,12,4
776429,482056,12/9/2015,On the Conference Report S. 1177,85,12,3
776435,481600,11/30/2015,On Motion to Suspend the Rules and Pass,422,1,10
777609,445154,5/11/2015,On the Concurrent Resolution S.Con.Res. 16,90,0,10
777623,557368,0000-00-00,On Motion to Suspend the Rules and Pass,369,53,11
777623,557369,0000-00-00,On Motion to Suspend the Rules and Pass,369,53,11
778600,466626,7/21/2015,On Motion to Suspend the Rules and Pass as Amended,408,0,25
778644,448446,5/19/2015,On Agreeing to the Amendment,224,199,9
778644,448447,5/19/2015,On Agreeing to the Amendment,172,250,10
778644,448448,5/19/2015,On Passage,357,67,8
778656,446210,5/13/2015,On Agreeing to the Resolution,240,186,6
778657,481576,11/30/2015,On Motion to Suspend the Rules and Pass as Amended,413,2,18
778670,449654,5/21/2015,On Agreeing to the Amendment,173,236,23
778670,449655,5/21/2015,On Passage,284,133,15
779033,563034,9/22/2016,On Motion to Suspend the Rules and Pass as Amended,415,0,16
779033,563035,9/22/2016,On Motion to Suspend the Rules and Pass as Amended,415,0,16
779039,481573,11/30/2015,On Motion to Suspend the Rules and Pass as Amended,407,0,26
779044,458402,6/9/2015,On Passage,246,171,15
779054,446729,5/14/2015,On Motion to Suspend the Rules and Pass,423,0,9
779054,482566,12/16/2015,On Motion to Suspend the Rules and Concur in the Senate Amendments,425,0,8
779068,446788,5/14/2015,On Agreeing to the Resolution,243,181,8
780045,448463,5/19/2015,On Motion to Recommit with Instructions,182,241,9
780045,448464,5/19/2015,On Passage,387,35,10
780074,562339,0000-00-00,On Passage,236,178,17
780074,562340,0000-00-00,On Passage,236,178,17
780074,562341,0000-00-00,On Motion to Recommit with Instructions,180,233,18
780324,480935,11/5/2015,On Motion to Suspend the Rules and Pass as Amended,370,58,5
780324,481104,11/10/2015,On the Motion (Motion to Concur in the House Amendment to S. 1356),91,3,6
780327,450526,5/21/2015,On Cloture on the Motion to Proceed S. 1357,45,54,1
780335,448432,5/19/2015,On Agreeing to the Resolution,242,179,11
780337,459258,6/10/2015,On Passage,300,131,2
780799,449742,5/21/2015,On Agreeing to the Resolution,237,174,21
780817,476021,9/8/2015,On Motion to Suspend the Rules and Pass,388,2,43
780842,508259,2/26/2016,On Agreeing to the Amendment,161,244,28
780842,508260,2/26/2016,On Agreeing to the Amendment,159,242,32
780842,508261,2/26/2016,On Agreeing to the Amendment,169,236,28
780842,508262,2/26/2016,On Agreeing to the Amendment,232,173,28
780842,508263,2/26/2016,On Agreeing to the Amendment,239,165,29
780842,508264,2/26/2016,On Agreeing to the Amendment,232,171,30
780842,508265,2/26/2016,On Agreeing to the Amendment,236,169,28
780842,508266,2/26/2016,On Agreeing to the Amendment,176,227,30
780842,508267,2/26/2016,On Motion to Recommit with Instructions,165,238,30
780842,508268,2/26/2016,On Passage,242,161,30
780852,448670,5/20/2015,On Ordering the Previous Question,241,183,8
780852,448671,5/20/2015,On Agreeing to the Resolution,240,185,7
781123,562701,0000-00-00,On Passage of the Bill S. 2848,95,3,2
781130,562672,0000-00-00,On Passage of the Bill S. 2848,95,3,2
781507,465836,7/13/2015,On Motion to Suspend the Rules and Pass as Amended,410,1,22
781530,460075,6/15/2015,On Motion to Suspend the Rules and Pass,389,0,44
782284,462492,6/23/2015,On Motion to Suspend the Rules and Pass as Amended,398,1,34
782284,547939,5/24/2016,On Concurring in the Senate Amendment with an Amendment,403,12,18
782543,456021,6/2/2015,On Agreeing to the Amendment,154,263,15
782543,456022,6/2/2015,On Agreeing to the Amendment,213,214,5
782543,456023,6/2/2015,On Agreeing to the Amendment,417,10,5
782543,456024,6/2/2015,On Agreeing to the Amendment,228,198,6
782543,456761,6/3/2015,On Agreeing to the Amendment,163,263,6
782543,456762,6/3/2015,On Agreeing to the Amendment,170,256,6
782543,456763,6/3/2015,On Agreeing to the Amendment,153,273,6
782543,456764,6/3/2015,On Agreeing to the Amendment,168,257,7
782543,456765,6/3/2015,On Agreeing to the Amendment,195,232,5
782543,456766,6/3/2015,On Agreeing to the Amendment,282,146,4
782543,456767,6/3/2015,On Agreeing to the Amendment,184,244,4
782543,456768,6/3/2015,On Agreeing to the Amendment,27,399,6
782543,456769,6/3/2015,On Agreeing to the Amendment,242,186,4
782543,456770,6/3/2015,On Agreeing to the Amendment,245,182,5
782543,456771,6/3/2015,On Agreeing to the Amendment,206,222,4
782543,456772,6/3/2015,On Agreeing to the Amendment,297,130,5
782543,456773,6/3/2015,On Agreeing to the Amendment,232,196,4
782543,456774,6/3/2015,On Agreeing to the Amendment,289,132,11
782543,456775,6/3/2015,On Agreeing to the Amendment,250,171,11
782543,456776,6/3/2015,On Agreeing to the Amendment,383,43,6
782543,456777,6/3/2015,On Agreeing to the Amendment,236,190,6
782543,456778,6/3/2015,On Agreeing to the Amendment,134,290,8
782543,456779,6/3/2015,On Agreeing to the Amendment,222,204,6
782543,456780,6/3/2015,On Agreeing to the Amendment,227,198,7
782543,456781,6/3/2015,On Agreeing to the Amendment,245,181,6
782543,456782,6/3/2015,On Motion to Recommit with Instructions,184,240,8
782543,456783,6/3/2015,On Passage,242,183,7
782543,552720,6/9/2016,On Cloture on the Motion to Proceed H.R. 2578,94,3,3
782543,554439,6/20/2016,On the Cloture Motion S.Amdt. 4751 to S.Amdt. 4750 to H.R. 2578 (Commerce Justice Science and Related Agencies Appropriations Act 2016),53,47,0
782543,554440,6/20/2016,On the Cloture Motion H.R. 2578,44,56,0
782543,554441,6/20/2016,On the Cloture Motion S.Amdt. 4749 to S.Amdt. 4720 to S.Amdt. 4685 to H.R. 2578,53,47,0
782543,554442,6/20/2016,On the Cloture Motion S.Amdt. 4720 to S.Amdt. 4685 to H.R. 2578 (Commerce Justice Science and Related Agencies Appropriations Act 2016),47,53,0
782543,554443,6/20/2016,On the Motion to Table H.R. 2578,56,42,2
782543,555304,6/22/2016,On the Cloture Motion S.Amdt. 4787 to S.Amdt. 4685 to H.R. 2578 (Commerce Justice Science and Related Agencies Appropriations Act 2016),58,38,4
782543,555305,6/22/2016,On the Cloture Motion S.Amdt. 4787 to S.Amdt. 4685 to H.R. 2578 (Commerce Justice Science and Related Agencies Appropriations Act 2016),58,38,4
782543,555306,6/23/2016,On the Motion to Table H.R. 2578,46,52,2
782543,555307,6/23/2016,On the Motion to Table S.Amdt. 4859 to S.Amdt. 4858 to H.R. 2578 (Commerce Justice Science and Related Agencies Appropriations Act 2016),67,31,2
782548,457313,6/4/2015,On Agreeing to the Amendment,166,255,11
782548,457314,6/4/2015,On Agreeing to the Amendment,235,189,8
782548,457315,6/4/2015,On Agreeing to the Amendment,176,247,9
782548,457316,6/4/2015,On Agreeing to the Amendment,160,266,6
782548,457317,6/4/2015,On Agreeing to the Amendment,143,283,6
782548,457318,6/4/2015,On Agreeing to the Amendment,139,286,7
782548,457319,6/4/2015,On Agreeing to the Amendment,202,222,8
782548,457320,6/4/2015,On Agreeing to the Amendment,176,247,9
782548,457321,6/4/2015,On Agreeing to the Amendment,224,198,10
782548,457322,6/4/2015,On Agreeing to the Amendment,184,230,18
782548,459231,6/9/2015,On Agreeing to the Amendment,163,259,11
782548,459232,6/9/2015,On Agreeing to the Amendment,229,193,11
782548,459233,6/9/2015,On Agreeing to the Amendment,136,286,11
782548,459234,6/9/2015,On Agreeing to the Amendment,163,260,10
782548,459235,6/9/2015,On Agreeing to the Amendment,205,218,10
782548,459236,6/9/2015,On Agreeing to the Amendment,186,237,10
782548,459237,6/9/2015,On Agreeing to the Amendment,157,266,10
782548,459238,6/9/2015,On Agreeing to the Amendment,148,275,10
782548,459240,6/9/2015,On Agreeing to the Amendment,134,287,12
782548,459241,6/9/2015,On Agreeing to the Amendment,244,181,8
782548,459242,6/9/2015,On Agreeing to the Amendment,246,180,7
782548,459243,6/9/2015,On Agreeing to the Amendment,240,186,7
782548,459244,6/9/2015,On Agreeing to the Amendment,199,227,7
782548,459245,6/9/2015,On Agreeing to the Amendment,231,195,7
782548,459246,6/9/2015,On Agreeing to the Amendment,182,243,8
782548,459247,6/9/2015,On Agreeing to the Amendment,212,214,7
782548,459248,6/9/2015,On Agreeing to the Amendment,241,184,8
782548,459249,6/9/2015,On Agreeing to the Amendment,297,129,7
782548,459250,6/9/2015,On Motion to Recommit with Instructions,181,244,8
782548,459251,6/9/2015,On Passage,216,210,7
782548,546281,5/17/2016,On the Cloture Motion S.Amdt. 3898 to S.Amdt. 3896 to H.R. 2577 (Transportation Housing and Urban Development and Related Agencies Appropriations Act 2016),50,47,3
782548,546282,5/17/2016,On the Cloture Motion S.Amdt. 3899 to S.Amdt. 3896 to H.R. 2577 (Transportation Housing and Urban Development and Related Agencies Appropriations Act 2016),52,45,3
782548,546283,5/17/2016,On the Cloture Motion S.Amdt. 3900 to S.Amdt. 3896 to H.R. 2577 (Transportation Housing and Urban Development and Related Agencies Appropriations Act 2016),68,29,3
782548,547075,5/19/2016,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Amdt. No. 3900 As Modified),70,28,2
782548,547076,5/19/2016,On the Amendment S.Amdt. 3900 to S.Amdt. 3896 to H.R. 2577 (Transportation Housing and Urban Development and Related Agencies Appropriations Act 2016),68,30,2
782548,547077,5/19/2016,On the Cloture Motion S.Amdt. 3896 to H.R. 2577 (Transportation Housing and Urban Development and Related Agencies Appropriations Act 2016),88,10,2
782548,547078,5/19/2016,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: McCain Amdt. No. 4039),84,14,2
782548,547079,5/19/2016,On the Amendment S.Amdt. 3970 to S.Amdt. 3896 to H.R. 2577 (Transportation Housing and Urban Development and Related Agencies Appropriations Act 2016),87,9,4
782548,547080,5/19/2016,On the Motion to Table S.Amdt. 3897 to S.Amdt. 3896 to H.R. 2577 (Transportation Housing and Urban Development and Related Agencies Appropriations Act 2016),60,37,3
782548,547081,5/19/2016,On Passage of the Bill H.R. 2577,89,8,3
782548,552007,6/8/2016,On the Cloture Motion H.R. 2577,93,2,5
782548,552008,6/8/2016,On the Motion (Nelson Motion to Instruct Conferees (Ebola/Zika Funding) Re: H.R. 2577),46,49,5
782548,552009,6/8/2016,On the Motion (Sullivan Motion to Instruct Conferees Re: H.R. 2577),56,38,6
782548,554972,6/23/2016,On Agreeing to the Conference Report,239,171,24
782548,556035,6/28/2016,On the Cloture Motion H.R. 2577,52,48,0
782548,556036,6/28/2016,On the Cloture Motion H.R. 2577,52,48,0
