bill_id,date,action
119399,2010-01-11,"Assigned to House RULES Committee"
119399,2010-01-12,"House read second time"
119399,2010-01-12,"Referred to House HHS Committee"
119399,2010-01-13,"House HHS Committee action: Do Pass, voting: (9-0-0-0-0)"
119399,2010-01-11,"Referred to House RULES Committee"
119399,2010-01-25,"House RULES Committee action: constitutional and in proper form, voting: (6-2-0-0-0)"
119399,2010-01-26,"House minority caucus: Do pass"
119399,2010-01-26,"House majority caucus: Do pass"
119399,2010-01-25,"House Consent Calendar January 25, 2010 @ 3:30 PM"
119399,2010-02-02,"House third reading , voting: (58-0-1-0)"
119399,2010-02-02,"Transmit to Senate"
119399,2010-02-22,"Introduced in Senate and read first time"
119399,2010-02-23,"Assigned to Senate HEALTH Committee"
119399,2010-02-23,"Assigned to Senate RULES Committee"
119399,2010-02-23,"Senate read second time"
119399,2010-02-23,"Referred to Senate HEALTH Committee"
119399,2010-03-17,"Senate HEALTH Committee action: Do Pass, voting: (7-0-0-0)"
119399,2010-02-23,"Referred to Senate RULES Committee"
119399,2010-03-25,"Senate RULES Committee action: Proper For Consideration"
119399,2010-03-25,"Senate minority caucus: Do pass"
119399,2010-03-25,"Senate majority caucus: Do pass"
119399,2010-03-25,"Senate Consent Calendar March 25, 2010 @ 8:52 AM"
119399,2010-03-30,"Senate third reading , voting: (28-1-1-0)"
119399,2010-03-30,"Transmit to House"
119399,2010-03-31,"Transmitted to Governor"
119399,2010-04-05,"Governor Signed"
119400,2010-01-11,"Introduced in House and read first time"
119400,2010-01-11,"Assigned to House APPROP Committee"
119400,2010-01-11,"Assigned to House RULES Committee"
119400,2010-01-12,"House read second time"
119400,2010-01-12,"Referred to House APPROP Committee"
119400,2010-01-27,"House APPROP Committee action: Do Pass, voting: (8-0-0-5-0)"
119400,2010-01-11,"Referred to House RULES Committee"
119400,2010-02-15,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119400,2010-02-16,"House minority caucus: Do pass"
119400,2010-02-16,"House majority caucus: Do pass"
119400,2010-02-15,"House Consent Calendar February 15, 2010 @ 1:30 PM"
119400,2010-02-22,"House third reading , voting: (56-0-4-0)"
119400,2010-02-22,"Transmit to Senate"
119400,2010-02-23,"Introduced in Senate and read first time"
119400,2010-03-02,"Assigned to Senate APPROP Committee"
119400,2010-03-02,"Assigned to Senate RULES Committee"
119400,2010-03-02,"Senate read second time"
119400,2010-03-02,"Referred to Senate APPROP Committee"
119400,2010-03-16,"Senate APPROP Committee action: Do Pass, voting: (8-1-0-0)"
119400,2010-03-02,"Referred to Senate RULES Committee"
119400,2010-03-25,"Senate RULES Committee action: Proper For Consideration"
119400,2010-03-25,"Senate minority caucus: Do pass"
119400,2010-03-25,"Senate majority caucus: Do pass"
119400,2010-03-25,"Senate Consent Calendar March 25, 2010 @ 8:52 AM"
119400,2010-03-30,"Senate third reading , voting: (28-1-1-0)"
119400,2010-03-30,"Transmit to House"
119400,2010-03-31,"Transmitted to Governor"
119400,2010-04-05,"Governor Signed"
119401,2009-12-18,Prefiled
119402,2010-01-11,"Introduced in House and read first time"
119402,2010-01-11,"Assigned to House ENV Committee"
119402,2010-01-11,"Assigned to House RULES Committee"
119402,2010-01-12,"House read second time"
119402,2010-01-12,"Referred to House ENV Committee"
119402,2010-02-09,"House ENV Committee action: Do Pass, voting: (7-0-0-1-0)"
119402,2010-01-11,"Referred to House RULES Committee"
119402,2010-02-15,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119402,2010-02-16,"House minority caucus: Do pass"
119402,2010-02-16,"House majority caucus: Do pass"
119402,2010-02-15,"House Consent Calendar February 15, 2010 @ 1:30 PM"
119402,2010-02-24,"House third reading , voting: (56-0-4-0)"
119402,2010-02-24,"Transmit to Senate"
119402,2010-02-25,"Introduced in Senate and read first time"
119402,2010-03-02,"Assigned to Senate NRIPD Committee"
119402,2010-03-02,"Assigned to Senate RULES Committee"
119402,2010-03-02,"Senate read second time"
119402,2010-03-02,"Referred to Senate NRIPD Committee"
119402,2010-03-15,"Senate NRIPD Committee action: Do Pass, voting: (6-0-1-0)"
119402,2010-03-02,"Referred to Senate RULES Committee"
119402,2010-03-29,"Senate RULES Committee action: Proper For Consideration"
119402,2010-03-30,"Senate minority caucus: Do pass"
119402,2010-03-30,"Senate majority caucus: Do pass"
119402,2010-03-29,"Senate Consent Calendar March 29, 2010 @ 4:03 PM with Objections"
119402,2010-04-08,"Senate Committee of the Whole action: Do Pass"
119402,2010-04-12,"Senate third reading , voting: (29-0-1-0)"
119402,2010-04-12,"Transmit to House"
119402,2010-04-13,"Transmitted to Governor"
119402,2010-04-14,"Governor Signed"
119403,2010-01-11,"Introduced in House and read first time"
119403,2010-01-11,"Assigned to House TI Committee"
119403,2010-01-11,"Assigned to House RULES Committee"
119403,2010-01-12,"House read second time"
119403,2010-01-12,"Referred to House TI Committee"
119403,2010-01-28,"House TI Committee action: Do Pass Amended, voting: (4-0-0-2-0)"
119403,2010-01-11,"Referred to House RULES Committee"
119403,2010-02-08,"House RULES Committee action: constitutional and in proper form, voting: (7-1-0-0-0)"
119403,2010-02-09,"House minority caucus: Do pass"
119403,2010-02-16,"House majority caucus: Do pass"
119403,2010-02-18,"House Committee of the Whole action: Do Pass Amended"
119403,2010-02-23,"House third reading , voting: (53-4-3-0)"
119403,2010-02-23,"Transmit to Senate"
119403,2010-02-24,"Introduced in Senate and read first time"
119403,2010-03-02,"Assigned to Senate FIN Committee"
119403,2010-03-02,"Assigned to Senate RULES Committee"
119403,2010-03-02,"Senate read second time"
119403,2010-03-02,"Referred to Senate FIN Committee"
119403,2010-03-17,"Senate FIN Committee action: Do Pass, voting: (4-3-1-0)"
119403,2010-03-02,"Referred to Senate RULES Committee"
119403,2010-04-12,"Senate RULES Committee action: Proper For Consideration Amended"
119403,2010-04-22,"Senate minority caucus: Do pass"
119403,2010-04-22,"Senate majority caucus: Do pass"
119403,2010-04-27,"Senate Committee of the Whole action: Do Pass Amended"
119403,2010-04-28,"Senate third reading , voting: (27-3-0-0)"
119403,2010-04-28,"Transmit to House"
119403,2010-04-28,"House majority caucus: Do pass"
119403,2010-04-28,"House minority caucus: Do pass"
119403,2010-04-28,"House Concurrence , voting: (0-0-0-0)"
119403,2010-04-28,"House final reading , voting: (55-4-1-0)"
119403,2010-04-29,"Transmitted to Governor"
119403,2010-05-07,"Governor Signed"
119404,2010-01-11,"Introduced in House and read first time"
119404,2010-01-11,"Assigned to House WM Committee"
119404,2010-01-11,"Assigned to House RULES Committee"
119404,2010-01-12,"House read second time"
119404,2010-01-12,"Referred to House WM Committee"
119404,2010-01-14,"House WM Committee action: Do Pass, voting: (4-2-1-1-0)"
119404,2010-01-11,"Referred to House RULES Committee"
119404,2010-01-25,"House RULES Committee action: constitutional and in proper form, voting: (6-2-0-0-0)"
119404,2010-01-26,"House minority caucus: Do pass"
119404,2010-01-26,"House majority caucus: Do pass"
119404,2010-01-25,"House Consent Calendar January 25, 2010 @ 3:30 PM with Objections"
119404,2010-02-11,"House Committee of the Whole action: Do Pass"
119404,2010-03-04,"House third reading , voting: (42-13-4-0)"
119404,2010-03-04,"Transmit to Senate"
119404,2010-03-08,"Introduced in Senate and read first time"
119404,2010-03-08,"Assigned to Senate CED Committee"
119404,2010-03-08,"Assigned to Senate FIN Committee"
119404,2010-03-08,"Assigned to Senate RULES Committee"
119404,2010-03-09,"Senate read second time"
119404,2010-03-09,"Referred to Senate CED Committee"
119404,2010-04-01,"Senate CED Committee action: Withdrawn"
119404,2010-04-01,"Referred to Senate FIN Committee"
119405,2009-12-21,Prefiled
119406,2010-01-11,"Introduced in House and read first time"
119406,2010-01-11,"Assigned to House COM Committee"
119406,2010-01-11,"Assigned to House RULES Committee"
119406,2010-01-12,"House read second time"
119406,2010-01-12,"Referred to House COM Committee"
119406,2010-01-20,"House COM Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
119406,2010-01-11,"Referred to House RULES Committee"
119406,2010-01-25,"House RULES Committee action: constitutional and in proper form, voting: (6-2-0-0-0)"
119406,2010-01-26,"House minority caucus: Do pass"
119406,2010-01-26,"House majority caucus: Do pass"
119406,2010-01-28,"House Committee of the Whole action: Do Pass Amended"
119406,2010-02-02,"House third reading , voting: (58-0-1-0)"
119406,2010-02-02,"Transmit to Senate"
119406,2010-02-22,"Introduced in Senate and read first time"
119406,2010-02-23,"Assigned to Senate CED Committee"
119406,2010-02-23,"Assigned to Senate RULES Committee"
119406,2010-02-23,"Senate read second time"
119406,2010-02-23,"Referred to Senate CED Committee"
119406,2010-03-16,"Senate CED Committee action: Do Pass Amended, voting: (6-0-2-0)"
119406,2010-02-23,"Referred to Senate RULES Committee"
119406,2010-03-29,"Senate RULES Committee action: Proper For Consideration Amended"
119406,2010-03-30,"Senate minority caucus: Do pass"
119406,2010-03-30,"Senate majority caucus: Do pass"
119406,2010-04-01,"Senate Committee of the Whole action: Do Pass Amended"
119406,2010-04-05,"Senate third reading , voting: (25-3-2-0)"
119406,2010-04-12,"Transmit to House"
119406,2010-04-13,"House majority caucus: Do pass"
119406,2010-04-13,"House minority caucus: Do pass"
119406,2010-04-28,"House final reading , voting: (55-3-2-0)"
119406,2010-04-29,"Transmitted to Governor"
119406,2010-05-11,"Governor Signed"
119407,2010-01-11,"Introduced in House and read first time"
119407,2010-01-11,"Assigned to House APPROP Committee"
119407,2010-01-11,"Assigned to House COM Committee"
119407,2010-01-11,"Assigned to House RULES Committee"
119407,2010-01-12,"House read second time"
119407,2010-01-12,"Referred to House APPROP Committee"
119407,2010-02-17,"House APPROP Committee action: Do Pass, voting: (11-1-0-1-0)"
119407,2010-01-11,"Referred to House COM Committee"
119407,2010-02-10,"House COM Committee action: Withdrawn"
119407,2010-01-11,"Referred to House RULES Committee"
119407,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119407,2010-02-23,"House minority caucus: Do pass"
119407,2010-02-23,"House majority caucus: Do pass"
119407,2010-02-22,"House Consent Calendar February 22, 2010 @ 2:00 PM"
119407,2010-03-03,"House third reading , voting: (59-1-0-0)"
119407,2010-03-03,"Transmit to Senate"
119407,2010-03-04,"Introduced in Senate and read first time"
119407,2010-03-08,"Assigned to Senate APPROP Committee"
119407,2010-03-08,"Assigned to Senate CED Committee"
119407,2010-03-08,"Assigned to Senate RULES Committee"
119407,2010-03-08,"Senate read second time"
119407,2010-03-08,"Referred to Senate APPROP Committee"
119408,2010-01-11,"Introduced in House and read first time"
119408,2010-01-11,"Assigned to House GOV Committee"
119408,2010-01-11,"Assigned to House RULES Committee"
119408,2010-01-12,"House read second time"
119408,2010-01-12,"Referred to House GOV Committee"
119409,2010-01-11,"Introduced in House and read first time"
119409,2010-01-11,"Assigned to House ED Committee"
119409,2010-01-11,"Assigned to House APPROP Committee"
119409,2010-01-11,"Assigned to House RULES Committee"
119409,2010-01-12,"House read second time"
119409,2010-01-12,"Referred to House ED Committee"
119409,2010-02-15,"House ED Committee action: do pass amended/strike-everything, voting: (8-0-0-2-0)"
119409,2010-01-11,"Referred to House APPROP Committee"
119409,2010-02-22,"House APPROP Committee action: Withdrawn"
119409,2010-01-11,"Referred to House RULES Committee"
119409,2010-03-02,"House RULES Committee action: constitutional and in proper form, voting: (4-0-2-2-0)"
119409,2010-03-02,"House minority caucus: Do pass"
119409,2010-03-02,"House majority caucus: Do pass"
119409,2010-03-04,"House Committee of the Whole action: Do Pass Amended"
119409,2010-03-08,"House third reading , voting: (54-2-3-0)"
119409,2010-03-08,"Transmit to Senate"
119409,2010-03-09,"Introduced in Senate and read first time"
119409,2010-03-15,"Assigned to Senate ED Committee"
119409,2010-03-15,"Assigned to Senate RULES Committee"
119409,2010-03-15,"Senate read second time"
119409,2010-03-15,"Referred to Senate ED Committee"
119409,2010-03-24,"Senate ED Committee action: Do Pass Amended, voting: (7-0-0-0)"
119409,2010-03-15,"Referred to Senate RULES Committee"
119409,2010-03-29,"Senate RULES Committee action: Proper For Consideration"
119409,2010-03-30,"Senate minority caucus: Do pass"
119409,2010-03-30,"Senate majority caucus: Do pass"
119409,2010-04-01,"Senate Committee of the Whole action: Do Pass Amended"
119409,2010-04-01,"Senate third reading , voting: (25-1-4-0)"
119409,2010-04-05,"Transmit to House"
119409,2010-04-06,"House majority caucus: Do pass"
119409,2010-04-06,"House minority caucus: Do pass"
119409,2010-04-08,"House Concurrence , voting: (0-0-0-0)"
119409,2010-04-08,"House final reading , voting: (54-1-5-0)"
119409,2010-04-08,"Transmitted to Governor"
119409,2010-04-14,"Governor Signed"
119410,2010-01-11,"Introduced in House and read first time"
119410,2010-01-11,"Assigned to House MAPS Committee"
119410,2010-01-11,"Assigned to House JUD Committee"
119410,2010-01-11,"Assigned to House RULES Committee"
119410,2010-01-12,"House read second time"
119410,2010-01-12,"Referred to House MAPS Committee"
119410,2010-01-13,"House MAPS Committee action: Held"
119411,2010-01-11,"Introduced in House and read first time"
119411,2010-01-11,"Assigned to House JUD Committee"
119411,2010-01-11,"Assigned to House RULES Committee"
119411,2010-01-12,"House read second time"
119411,2010-01-12,"Referred to House JUD Committee"
119411,2010-01-21,"House JUD Committee action: Do Pass, voting: (5-2-0-1-0)"
119411,2010-01-11,"Referred to House RULES Committee"
119411,2010-02-15,"House RULES Committee action: constitutional and in proper form, voting: (5-2-0-1-0)"
119411,2010-02-16,"House minority caucus: Do pass"
119411,2010-02-16,"House majority caucus: Do pass"
119411,2010-02-15,"House Consent Calendar February 15, 2010 @ 1:30 PM with Objections"
119411,2010-02-18,"House Committee of the Whole action: Do Pass"
119411,2010-02-24,"House third reading , voting: (35-23-2-0)"
119411,2010-02-24,"Transmit to Senate"
119411,2010-02-25,"Introduced in Senate and read first time"
119411,2010-03-02,"Assigned to Senate JUD Committee"
119411,2010-03-02,"Assigned to Senate RULES Committee"
119411,2010-03-02,"Senate read second time"
119411,2010-03-02,"Referred to Senate JUD Committee"
119411,2010-03-15,"Senate JUD Committee action: Held"
119412,2010-01-11,"Introduced in House and read first time"
119412,2010-01-11,"Assigned to House MAPS Committee"
119412,2010-01-11,"Assigned to House RULES Committee"
119412,2010-01-12,"House read second time"
119412,2010-01-12,"Referred to House MAPS Committee"
119412,2010-01-13,"House MAPS Committee action: Do Pass, voting: (7-0-0-1-0)"
119412,2010-01-11,"Referred to House RULES Committee"
119412,2010-01-25,"House RULES Committee action: constitutional and in proper form, voting: (6-2-0-0-0)"
119412,2010-02-03,"House minority caucus: Do pass"
119412,2010-02-03,"House majority caucus: Do pass"
119412,2010-01-25,"House Consent Calendar January 25, 2010 @ 3:30 PM with Objections"
119412,2010-02-11,"House Committee of the Whole action: Do Pass Amended"
119412,2010-02-16,"House third reading , voting: (55-0-4-0)"
