bill_id,date,action
392461,2012-05-08,"House Adopted House Amendment Schedule C 5476"
392461,2012-05-08,"House Passed as Amended by House Amendment Schedule A,B,C"
392461,2012-05-08,"On Consent Calendar"
392461,2012-05-08,"Transmitted Pursuant To Joint Rule 17"
392461,2012-05-09,"Favorable Report, Tabled for the Calendar, Senate"
392461,2012-05-09,"Senate Calendar Number 527"
392461,2012-05-09,"Rules Suspended"
392461,2012-05-09,"Senate Adopted House Amendment Schedule A,B,C"
392461,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A,B,C"
392461,2012-05-09,"On Consent Calendar / In Concurrence"
392461,2012-05-30,"Public Act 12-193"
392461,2012-06-01,"Transmitted to the Secretary of State"
392461,2012-06-15,"Signed by the Governor"
392478,2012-02-09,"Referred to Joint Committee on General Law"
392478,2012-02-17,"Public Hearing 02/28"
392478,2012-03-20,"Joint Favorable Substitute"
392478,2012-03-20,"Filed with Legislative Commissioners' Office"
392478,2012-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/12 5:00 PM"
392478,2012-04-03,"Reported Out of Legislative Commissioners' Office"
392478,2012-04-03,"Favorable Report, Tabled for the Calendar, House"
392478,2012-04-03,"House Calendar Number 194"
392478,2012-04-03,"File Number 226"
392478,2012-04-10,"Referred by House to Committee on Finance, Revenue and Bonding"
392478,2012-04-16,"Joint Favorable"
392478,2012-04-16,"Filed with Legislative Commissioners' Office"
392478,2012-04-16,"Reported Out of Legislative Commissioners' Office"
392478,2012-04-17,"No New File by Committee on Finance, Revenue and Bonding"
392478,2012-04-17,"Tabled for the Calendar, House"
392478,2012-04-26,"House Adopted House Amendment Schedule A 3976"
392478,2012-04-26,"House Passed as Amended by House Amendment Schedule A"
392478,2012-04-27,"Favorable Report, Tabled for the Calendar, Senate"
392478,2012-04-27,"Senate Calendar Number 434"
392478,2012-04-27,"File Number 595"
392478,2012-05-01,"Rules Suspended"
392478,2012-05-01,"Senate Adopted House Amendment Schedule A"
392478,2012-05-01,"Senate Passed as Amended by House Amendment Schedule A"
392478,2012-05-01,"In Concurrence"
392478,2012-05-08,"Public Act 12-17"
392478,2012-05-09,"Transmitted to the Secretary of State"
392478,2012-05-14,"Signed by the Governor"
392497,2012-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
392511,2012-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
392526,2012-02-09,"Referred to Joint Committee on Commerce"
392526,2012-02-17,"Public Hearing 02/21"
392526,2012-03-27,"Joint Favorable Substitute"
392526,2012-03-27,"Filed with Legislative Commissioners' Office"
392526,2012-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/12 5:00 PM"
392526,2012-04-12,"Reported Out of Legislative Commissioners' Office"
392526,2012-04-12,"Favorable Report, Tabled for the Calendar, House"
392526,2012-04-12,"House Calendar Number 289"
392526,2012-04-12,"File Number 379"
392526,2012-04-17,"Referred by House to Committee on Government Administration and Elections"
392526,2012-04-18,"Joint Favorable"
392526,2012-04-18,"Filed with Legislative Commissioners' Office"
392526,2012-04-18,"Reported Out of Legislative Commissioners' Office"
392526,2012-04-18,"No New File by Committee on Government Administration and Elections"
392526,2012-04-18,"Tabled for the Calendar, House"
392541,2012-02-09,"Referred to Joint Committee on Children"
392556,2012-02-09,"Referred to Joint Committee on Appropriations"
392556,2012-02-29,"Public Hearing 03/08"
392556,2012-04-03,"Joint Favorable Substitute"
392556,2012-04-04,"Filed with Legislative Commissioners' Office"
392556,2012-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/12 5:00 PM"
392556,2012-04-19,"Reported Out of Legislative Commissioners' Office"
392556,2012-04-19,"Favorable Report, Tabled for the Calendar, House"
392556,2012-04-19,"House Calendar Number 392"
392556,2012-04-19,"File Number 537"
392573,2012-02-09,"Referred to Joint Committee on Appropriations"
392573,2012-03-20,"Public Hearing 03/27"
392573,2012-03-29,"Joint Favorable"
392573,2012-03-30,"Filed with Legislative Commissioners' Office"
392573,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
392573,2012-04-16,"Reported Out of Legislative Commissioners' Office"
392573,2012-04-16,"Favorable Report, Tabled for the Calendar, House"
392573,2012-04-16,"House Calendar Number 333"
392573,2012-04-16,"File Number 435"
392585,2012-02-09,"Referred to Joint Committee on Appropriations"
392585,2012-02-10,"Public Hearing 02/15"
392585,2012-02-10,"Public Hearing 02/16"
392585,2012-02-10,"Public Hearing 02/17"
392585,2012-02-10,"Public Hearing 02/21"
392585,2012-02-10,"Public Hearing 02/22"
392585,2012-03-29,"Joint Favorable Substitute"
392585,2012-03-30,"Filed with Legislative Commissioners' Office"
392585,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
392585,2012-04-17,"Reported Out of Legislative Commissioners' Office"
392585,2012-04-17,"Favorable Report, Tabled for the Calendar, House"
392585,2012-04-17,"House Calendar Number 352"
392585,2012-04-17,"File Number 477"
392606,2012-02-09,"Referred to Joint Committee on Higher Education and Employment Advancement"
392606,2012-03-02,"Public Hearing 03/06"
392606,2012-03-13,"Joint Favorable"
392606,2012-03-13,"Filed with Legislative Commissioners' Office"
392606,2012-03-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/20/12 5:00 PM"
392606,2012-03-21,"Reported Out of Legislative Commissioners' Office"
392606,2012-03-21,"Favorable Report, Tabled for the Calendar, Senate"
392606,2012-03-21,"Senate Calendar Number 85"
392606,2012-03-21,"File Number 64"
392606,2012-05-02,"Senate Adopted Senate Amendment Schedule A 4060"
392606,2012-05-02,"Senate Passed as Amended by Senate Amendment Schedule A"
392606,2012-05-02,"On Consent Calendar"
392606,2012-05-04,"Favorable Report, Tabled for the Calendar, House"
392606,2012-05-04,"House Calendar Number 488"
392606,2012-05-08,"House Adopted Senate Amendment Schedule A"
392606,2012-05-08,"House Passed as Amended by Senate Amendment Schedule A"
392606,2012-05-08,"On Consent Calendar"
392606,2012-05-08,"In Concurrence"
392606,2012-05-23,"Public Act 12-94"
392606,2012-05-25,"Transmitted to the Secretary of State"
392606,2012-06-08,"Signed by the Governor"
392622,2012-02-09,"Referred to Joint Committee on Higher Education and Employment Advancement"
392622,2012-02-24,"Public Hearing 02/28"
392622,2012-03-06,"Joint Favorable Substitute"
392622,2012-03-07,"Filed with Legislative Commissioners' Office"
392622,2012-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/12 5:00 PM"
392622,2012-03-20,"Reported Out of Legislative Commissioners' Office"
392622,2012-03-20,"Favorable Report, Tabled for the Calendar, Senate"
392622,2012-03-20,"Senate Calendar Number 80"
392622,2012-03-20,"File Number 45"
392622,2012-04-11,"Senate Passed"
392622,2012-04-11,"On Consent Calendar"
392622,2012-04-12,"Favorable Report, Tabled for the Calendar, House"
392622,2012-04-12,"House Calendar Number 316"
392622,2012-04-19,"House Passed"
392622,2012-04-19,"In Concurrence"
392622,2012-04-25,"Public Act 12-7"
392622,2012-04-26,"Transmitted to the Secretary of State"
392622,2012-05-02,"Signed by the Governor"
392636,2012-02-09,"Referred to Joint Committee on Higher Education and Employment Advancement"
392636,2012-03-02,"Public Hearing 03/06"
392636,2012-03-20,"Joint Favorable Substitute"
392636,2012-03-20,"Filed with Legislative Commissioners' Office"
392636,2012-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/12 5:00 PM"
392636,2012-04-03,"Reported Out of Legislative Commissioners' Office"
392636,2012-04-03,"Favorable Report, Tabled for the Calendar, Senate"
392636,2012-04-03,"Senate Calendar Number 200"
392636,2012-04-03,"File Number 233"
392636,2012-04-10,"Referred by Senate to Committee on Labor and Public Employees"
392636,2012-04-17,"Joint Favorable"
392636,2012-04-17,"Filed with Legislative Commissioners' Office"
392636,2012-04-17,"Reported Out of Legislative Commissioners' Office"
392636,2012-04-18,"No New File by Committee on Labor and Public Employees"
392636,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
392636,2012-04-25,"Senate Passed"
392636,2012-04-25,"On Consent Calendar"
392636,2012-04-27,"Favorable Report, Tabled for the Calendar, House"
392636,2012-04-27,"House Calendar Number 442"
392636,2012-05-09,"House Passed"
392636,2012-05-09,"On Consent Calendar"
392636,2012-05-09,"In Concurrence"
392636,2012-05-30,"Special Act 12-9"
392636,2012-06-01,"Transmitted to the Secretary of State"
392636,2012-06-15,"Signed by the Governor"
392652,2012-02-09,"Referred to Joint Committee on Higher Education and Employment Advancement"
392652,2012-02-10,"Public Hearing 02/16"
392652,2012-03-13,"Joint Favorable Substitute"
392652,2012-03-13,"Filed with Legislative Commissioners' Office"
392652,2012-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/27/12 5:00 PM"
392652,2012-03-28,"Reported Out of Legislative Commissioners' Office"
392652,2012-03-28,"Favorable Report, Tabled for the Calendar, Senate"
392652,2012-03-28,"Senate Calendar Number 135"
392652,2012-03-28,"File Number 153"
392652,2012-04-11,"Senate Adopted Senate Amendment Schedule A 3151"
392652,2012-04-11,"Matter Pass Retained"
392652,2012-04-13,"Referred by Senate to Committee on Appropriations"
392652,2012-04-18,"Joint Favorable"
392652,2012-04-18,"Filed with Legislative Commissioners' Office"
392652,2012-04-18,"Reported Out of Legislative Commissioners' Office"
392652,2012-04-18,"No New File by Committee on Appropriations"
392652,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
392652,2012-04-25,"Senate Adopted Senate Amendment Schedule B 3601"
392652,2012-04-25,"Senate Passed as Amended by Senate Amendment Schedule A,B"
392652,2012-04-27,"Favorable Report, Tabled for the Calendar, House"
392652,2012-04-27,"House Calendar Number 441"
392652,2012-05-04,"House Adopted Senate Amendment Schedule A"
392652,2012-05-04,"House Adopted Senate Amendment Schedule B"
392652,2012-05-04,"House Passed as Amended by Senate Amendment Schedule A,B"
392652,2012-05-04,"In Concurrence"
392652,2012-05-11,"Public Act 12-40"
392652,2012-05-18,"Transmitted to the Secretary of State"
392652,2012-05-31,"Signed by the Governor"
392668,2012-02-09,"Referred to Joint Committee on Higher Education and Employment Advancement"
392668,2012-02-10,"Public Hearing 02/14"
392668,2012-02-21,"Joint Favorable Substitute"
392668,2012-02-21,"Filed with Legislative Commissioners' Office"
392668,2012-02-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/05/12 10:00 AM"
392668,2012-03-05,"Reported Out of Legislative Commissioners' Office"
392668,2012-03-05,"Favorable Report, Tabled for the Calendar, Senate"
392668,2012-03-05,"Senate Calendar Number 50"
392668,2012-03-05,"File Number 9"
392668,2012-04-10,"Referred by Senate to Committee on Education"
392668,2012-04-17,"Joint Favorable"
392668,2012-04-17,"Filed with Legislative Commissioners' Office"
392668,2012-04-17,"Reported Out of Legislative Commissioners' Office"
392668,2012-04-18,"No New File by Committee on Education"
392668,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
392668,2012-04-25,"Senate Adopted Senate Amendment Schedule A 2787"
392668,2012-04-25,"Senate Passed as Amended by Senate Amendment Schedule A"
392668,2012-04-25,"On Consent Calendar"
392668,2012-04-27,"Favorable Report, Tabled for the Calendar, House"
392668,2012-04-27,"House Calendar Number 440"
392668,2012-05-04,"House Adopted Senate Amendment Schedule A"
392668,2012-05-04,"House Passed as Amended by Senate Amendment Schedule A"
392668,2012-05-04,"In Concurrence"
392668,2012-05-11,"Public Act 12-50"
392668,2012-05-18,"Transmitted to the Secretary of State"
392668,2012-05-31,"Signed by the Governor"
392682,2012-02-09,"Referred to Joint Committee on Government Administration and Elections"
392682,2012-02-10,"Public Hearing 02/17"
392682,2012-03-02,"Joint Favorable"
392682,2012-03-05,"Filed with Legislative Commissioners' Office"
392682,2012-03-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/12/12 5:00 PM"
392682,2012-03-13,"Reported Out of Legislative Commissioners' Office"
392682,2012-03-13,"Favorable Report, Tabled for the Calendar, Senate"
392682,2012-03-13,"Senate Calendar Number 65"
392682,2012-03-13,"File Number 23"
392682,2012-04-18,"Senate Passed"
392682,2012-04-20,"Favorable Report, Tabled for the Calendar, House"
392682,2012-04-20,"House Calendar Number 410"
392700,2012-02-09,"Referred to Joint Committee on Government Administration and Elections"
392700,2012-02-10,"Public Hearing 02/17"
392700,2012-03-02,"Joint Favorable"
392700,2012-03-05,"Filed with Legislative Commissioners' Office"
392700,2012-03-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/12/12 5:00 PM"
392700,2012-03-13,"Reported Out of Legislative Commissioners' Office"
392700,2012-03-13,"Favorable Report, Tabled for the Calendar, Senate"
392700,2012-03-13,"Senate Calendar Number 64"
392700,2012-03-13,"File Number 22"
392700,2012-04-18,"Amendment Withdrawn, Senate Amendment Schedule A 3263"
392700,2012-04-18,"Senate Adopted Senate Amendment Schedule B 3443"
392700,2012-04-18,"Senate Passed as Amended by Senate Amendment Schedule B"
392700,2012-04-18,"On Consent Calendar"
392700,2012-04-20,"Favorable Report, Tabled for the Calendar, House"
392700,2012-04-20,"House Calendar Number 409"
392713,2012-02-09,"Referred to Joint Committee on Government Administration and Elections"
392713,2012-02-10,"Public Hearing 02/17"
392713,2012-03-02,"Joint Favorable Substitute"
392713,2012-03-05,"Filed with Legislative Commissioners' Office"
392713,2012-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/12 5:00 PM"
392713,2012-03-20,"Reported Out of Legislative Commissioners' Office"
392713,2012-03-20,"Favorable Report, Tabled for the Calendar, Senate"
392713,2012-03-20,"Senate Calendar Number 78"
392713,2012-03-20,"File Number 44"
392713,2012-04-18,"Senate Rejected Senate Amendment Schedule A 3454"
392713,2012-04-18,"Senate Passed"
392713,2012-04-20,"Favorable Report, Tabled for the Calendar, House"
392713,2012-04-20,"House Calendar Number 408"
392731,2012-02-09,"Referred to Joint Committee on Government Administration and Elections"
392731,2012-02-10,"Public Hearing 02/17"
392748,2012-02-09,"Referred to Joint Committee on Appropriations"
392764,2012-02-09,"Referred to Joint Committee on Transportation"
392764,2012-02-17,"Public Hearing 02/22"
392764,2012-03-14,"Joint Favorable"
392764,2012-03-16,"Filed with Legislative Commissioners' Office"
392764,2012-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/12 5:00 PM"
392764,2012-03-29,"Reported Out of Legislative Commissioners' Office"
