bill_id,date,action
168592,2009-05-15,"Read 2nd time"
168592,2009-05-15,"Passed to engrossment"
168592,2009-05-15,"Read 3rd time"
168592,2009-05-15,Passed
168592,2009-05-15,"Record vote"
168592,2009-05-18,"Reported engrossed"
168592,2009-05-18,"Received from the House"
168592,2009-05-19,"Read first time"
168592,2009-05-19,"Referred to Intergovernmental Relations"
168592,2009-05-20,"Posting rule suspended"
168592,2009-05-21,"Scheduled for public hearing on . . ."
168592,2009-05-21,"Considered in public hearing"
168592,2009-05-22,"Reported favorably w/o amendments"
168592,2009-05-22,"Recommended for local & uncontested calendar"
168592,2009-05-22,"Committee report printed and distributed"
168592,2009-05-27,"Placed on local & uncontested calendar"
168592,2009-05-27,"Laid before the Senate"
168592,2009-05-27,"Read 2nd time & passed to 3rd reading"
168592,2009-05-27,"Vote recorded in Journal"
168592,2009-05-27,"Three day rule suspended"
168592,2009-05-27,"Record vote"
168592,2009-05-27,"Read 3rd time"
168592,2009-05-27,Passed
168592,2009-05-27,"Record vote"
168592,2009-05-27,"Senate passage reported"
168592,2009-05-29,"Reported enrolled"
168592,2009-05-29,"Signed in the House"
168592,2009-05-30,"Signed in the Senate"
168592,2009-05-31,"Sent to the Governor"
168592,2009-06-19,"Signed by the Governor"
168592,2009-06-19,"Effective immediately"
168593,2009-04-16,Filed
168593,2009-04-16,"Transmitted to the Governor"
168593,2009-04-21,"Read first time"
168593,2009-04-21,"Referred to Natural Resources"
168593,2009-04-28,"Scheduled for public hearing on . . ."
168593,2009-04-28,"Considered in public hearing"
168593,2009-04-28,"Testimony taken/registration(s) recorded in committee"
168593,2009-04-28,"Recommended to be sent to Local & Consent"
168593,2009-04-28,"Reported favorably w/o amendment(s)"
168593,2009-05-01,"Recommendations filed with the Speaker"
168593,2009-05-04,"Comte report filed with Committee Coordinator"
168593,2009-05-05,"Committee report printed and distributed"
168593,2009-05-06,"Comm. report sent to Local & Consent Calendar"
168593,2009-05-13,"Considered in Local & Consent Calendars"
168593,2009-05-15,"Placed on Local, Consent, and Res. Calendar"
168593,2009-05-15,"Read 2nd time"
168593,2009-05-15,"Passed to engrossment"
168593,2009-05-15,"Read 3rd time"
168593,2009-05-15,Passed
168593,2009-05-15,"Record vote"
168593,2009-05-17,"Reported engrossed"
168593,2009-05-18,"Received from the House"
168593,2009-05-19,"Read first time"
168593,2009-05-19,"Referred to Intergovernmental Relations"
168593,2009-05-20,"Posting rule suspended"
168593,2009-05-21,"Scheduled for public hearing on . . ."
168593,2009-05-21,"Considered in public hearing"
168593,2009-05-23,"Reported favorably as substituted"
168593,2009-05-23,"Recommended for local & uncontested calendar"
168593,2009-05-23,"Committee report printed and distributed"
168593,2009-05-27,"Placed on local & uncontested calendar"
168593,2009-05-27,"Laid before the Senate"
168593,2009-05-27,"Read 2nd time & passed to 3rd reading"
168593,2009-05-27,"Vote recorded in Journal"
168593,2009-05-27,"Three day rule suspended"
168593,2009-05-27,"Record vote"
168593,2009-05-27,"Read 3rd time"
168593,2009-05-27,Passed
168593,2009-05-27,"Record vote"
168593,2009-05-27,"Senate passage as amended reported"
168593,2009-05-27,"Senate Amendments Analysis distributed"
168593,2009-05-27,"Senate Amendments printed and distributed"
168593,2009-05-29,"House concurs in Senate amendment(s)"
168593,2009-05-29,"Record vote"
168593,2009-05-29,"Text of Senate Amendment(s)"
168593,2009-05-29,"House concurs in Senate amendment(s)-reported"
168593,2009-05-31,"Reported enrolled"
168593,2009-06-01,"Signed in the House"
168593,2009-06-03,"Signed in the Senate"
168593,2009-06-03,"Sent to the Governor"
168593,2009-06-19,"Signed by the Governor"
168593,2009-06-19,"Effective on 9/1/09"
168594,2009-04-16,Filed
168594,2009-04-16,"Transmitted to the Governor"
168594,2009-04-21,"Read first time"
168594,2009-04-21,"Referred to Natural Resources"
168594,2009-04-28,"Scheduled for public hearing on . . ."
168594,2009-04-28,"Considered in public hearing"
168594,2009-04-28,"Testimony taken/registration(s) recorded in committee"
168594,2009-04-28,"Left pending in committee"
168594,2009-04-28,"Recommended to be sent to Local & Consent"
168594,2009-04-28,"Reported favorably w/o amendment(s)"
168594,2009-05-01,"Recommendations filed with the Speaker"
168594,2009-05-04,"Comte report filed with Committee Coordinator"
168594,2009-05-05,"Committee report printed and distributed"
168594,2009-05-05,"Comm. report sent to Local & Consent Calendar"
168594,2009-05-13,"Considered in Local & Consent Calendars"
168594,2009-05-15,"Placed on Local, Consent, and Res. Calendar"
168594,2009-05-15,"Read 2nd time"
168594,2009-05-15,"Passed to engrossment"
168594,2009-05-15,"Read 3rd time"
168594,2009-05-15,Passed
168594,2009-05-15,"Record vote"
168594,2009-05-17,"Reported engrossed"
168594,2009-05-18,"Received from the House"
168594,2009-05-19,"Read first time"
168594,2009-05-19,"Referred to Intergovernmental Relations"
168594,2009-05-20,"Posting rule suspended"
168594,2009-05-21,"Scheduled for public hearing on . . ."
168594,2009-05-21,"Considered in public hearing"
168594,2009-05-22,"Reported favorably w/o amendments"
168594,2009-05-22,"Committee report printed and distributed"
168594,2009-05-26,"Placed on intent calendar"
168594,2009-05-26,"Rules suspended-Regular order of business"
168594,2009-05-26,"Vote recorded in Journal"
168594,2009-05-26,"Read 2nd time & passed to 3rd reading"
168594,2009-05-26,"Vote recorded in Journal"
168594,2009-05-26,"Three day rule suspended"
168594,2009-05-26,"Record vote"
168594,2009-05-26,"Read 3rd time"
168594,2009-05-26,Passed
168594,2009-05-26,"Record vote"
168594,2009-05-28,"Senate passage reported"
168594,2009-05-30,"Reported enrolled"
168594,2009-05-30,"Signed in the House"
168594,2009-05-31,"Signed in the Senate"
168594,2009-06-01,"Sent to the Governor"
168594,2009-06-19,"Signed by the Governor"
168594,2009-06-19,"Effective on 9/1/09"
168595,2009-04-16,Filed
168595,2009-04-17,"Transmitted to the Governor"
168595,2009-04-21,"Read first time"
168595,2009-04-21,"Referred to County Affairs"
168595,2009-04-27,"Scheduled for public hearing on . . ."
168595,2009-04-27,"Considered in public hearing"
168595,2009-04-27,"Testimony taken/registration(s) recorded in committee"
168595,2009-04-27,"Left pending in committee"
168595,2009-05-05,"Considered in formal meeting"
168595,2009-05-05,"Committee substitute considered in committee"
168595,2009-05-05,"Recommended to be sent to Local & Consent"
168595,2009-05-05,"Reported favorably as substituted"
168595,2009-05-08,"Comte report filed with Committee Coordinator"
168595,2009-05-08,"Committee report printed and distributed"
168595,2009-05-11,"Comm. report sent to Local & Consent Calendar"
168595,2009-05-19,"Considered in Local & Consent Calendars"
168595,2009-05-22,"Placed on Local, Consent, and Res. Calendar"
168595,2009-05-22,"Companion considered in lieu of"
168595,2009-05-22,"Laid on the table subject to call"
168595,2009-05-24,"Recommendations filed with the Speaker"
168596,2009-04-16,Filed
168596,2009-04-17,"Transmitted to the Governor"
168596,2009-04-21,"Read first time"
168596,2009-04-21,"Referred to Natural Resources"
168596,2009-04-28,"Scheduled for public hearing on . . ."
168596,2009-04-28,"Considered in public hearing"
168596,2009-04-28,"Testimony taken/registration(s) recorded in committee"
168596,2009-04-28,"Recommended to be sent to Local & Consent"
168596,2009-04-28,"Reported favorably w/o amendment(s)"
168596,2009-05-04,"Comte report filed with Committee Coordinator"
168596,2009-05-04,"Committee report printed and distributed"
168596,2009-05-05,"Comm. report sent to Local & Consent Calendar"
168596,2009-05-08,"Considered in Local & Consent Calendars"
168596,2009-05-12,"Placed on Local, Consent, and Res. Calendar"
168596,2009-05-12,"Read 2nd time"
168596,2009-05-12,"Passed to engrossment"
168596,2009-05-12,"Read 3rd time"
168596,2009-05-12,Passed
168596,2009-05-12,"Record vote"
168596,2009-05-12,"Reported engrossed"
168596,2009-05-13,"Received from the House"
168596,2009-05-14,"Read first time"
168596,2009-05-14,"Referred to Intergovernmental Relations"
168596,2009-05-24,"Recommendations filed with the Speaker"
168597,2009-04-20,Filed
168597,2009-04-20,"Transmitted to the Governor"
168597,2009-04-21,"Read first time"
168597,2009-04-21,"Referred to Natural Resources"
168597,2009-04-28,"Scheduled for public hearing on . . ."
168597,2009-04-28,"Considered in public hearing"
168597,2009-04-28,"Testimony taken/registration(s) recorded in committee"
168597,2009-04-28,"Recommended to be sent to Local & Consent"
168597,2009-04-28,"Reported favorably w/o amendment(s)"
168597,2009-05-04,"Comte report filed with Committee Coordinator"
168597,2009-05-05,"Committee report printed and distributed"
168597,2009-05-05,"Comm. report sent to Local & Consent Calendar"
168597,2009-05-13,"Considered in Local & Consent Calendars"
168597,2009-05-15,"Placed on Local, Consent, and Res. Calendar"
168597,2009-05-15,"Read 2nd time"
168597,2009-05-15,"Passed to engrossment"
168597,2009-05-15,"Read 3rd time"
168597,2009-05-15,Passed
168597,2009-05-15,"Record vote"
168597,2009-05-17,"Reported engrossed"
168597,2009-05-18,"Received from the House"
168597,2009-05-19,"Read first time"
168597,2009-05-19,"Referred to Intergovernmental Relations"
168597,2009-05-20,"Posting rule suspended"
168597,2009-05-21,"Scheduled for public hearing on . . ."
168597,2009-05-21,"Considered in public hearing"
168597,2009-05-22,"Reported favorably w/o amendments"
168597,2009-05-22,"Recommended for local & uncontested calendar"
168597,2009-05-22,"Committee report printed and distributed"
168597,2009-05-24,"Recommendations filed with the Speaker"
168597,2009-05-27,"Placed on local & uncontested calendar"
168597,2009-05-27,"Laid before the Senate"
168597,2009-05-27,"Read 2nd time & passed to 3rd reading"
168597,2009-05-27,"Vote recorded in Journal"
168597,2009-05-27,"Three day rule suspended"
168597,2009-05-27,"Record vote"
168597,2009-05-27,"Read 3rd time"
168597,2009-05-27,Passed
168597,2009-05-27,"Record vote"
168597,2009-05-27,"Senate passage reported"
168597,2009-05-28,"Reported enrolled"
168597,2009-05-28,"Signed in the House"
168597,2009-05-28,"Signed in the Senate"
168597,2009-05-29,"Sent to the Governor"
168597,2009-06-19,"Signed by the Governor"
168597,2009-06-19,"Effective immediately"
168598,2009-04-20,Filed
168598,2009-04-20,"Transmitted to the Governor"
168598,2009-04-21,"Read first time"
168598,2009-04-21,"Referred to Natural Resources"
168598,2009-05-24,"Recommendations filed with the Speaker"
168599,2009-04-20,Filed
168599,2009-04-20,"Transmitted to the Governor"
168599,2009-04-21,"Read first time"
168599,2009-04-21,"Referred to Natural Resources"
168599,2009-04-28,"Scheduled for public hearing on . . ."
168599,2009-04-28,"Considered in public hearing"
168599,2009-04-28,"Committee substitute considered in committee"
168599,2009-04-28,"Testimony taken/registration(s) recorded in committee"
168599,2009-04-28,"Left pending in committee"
168599,2009-05-24,"Recommendations filed with the Speaker"
168600,2009-04-20,"Permission to introduce"
168600,2009-04-20,"Record vote"
168600,2009-04-20,"Statement(s) of vote recorded in Journal"
168600,2009-04-20,Filed
168600,2009-04-20,"Read first time"
168600,2009-04-20,"Referred to Human Services"
168600,2009-04-21,"Posting rule suspended"
168600,2009-04-23,"Considered in public hearing"
168600,2009-04-23,"Testimony taken/registration(s) recorded in committee"
168600,2009-04-23,"Left pending in committee"
168600,2009-04-28,"Considered in formal meeting"
168600,2009-04-28,"Reported favorably w/o amendment(s)"
168600,2009-04-29,"Comte report filed with Committee Coordinator"
168600,2009-04-29,"Committee report printed and distributed"
168600,2009-04-30,"Committee report sent to Calendars"
168600,2009-05-08,"Considered in Calendars"
168600,2009-05-11,"Placed on General State Calendar"
168601,2009-04-20,Filed
168601,2009-04-21,"Transmitted to the Governor"
168601,2009-04-21,"Read first time"
168601,2009-04-21,"Referred to Natural Resources"
168601,2009-04-28,"Scheduled for public hearing on . . ."
168601,2009-04-28,"Considered in public hearing"
168601,2009-04-28,"Testimony taken/registration(s) recorded in committee"
168601,2009-04-28,"Committee substitute considered in committee"
168601,2009-04-28,"Left pending in committee"
168601,2009-04-30,"Considered in formal meeting"
168601,2009-04-30,"Committee substitute considered in committee"
168601,2009-04-30,"Recommended to be sent to Local & Consent"
168601,2009-04-30,"Reported favorably as substituted"
168601,2009-05-04,"Comte report filed with Committee Coordinator"
168601,2009-05-05,"Committee report printed and distributed"
168601,2009-05-05,"Comm. report sent to Local & Consent Calendar"
168601,2009-05-13,"Considered in Local & Consent Calendars"
168601,2009-05-15,"Placed on Local, Consent, and Res. Calendar"
168601,2009-05-15,"Read 2nd time"
168601,2009-05-15,"Passed to engrossment"
168601,2009-05-15,"Read 3rd time"
168601,2009-05-15,Passed
168601,2009-05-15,"Record vote"
168601,2009-05-18,"Reported engrossed"
168601,2009-05-18,"Received from the House"
168601,2009-05-21,"Read first time"
168601,2009-05-21,"Referred to Natural Resources"
168601,2009-05-24,"Recommendations filed with the Speaker"
168602,2009-04-20,Filed
168602,2009-04-21,"Transmitted to the Governor"
168602,2009-04-22,"Read first time"
168602,2009-04-22,"Referred to Natural Resources"
168602,2009-05-05,"Scheduled for public hearing on . . ."
168602,2009-05-05,"Considered in public hearing"
168602,2009-05-05,"Testimony taken/registration(s) recorded in committee"
168602,2009-05-05,"Left pending in committee"
168602,2009-05-05,"Considered in public hearing"
168602,2009-05-05,"Recommended to be sent to Local & Consent"
168602,2009-05-05,"Reported favorably w/o amendment(s)"
168602,2009-05-08,"Comte report filed with Committee Coordinator"
168602,2009-05-08,"Committee report printed and distributed"
168602,2009-05-11,"Comm. report sent to Local & Consent Calendar"
168602,2009-05-13,"Considered in Local & Consent Calendars"
168602,2009-05-15,"Placed on Local, Consent, and Res. Calendar"
168602,2009-05-15,"Read 2nd time"
168602,2009-05-15,"Passed to engrossment"
168602,2009-05-15,"Read 3rd time"
168602,2009-05-15,Passed
168602,2009-05-15,"Record vote"
168602,2009-05-17,"Reported engrossed"
168602,2009-05-18,"Received from the House"
168602,2009-05-19,"Read first time"
168602,2009-05-19,"Referred to Natural Resources"
168602,2009-05-22,"Posting rule suspended"
168602,2009-05-22,"Scheduled for public hearing on . . ."
168602,2009-05-22,"Considered in public hearing"
168602,2009-05-22,"Left pending in committee"
