bill_number,bill_id,title
HB338,164132,"Relating to ensuring that at least 75 percent of dedicated revenues are spent for the purpose of the dedication."
HB339,164133,"Relating to driver education and driver's licensing requirements."
HB340,164134,"Relating to required use by insurers of certain standard insurance policy forms for residential property insurance."
HB341,164135,"Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of military servicemembers who are serving on active duty."
HB342,164136,"Relating to a consumer debt owed by certain military personnel called to active duty."
HB343,164137,"Relating to consumer debt owed by certain military servicemembers."
HB344,164138,"Relating to reimbursement under the state Medicaid program for health care services associated with certain adverse events."
HB345,164139,"Relating to a business's duty to protect sensitive personal information contained in its customer records."
HB346,164140,"Relating to the refund of the sales taxes imposed on real property repair and remodeling services for certain energy efficient facilities."
HB347,164141,"Relating to the establishment of railroad quiet zones outside the boundaries of certain municipalities."
HB348,164142,"Relating to the punishment for theft of certain aluminum, bronze, or copper materials."
HB349,164143,"Relating to placement of public school students with certain disabilities in juvenile justice alternative education programs."
HB350,164144,"Relating to use of school district resources for athletic or instructional facilities."
