bill_number,bill_id,title
SF414,530743,"A bill for an act relating to alternate energy by extending renewable energy tax credit eligibility dates, expanding membership of the Iowa energy center advisory council, and establishing specified grant and loan funds. (Formerly SSB 1211.)"
SF415,530738,"A bill for an act relating to human services involving mental health and disability services and children's services, making appropriations, and including effective dates. (Formerly SSB 1199; see SF 440.)"
SF416,530735,"A bill for an act relating to authorization procedures for certain county projects involving real property. (Formerly SSB 1031.)"
SF417,532045,"A bill for an act creating a technology prairie by promoting an environment to foster the growth of technology, start-up, and small businesses and to attract a skilled workforce by providing incentives and financial assistance to businesses. (Formerly SF 274.)"
SF418,532049,"A bill for an act providing for the determination of animal units which are part of confinement feeding operations, and making penalties applicable. (Formerly SSB 1180.)"
SF419,532053,"A bill for an act providing for vision screening for school children. (Formerly SSB 1159.) Effective 7-1-13."
SF420,532056,"A bill for an act requiring American products to be used for public improvements, providing a penalty, and including applicability provisions. (Formerly SF 70.)"
SF421,532057,"A bill for an act relating to enhanced E911 emergency communication systems, and providing penalties. (Formerly SSB 1172.)"
SF422,532061,"A bill for an act relating to the amount of the earned income tax credit and including retroactive applicability provisions. (Formerly SF 88.)"
SF423,532064,"A bill for an act relating to and providing for education reform involving student, teacher, and administrator programs and activities under the purview of the department of education, the state board of education, college student aid commission, school districts and accredited nonpublic schools; establishing a fee; and including effective date and applicability provisions. (Formerly SSB 1228.)"
SF424,532067,"A bill for an act increasing the amount of the exclusion from the computation of net income for purposes of the individual income tax of governmental or other pension or retirement pay, and including retroactive applicability provisions."
SF425,532070,"A bill for an act providing for the issuance of special hunting licenses to certain nonresident disabled persons who are veterans or who are serving in the military."
SF426,533292,"A bill for an act relating to real estate broker and real estate salesperson licensing fees and allocations from those fees, and making an appropriation. (Formerly SSB 1225; see SF 438.)"
SF427,533286,"A bill for an act relating to the licensing of plumbing, mechanical, HVAC-refrigeration, sheet metal, or hydronic professionals, including transition provisions, including effective date provisions, and making penalties applicable. (Formerly SSB 1190.) Effective 4-26-13."
SF428,534388,"A bill for an act establishing a public building rehabilitation income tax credit."
SF429,539514,"A bill for an act relating to workforce training programs and making appropriations. (Formerly SF 291.)"
SF430,539984,"A bill for an act relating to appropriations to the department of cultural affairs, the economic development authority, the department of workforce development, the Iowa finance authority, and the public employment relations board, providing for other properly related matters, and including effective date and retroactive applicability provisions. (Formerly SSB 1246.) Item vetoed. Various effective dates; see section 46 of bill."
