bill_id,roll_call_id,date,description,yea,nay,nv
844121,504597,2016-02-23,"3rd Reading:Passed 30-0-0-0-0",30,0,0
844121,507909,2016-02-26,"H06 - Travel:Recommend Amend and Do Pass 6-2-1-0-0",6,2,0
844121,511286,2016-03-02,"3rd Reading:Passed 42-15-3-0-0",42,15,0
844121,512531,2016-03-03,"Concur:Failed 0-29-1-0-0",0,29,0
844121,513838,2016-02-12,"Introduced and Referred to S12 - Rules 30-0-0-0-0",30,0,0
844121,513839,2016-02-17,"S12 - Rules:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
844121,513840,2016-02-23,"3rd Reading:Passed 30-0-0-0-0",30,0,0
844121,513841,2016-02-26,"H06 - Travel:Recommend Amend and Do Pass 6-2-1-0-0",6,2,0
844121,513842,2016-03-02,"3rd Reading:Passed 42-15-3-0-0",42,15,0
844121,513843,2016-03-03,"Concur:Failed 0-29-1-0-0",0,29,0
844121,539766,2016-02-12,"Introduced and Referred to S12 - Rules 30-0-0-0-0",30,0,0
844121,539767,2016-02-17,"S12 - Rules:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
844121,539768,2016-02-23,"3rd Reading:Passed 30-0-0-0-0",30,0,0
844121,539769,2016-02-26,"H06 - Travel:Recommend Amend and Do Pass 6-2-1-0-0",6,2,0
844121,539770,2016-03-02,"3rd Reading:Passed 42-15-3-0-0",42,15,0
844121,539771,2016-03-03,"Concur:Failed 0-29-1-0-0",0,29,0
844224,495994,2016-02-12,"Failed Introduction 9-21-0-0-0",9,21,0
844276,496281,2016-02-12,"Failed Introduction 12-18-0-0-0",12,18,0
844328,500595,2016-02-12,"Introduced and Referred to S05 - Agriculture 26-4-0-0-0",26,4,0
844328,500596,2016-02-17,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
844328,504644,2016-02-23,"3rd Reading:Passed 26-4-0-0-0",26,4,0
844328,506771,2016-02-25,"H05 - Agriculture:Recommend Do Pass 7-2-0-0-0",7,2,0
844378,496461,2016-02-12,"Introduced and Referred to S04 - Education 30-0-0-0-0",30,0,0
844378,501145,2016-02-15,"S04 - Education:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
844378,503728,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
844411,496187,2016-02-12,"Failed Introduction 23-35-2-0-0",23,35,0
844411,539808,2016-02-12,"Failed Introduction 23-35-2-0-0",23,35,0
844425,496382,2016-02-12,"Introduced and Referred to H10 - Labor 59-1-0-0-0",59,1,0
844425,501774,2016-02-18,"H10 - Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
844435,496879,2016-02-12,"Introduced and Referred to S02 - Appropriations 28-2-0-0-0",28,2,0
844435,496880,2016-02-15,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
844435,501953,2016-02-18,"3rd Reading:Passed 30-0-0-0-0",30,0,0
844435,503601,2016-02-22,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
844435,507414,2016-02-25,"3rd Reading:Passed 41-18-1-0-0",41,18,0
844452,496330,2016-02-12,"Failed Introduction 15-44-1-0-0",15,44,0
844485,496405,2016-02-12,"Failed Introduction 7-52-1-0-0",7,52,0
844512,496395,2016-02-12,"Introduced and Referred to H10 - Labor 56-3-1-0-0",56,3,0
844512,498854,2016-02-16,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
844512,505108,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
844512,506127,2016-02-12,"Introduced and Referred to H10 - Labor 56-3-1-0-0",56,3,0
844512,506128,2016-02-16,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
844512,506129,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
844512,539934,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
844530,496476,2016-02-12,"Failed Introduction 29-31-0-0-0",29,31,0
844537,496394,2016-02-12,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0",30,0,0
844537,497030,2016-02-15,"S02 - Appropriations:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
844537,501625,2016-02-17,"2nd Reading:Laid Back",10,20,0
844537,501626,2016-02-17,"2nd Reading:Laid Back",19,11,0
844537,501627,2016-02-17,"2nd Reading:Laid Back",24,6,0
844537,502732,2016-02-18,"2nd Reading:Passed",28,2,0
844537,502733,2016-02-19,"3rd Reading:Passed 26-4-0-0-0",26,4,0
844537,503965,2016-02-12,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0",30,0,0
844537,503966,2016-02-15,"S02 - Appropriations:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
844537,503967,2016-02-17,"2nd Reading:Laid Back",10,20,0
844537,503968,2016-02-17,"2nd Reading:Laid Back",19,11,0
844537,503969,2016-02-17,"2nd Reading:Laid Back",24,6,0
844537,503970,2016-02-18,"2nd Reading:Passed",28,2,0
844537,503971,2016-02-19,"3rd Reading:Passed 26-4-0-0-0",26,4,0
844537,507159,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
844537,510757,2016-03-01,"3rd Reading:Passed 35-24-1-0-0",35,24,0
844537,510758,2016-03-01,"Concur:Passed 17-13-0-0-0",17,13,0
844537,540037,2016-02-17,"2nd Reading:Laid Back",10,20,0
844537,540038,2016-02-17,"2nd Reading:Laid Back",19,11,0
844537,540039,2016-02-17,"2nd Reading:Laid Back",24,6,0
844537,540040,2016-02-19,"3rd Reading:Passed 26-4-0-0-0",26,4,0
844537,540041,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
844537,540042,2016-03-01,"3rd Reading:Passed 35-24-1-0-0",35,24,0
844537,540043,2016-03-01,"Concur:Passed 17-13-0-0-0",17,13,0
844566,496125,2016-02-12,"Introduced and Referred to S12 - Rules 30-0-0-0-0",30,0,0
844566,500677,2016-02-17,"S12 - Rules:Recommend Do Pass 5-0-0-0-0",5,0,0
844566,502409,2016-02-18,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
844566,503804,2016-02-22,"3rd Reading:Passed 29-1-0-0-0",29,1,0
844566,506078,2016-02-24,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
844566,506884,2016-02-25,"COW:Failed 28-30-2-0-0",28,30,0
844566,511274,2016-03-02,"3rd Reading:Passed 42-15-3-0-0",42,15,0
844566,512534,2016-03-03,"Concur:Passed 29-1-0-0-0",29,1,0
844566,513496,2016-03-02,"3rd Reading:Passed 42-15-3-0-0",42,15,0
844566,513497,2016-03-03,"Concur:Passed 29-1-0-0-0",29,1,0
844566,539786,2016-03-02,"3rd Reading:Passed 42-15-3-0-0",42,15,0
844566,539787,2016-03-03,"Concur:Passed 29-1-0-0-0",29,1,0
844574,496203,2016-02-12,"Failed Introduction 7-52-1-0-0",7,52,0
844593,496266,2016-02-12,"Failed Introduction 24-36-0-0-0",24,36,0
844602,496361,2016-02-12,"Failed Introduction 6-54-0-0-0",6,54,0
844619,496045,2016-02-12,"Introduced and Referred to S04 - Education 30-0-0-0-0",30,0,0
844619,500594,2016-02-17,"S04 - Education:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
844619,502126,2016-02-18,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
844619,503790,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
844619,504953,2016-02-12,"Introduced and Referred to S04 - Education 30-0-0-0-0",30,0,0
844619,504954,2016-02-17,"S04 - Education:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
844619,504955,2016-02-18,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
844619,504956,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
844619,508058,2016-02-26,"H04 - Education:Recommend Do Pass 9-0-0-0-0",9,0,0
844619,509126,2016-02-29,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
844619,511916,2016-03-02,"3rd Reading:Passed 59-0-1-0-0",59,0,0
844645,496397,2016-02-12,"Failed Introduction 28-32-0-0-0",28,32,0
844671,499350,2016-02-12,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0",30,0,0
844671,499351,2016-02-16,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
844671,504972,2016-02-23,"3rd Reading:Passed 30-0-0-0-0",30,0,0
844671,508056,2016-02-26,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
844671,511822,2016-03-02,"3rd Reading:Passed 58-1-1-0-0",58,1,0
844671,511823,2016-03-02,"Concur:Passed 19-11-0-0-0",19,11,0
844695,505331,2016-02-12,"Failed Introduction 17-13-0-0-0",17,13,0
844708,496412,2016-02-12,"Failed Introduction 39-20-1-0-0",39,20,0
844714,496410,2016-02-12,"Introduced and Referred to S05 - Agriculture 27-3-0-0-0",27,3,0
844714,500319,2016-02-17,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
844714,501719,2016-02-18,"S02 - Appropriations:Do Pass Failed 2-3-0-0-0",2,3,0
844714,504002,2016-02-22,"3rd Reading:Passed 29-1-0-0-0",29,1,0
844714,505298,2016-02-24,"H06 - Travel:Recommend Do Pass 9-0-0-0-0",9,0,0
844714,509064,2016-02-29,"3rd Reading:Passed 57-1-2-0-0",57,1,0
844740,496402,2016-02-12,"Introduced and Referred to H01 - Judiciary 57-3-0-0-0",57,3,0
844740,498485,2016-02-16,"H01 - Judiciary:Recommend Do Pass 8-1-0-0-0",8,1,0
844740,504976,2016-02-23,"3rd Reading:Passed 37-22-1-0-0",37,22,0
844740,508164,2016-02-26,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
844740,510465,2016-03-01,"3rd Reading:Passed 30-0-0-0-0",30,0,0
844757,501890,2016-02-12,"Introduced and Referred to S07 - Corporations 26-4-0-0-0",26,4,0
844757,501891,2016-02-18,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
844757,504554,2016-02-23,"3rd Reading:Passed 30-0-0-0-0",30,0,0
844757,507436,2016-02-25,"H07 - Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
844757,511245,2016-03-02,"3rd Reading:Passed 59-0-1-0-0",59,0,0
844765,496416,2016-02-12,"Failed Introduction 26-33-1-0-0",26,33,0
844784,496910,2016-02-12,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0",30,0,0
844784,496911,2016-02-15,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
844784,504402,2016-02-23,"3rd Reading:Passed 28-2-0-0-0",28,2,0
844784,507425,2016-02-25,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
844784,509266,2016-02-29,"COW:Failed 10-47-3-0-0",10,47,0
844793,496418,2016-02-12,"Introduced and Referred to H02 - Appropriations 58-1-1-0-0",58,1,0
844793,498490,2016-02-16,"H02 - Appropriations:Recommend Amend and Do Pass 6-0-1-0-0",6,0,0
844793,504583,2016-02-23,"3rd Reading:Passed 57-3-0-0-0",57,3,0
844793,508032,2016-02-26,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
844793,512008,2016-03-02,"3rd Reading:Passed 29-1-0-0-0",29,1,0
844807,496415,2016-02-12,"Failed Introduction 29-30-1-0-0",29,30,0
844836,496194,2016-02-12,"Introduced and Referred to S05 - Agriculture 26-3-0-0-1",26,3,1
844847,496285,2016-02-12,"Introduced and Referred to S07 - Corporations 30-0-0-0-0",30,0,0
844847,498121,2016-02-16,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
844847,504574,2016-02-23,"3rd Reading:Passed 29-1-0-0-0",29,1,0
844847,505263,2016-02-12,"Introduced and Referred to S07 - Corporations 30-0-0-0-0",30,0,0
844847,505264,2016-02-16,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
844847,505265,2016-02-23,"3rd Reading:Passed 29-1-0-0-0",29,1,0
844847,508226,2016-02-26,"H07 - Corporations:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
844847,515321,2016-03-04,"3rd Reading:Laid Back 39-17-4-0-0",39,17,0
844867,496414,2016-02-12,"Introduced and Referred to H02 - Appropriations 48-11-1-0-0",48,11,0
844867,497269,2016-02-15,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
844897,495995,2016-02-12,"Introduced and Referred to S01 - Judiciary 30-0-0-0-0",30,0,0
844897,499710,2016-02-17,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
844897,503853,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
844897,505274,2016-02-24,"H09 - Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
844897,509275,2016-02-29,"3rd Reading:Passed 58-0-2-0-0",58,0,0
844908,496127,2016-02-12,"Introduced and Referred to S12 - Rules 27-3-0-0-0",27,3,0
844908,500718,2016-02-17,"S12 - Rules:Recommend Do Pass 5-0-0-0-0",5,0,0
844908,503984,2016-02-22,"3rd Reading:Passed 27-3-0-0-0",27,3,0
844908,504398,2016-02-12,"Introduced and Referred to S12 - Rules 27-3-0-0-0",27,3,0
844908,504399,2016-02-17,"S12 - Rules:Recommend Do Pass 5-0-0-0-0",5,0,0
844908,504400,2016-02-22,"3rd Reading:Passed 27-3-0-0-0",27,3,0
844908,506899,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
844908,511983,2016-03-02,"3rd Reading:Failed 28-27-5-0-0",28,27,0
844908,513202,2016-03-02,"3rd Reading:Bill reconsideration motion passed by roll call 30-",30,28,0
844908,513203,2016-03-02,"3rd Reading:Passed 32-26-2-0-0",32,26,0
844908,513204,2016-03-03,"Concur:Passed 29-1-0-0-0",29,1,0
844924,496421,2016-02-12,"Introduced and Referred to H01 - Judiciary 50-0-10-0-0",50,0,0
844924,498102,2016-02-16,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
844924,504943,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
844924,508151,2016-02-26,"S04 - Education:Recommend Do Pass 5-0-0-0-0",5,0,0
844924,510751,2016-03-01,"3rd Reading:Passed 28-2-0-0-0",28,2,0
844934,496479,2016-02-12,"Failed Introduction 21-38-1-0-0",21,38,0
844950,496424,2016-02-12,"Introduced and Referred to H03 - Revenue 40-19-1-0-0",40,19,0
844959,496128,2016-02-12,"Introduced and Referred to S04 - Education 26-4-0-0-0",26,4,0
844959,497048,2016-02-15,"S04 - Education:Recommend Do Pass 5-0-0-0-0",5,0,0
844959,504713,2016-02-23,"3rd Reading:Passed 19-11-0-0-0",19,11,0
844959,508067,2016-02-26,"H04 - Education:Recommend Do Pass 6-3-0-0-0",6,3,0
844959,511742,2016-03-02,"3rd Reading:Passed 39-17-4-0-0",39,17,0
844959,512825,2016-03-03,"Concur:Passed 29-1-0-0-0",29,1,0
844959,513985,2016-02-12,"Introduced and Referred to S04 - Education 26-4-0-0-0",26,4,0
844959,513986,2016-02-15,"S04 - Education:Recommend Do Pass 5-0-0-0-0",5,0,0
844959,513987,2016-02-23,"3rd Reading:Passed 19-11-0-0-0",19,11,0
844959,513988,2016-02-26,"H04 - Education:Recommend Do Pass 6-3-0-0-0",6,3,0
844959,513989,2016-03-02,"3rd Reading:Passed 39-17-4-0-0",39,17,0
844959,513990,2016-03-03,"Concur:Passed 29-1-0-0-0",29,1,0
844976,496195,2016-02-12,"Failed Introduction 33-26-1-0-0",33,26,0
844986,496116,2016-02-12,"Introduced and Referred to S12 - Rules 29-1-0-0-0",29,1,0
844986,496117,2016-02-12,"Recalled from Committee Pursuant to Senate Rule 5-5: 24-6-0-0-0",24,6,0
845003,498848,2016-02-12,"Introduced and Referred to S07 - Corporations 28-2-0-0-0",28,2,0
845003,498849,2016-02-16,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
845003,504596,2016-02-23,"3rd Reading:Passed 28-2-0-0-0",28,2,0
845003,507381,2016-02-25,"H07 - Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
845003,512049,2016-03-02,"3rd Reading:Passed 59-0-1-0-0",59,0,0
845009,496121,2016-02-12,"Introduced and Referred to S01 - Judiciary 25-5-0-0-0",25,5,0
845009,496655,2016-02-15,"S01 - Judiciary:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
845009,503475,2016-02-19,"2nd Reading:Laid Back",18,12,0
845009,507493,2016-02-12,"Introduced and Referred to S01 - Judiciary 25-5-0-0-0",25,5,0
845009,507494,2016-02-15,"S01 - Judiciary:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
845009,507495,2016-02-19,"2nd Reading:Laid Back",18,12,0
845009,507496,2016-02-22,"2nd Reading:Passed",9,21,0
845009,507497,2016-02-22,"2nd Reading:Passed",11,19,0
845009,507498,2016-02-23,"3rd Reading:Passed 23-7-0-0-0",23,7,0
845009,507499,2016-02-25,"H01 - Judiciary:Recommend Amend and Do Pass 5-4-0-0-0",5,4,0
845009,540261,2016-02-19,"2nd Reading:Laid Back",18,12,0
845009,540262,2016-02-22,"2nd Reading:Passed",9,21,0
845009,540263,2016-02-22,"2nd Reading:Passed",11,19,0
845009,540264,2016-02-23,"3rd Reading:Passed 23-7-0-0-0",23,7,0
845009,540265,2016-02-25,"H01 - Judiciary:Recommend Amend and Do Pass 5-4-0-0-0",5,4,0
845015,496419,2016-02-12,"Failed Introduction 31-29-0-0-0",31,29,0
845035,496483,2016-02-12,"Failed Introduction 13-46-1-0-0",13,46,0
845053,496315,2016-02-12,"Introduced and Referred to H02 - Appropriations 55-5-0-0-0",55,5,0
845053,498170,2016-02-16,"H02 - Appropriations:Recommend Do Pass 6-0-1-0-0",6,0,0
845053,501818,2016-02-12,"Introduced and Referred to H02 - Appropriations 55-5-0-0-0",55,5,0
845053,501819,2016-02-16,"H02 - Appropriations:Recommend Do Pass 6-0-1-0-0",6,0,0
845053,501820,2016-02-18,"3rd Reading:Passed 57-2-1-0-0",57,2,0
845053,503993,2016-02-18,"3rd Reading:Passed 57-2-1-0-0",57,2,0
845053,505197,2016-02-23,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
845053,507136,2016-02-25,"3rd Reading:Passed 27-2-0-0-1",27,2,1
845053,507877,2016-02-26,"Concur:Passed 47-0-13-0-0",47,0,0
845053,540104,2016-02-16,"H02 - Appropriations:Recommend Do Pass 6-0-1-0-0",6,0,0
845053,540105,2016-02-18,"3rd Reading:Passed 57-2-1-0-0",57,2,0
845053,540106,2016-02-23,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
845053,540107,2016-02-25,"3rd Reading:Passed 27-2-0-0-1",27,2,1
845053,540108,2016-02-26,"Concur:Passed 47-0-13-0-0",47,0,0
845059,496413,2016-02-12,"Failed Introduction 13-46-1-0-0",13,46,0
845059,540217,2016-02-12,"Failed Introduction 13-46-1-0-0",13,46,0
845071,496280,2016-02-12,"Failed Introduction 20-39-1-0-0",20,39,0
845071,539860,2016-02-12,"Failed Introduction 20-39-1-0-0",20,39,0
845089,496272,2016-02-12,"Failed Introduction 14-45-1-0-0",14,45,0
845089,539810,2016-02-12,"Failed Introduction 14-45-1-0-0",14,45,0
845100,496212,2016-02-12,"Failed Introduction 14-45-1-0-0",14,45,0
845100,539968,2016-02-12,"Failed Introduction 14-45-1-0-0",14,45,0
847934,500330,2016-02-16,COW:Passed,16,14,0
847934,500331,2016-02-16,COW:Passed,5,25,0
847934,500332,2016-02-16,COW:Passed,8,22,0
847934,500333,2016-02-16,COW:Passed,20,10,0
847934,500334,2016-02-16,COW:Passed,10,20,0
847934,500335,2016-02-16,COW:Passed,6,24,0
847934,500336,2016-02-16,COW:Passed,20,10,0
847934,500337,2016-02-16,COW:Passed,9,21,0
847934,500338,2016-02-16,COW:Passed,13,17,0
847934,500339,2016-02-16,COW:Passed,11,19,0
847934,500340,2016-02-16,COW:Passed,18,12,0
847934,500341,2016-02-16,COW:Passed,8,22,0
847934,500342,2016-02-16,COW:Passed,7,23,0
847934,500343,2016-02-16,COW:Passed,28,0,0
847934,500344,2016-02-16,COW:Passed,9,21,0
847934,500345,2016-02-16,COW:Passed,5,25,0
847934,500346,2016-02-16,COW:Passed,5,25,0
847934,500347,2016-02-16,COW:Passed,7,23,0
847934,500348,2016-02-16,COW:Passed,26,4,0
847934,500349,2016-02-16,COW:Passed,26,4,0
847934,500350,2016-02-16,COW:Passed,15,15,0
847934,500351,2016-02-16,COW:Passed,6,24,0
847934,500352,2016-02-16,COW:Passed,6,23,1
847934,500353,2016-02-16,COW:Passed,4,26,0
847934,500354,2016-02-16,COW:Passed,4,26,0
847934,500355,2016-02-16,COW:Passed,16,14,0
847934,500356,2016-02-16,COW:Passed,30,0,0
847934,502619,2016-02-17,"2nd Reading:Passed",28,2,0
847934,502620,2016-02-17,"2nd Reading:Passed",22,8,0
847934,502621,2016-02-17,"2nd Reading:Passed",24,6,0
847934,502622,2016-02-17,"2nd Reading:Passed",10,20,0
847934,502623,2016-02-17,"2nd Reading:Passed",12,18,0
847934,502624,2016-02-17,"2nd Reading:Passed",22,8,0
847934,502625,2016-02-17,"2nd Reading:Passed",21,9,0
847934,502626,2016-02-17,"2nd Reading:Passed",8,22,0
847934,502627,2016-02-17,"2nd Reading:Passed",14,16,0
847934,502628,2016-02-17,"2nd Reading:Passed",10,20,0
847934,502629,2016-02-17,"2nd Reading:Passed",5,25,0
847934,502630,2016-02-17,"2nd Reading:Passed",2,28,0
847934,502631,2016-02-17,"2nd Reading:Passed",11,19,0
847934,502632,2016-02-17,"2nd Reading:Passed",28,2,0
847934,502633,2016-02-17,"2nd Reading:Passed",20,10,0
847934,502634,2016-02-17,"2nd Reading:Passed",11,19,0
847934,502635,2016-02-17,"2nd Reading:Passed",9,20,0
847934,502636,2016-02-17,"2nd Reading:Passed",14,16,0
847934,502637,2016-02-17,"2nd Reading:Passed",27,2,0
847934,502638,2016-02-17,"2nd Reading:Passed",19,11,0
847934,502639,2016-02-17,"2nd Reading:Passed",19,11,0
847934,502640,2016-02-17,"2nd Reading:Passed",7,23,0
847934,502641,2016-02-17,"2nd Reading:Passed",14,16,0
847934,502642,2016-02-17,"2nd Reading:Passed",11,19,0
847934,502643,2016-02-17,"2nd Reading:Passed",30,0,0
847934,502644,2016-02-17,"2nd Reading:Passed",5,25,0
847934,502645,2016-02-17,"2nd Reading:Passed",8,22,0
847934,502646,2016-02-17,"2nd Reading:Passed",7,23,0
847934,502647,2016-02-17,"2nd Reading:Passed",7,23,0
847934,502648,2016-02-17,"2nd Reading:Passed",5,25,0
847934,502649,2016-02-17,"2nd Reading:Passed",15,15,0
847934,502650,2016-02-17,"2nd Reading:Passed",22,8,0
847934,502651,2016-02-17,"2nd Reading:Passed",20,10,0
847934,502652,2016-02-17,"2nd Reading:Passed",8,22,0
847934,502653,2016-02-17,"2nd Reading:Passed",14,16,0
847934,502654,2016-02-17,"2nd Reading:Passed",11,19,0
847934,502655,2016-02-17,"2nd Reading:Passed",25,5,0
847934,502656,2016-02-17,"2nd Reading:Passed",13,16,0
847934,502657,2016-02-17,"2nd Reading:Passed",22,8,0
847934,502658,2016-02-17,"2nd Reading:Passed",8,22,0
847934,502659,2016-02-17,"2nd Reading:Passed",30,0,0
847934,502660,2016-02-17,"2nd Reading:Passed",9,21,0
847934,502661,2016-02-17,"2nd Reading:Passed",28,2,0
847934,502662,2016-02-19,"3rd Reading:Passed 24-6-0-0-0",24,6,0
847934,502939,2016-02-16,COW:Passed,16,14,0
847934,502940,2016-02-16,COW:Passed,5,25,0
847934,502941,2016-02-16,COW:Passed,8,22,0
847934,502942,2016-02-16,COW:Passed,20,10,0
847934,502943,2016-02-16,COW:Passed,10,20,0
847934,502944,2016-02-16,COW:Passed,6,24,0
847934,502945,2016-02-16,COW:Passed,20,10,0
847934,502946,2016-02-16,COW:Passed,9,21,0
847934,502947,2016-02-16,COW:Passed,13,17,0
847934,502948,2016-02-16,COW:Passed,11,19,0
847934,502949,2016-02-16,COW:Passed,18,12,0
847934,502950,2016-02-16,COW:Passed,8,22,0
847934,502951,2016-02-16,COW:Passed,7,23,0
847934,502952,2016-02-16,COW:Passed,28,0,0
847934,502953,2016-02-16,COW:Passed,9,21,0
847934,502954,2016-02-16,COW:Passed,5,25,0
847934,502955,2016-02-16,COW:Passed,5,25,0
847934,502956,2016-02-16,COW:Passed,7,23,0
847934,502957,2016-02-16,COW:Passed,26,4,0
847934,502958,2016-02-16,COW:Passed,26,4,0
847934,502959,2016-02-16,COW:Passed,15,15,0
847934,502960,2016-02-16,COW:Passed,6,24,0
847934,502961,2016-02-16,COW:Passed,6,23,1
847934,502962,2016-02-16,COW:Passed,4,26,0
847934,502963,2016-02-16,COW:Passed,4,26,0
847934,502964,2016-02-16,COW:Passed,16,14,0
847934,502965,2016-02-17,"2nd Reading:Passed",28,2,0
847934,502966,2016-02-17,"2nd Reading:Passed",22,8,0
847934,502967,2016-02-17,"2nd Reading:Passed",24,6,0
847934,502968,2016-02-17,"2nd Reading:Passed",10,20,0
847934,502969,2016-02-17,"2nd Reading:Passed",12,18,0
847934,502970,2016-02-17,"2nd Reading:Passed",22,8,0
847934,502971,2016-02-17,"2nd Reading:Passed",21,9,0
847934,502972,2016-02-17,"2nd Reading:Passed",8,22,0
847934,502973,2016-02-17,"2nd Reading:Passed",14,16,0
847934,502974,2016-02-17,"2nd Reading:Passed",10,20,0
847934,502975,2016-02-17,"2nd Reading:Passed",5,25,0
847934,502976,2016-02-17,"2nd Reading:Passed",2,28,0
847934,502977,2016-02-17,"2nd Reading:Passed",11,19,0
847934,502978,2016-02-17,"2nd Reading:Passed",28,2,0
847934,502979,2016-02-17,"2nd Reading:Passed",20,10,0
847934,502980,2016-02-17,"2nd Reading:Passed",11,19,0
847934,502981,2016-02-17,"2nd Reading:Passed",9,20,0
847934,502982,2016-02-17,"2nd Reading:Passed",14,16,0
847934,502983,2016-02-17,"2nd Reading:Passed",27,2,0
847934,502984,2016-02-17,"2nd Reading:Passed",19,11,0
847934,502985,2016-02-17,"2nd Reading:Passed",19,11,0
847934,502986,2016-02-17,"2nd Reading:Passed",7,23,0
847934,502987,2016-02-17,"2nd Reading:Passed",14,16,0
847934,502988,2016-02-17,"2nd Reading:Passed",11,19,0
847934,502989,2016-02-17,"2nd Reading:Passed",30,0,0
847934,502990,2016-02-17,"2nd Reading:Passed",5,25,0
847934,502991,2016-02-17,"2nd Reading:Passed",8,22,0
847934,502992,2016-02-17,"2nd Reading:Passed",7,23,0
847934,502993,2016-02-17,"2nd Reading:Passed",7,23,0
847934,502994,2016-02-17,"2nd Reading:Passed",5,25,0
847934,502995,2016-02-17,"2nd Reading:Passed",15,15,0
847934,502996,2016-02-17,"2nd Reading:Passed",22,8,0
847934,502997,2016-02-17,"2nd Reading:Passed",20,10,0
847934,502998,2016-02-17,"2nd Reading:Passed",14,16,0
847934,502999,2016-02-17,"2nd Reading:Passed",11,19,0
847934,503000,2016-02-17,"2nd Reading:Passed",25,5,0
847934,503001,2016-02-17,"2nd Reading:Passed",13,16,0
847934,503002,2016-02-17,"2nd Reading:Passed",22,8,0
847934,503003,2016-02-17,"2nd Reading:Passed",8,22,0
847934,503004,2016-02-17,"2nd Reading:Passed",30,0,0
847934,503005,2016-02-17,"2nd Reading:Passed",9,21,0
847934,503006,2016-02-17,"2nd Reading:Passed",28,2,0
847934,503007,2016-02-19,"3rd Reading:Passed 24-6-0-0-0",24,6,0
847934,508964,2016-02-29,"Adopted SF0001JC001: 22-8-0-0-0",22,8,0
