bill_id,date,action
809727,2016-02-26,"2nd Reading:Passed"
809727,2016-02-29,"3rd Reading:Passed 58-0-2-0-0"
809727,2016-02-29,"Assigned Number SEA No. 0023"
809727,2016-02-29,"President Signed SEA No. 0023"
809727,2016-02-29,"Speaker Signed SEA No. 0023"
809727,2016-03-04,"Governor Signed SEA No. 0023"
809727,2016-03-07,"Assigned Chapter Number"
809727,2016-03-07,"Chapter No. 33    Session Laws of Wyoming 2016"
809735,2016-01-07,"Bill Number Assigned"
809735,2016-02-05,"Received for Introduction"
809735,2016-02-09,"Failed Introduction 34-24-2-0-0"
809741,2016-01-07,"Bill Number Assigned"
809741,2016-02-05,"Received for Introduction"
809741,2016-02-09,"Introduced and Referred to H01 - Judiciary 52-6-2-0-0"
809741,2016-02-11,"H01 - Judiciary:Recommend Do Pass 6-3-0-0-0"
809741,2016-02-11,"Placed on General File"
809741,2016-02-19,COW
809741,2016-02-19,"Did Not Consider in CoW"
811616,2016-01-12,"Bill Number Assigned"
811616,2016-02-05,"Received for Introduction"
811616,2016-02-10,"Introduced and Referred to H06 - Travel 47-11-2-0-0"
811616,2016-02-15,"H06 - Travel:Recommend Amend and Do Pass 7-2-0-0-0"
811616,2016-02-15,"Placed on General File"
811616,2016-02-18,COW:Passed
811616,2016-02-19,"2nd Reading:Laid Back"
811616,2016-02-22,"2nd Reading:Passed"
811616,2016-02-23,"3rd Reading:Passed 41-19-0-0-0"
811616,2016-02-24,"Received for Introduction"
811616,2016-02-24,"Introduced and Referred to S06 - Travel"
811616,2016-02-25,"S06 - Travel:Recommend Amend and Do Pass 3-2-0-0-0"
811616,2016-02-25,"Placed on General File"
811616,2016-02-29,"COW:Failed 9-20-1-0-0"
811720,2016-01-12,"Bill Number Assigned"
811720,2016-02-05,"Received for Introduction"
811720,2016-02-09,"Introduced and Referred to H03 - Revenue 55-3-2-0-0"
811720,2016-02-10,"H03 - Revenue:Recommend Do Pass 8-1-0-0-0"
811720,2016-02-10,"Placed on General File"
811720,2016-02-11,COW:Passed
811720,2016-02-12,"2nd Reading:Passed"
811720,2016-02-15,"3rd Reading:Passed 53-7-0-0-0"
811720,2016-02-16,"Received for Introduction"
811720,2016-03-02,"Did Not Consider for Introduction"
811832,2016-01-12,"Bill Number Assigned"
811832,2016-02-05,"Received for Introduction"
811832,2016-02-08,"Introduced and Referred to S09 - Minerals 30-0-0-0-0"
811832,2016-02-10,"S09 - Minerals:Recommend Amend and Do Pass 5-0-0-0-0"
811832,2016-02-10,"Placed on General File"
811832,2016-02-10,COW:Passed
811832,2016-02-11,"2nd Reading:Passed"
811832,2016-02-12,"3rd Reading:Passed 30-0-0-0-0"
811832,2016-02-16,"Received for Introduction"
811832,2016-02-17,"Introduced and Referred to H09 - Minerals"
811832,2016-02-19,"H09 - Minerals:Recommend Do Pass 8-0-1-0-0"
811832,2016-02-19,"Placed on General File"
811832,2016-02-22,COW:Passed
811832,2016-02-23,"2nd Reading:Passed"
811832,2016-02-24,"3rd Reading:Passed 60-0-0-0-0"
811832,2016-02-24,"Assigned Number SEA No. 0006"
811832,2016-02-24,"President Signed SEA No. 0006"
811832,2016-02-25,"Speaker Signed SEA No. 0006"
811832,2016-02-29,"Governor Signed SEA No. 0006"
811832,2016-03-02,"Assigned Chapter Number"
811832,2016-03-02,"Chapter No. 7   Session Laws of Wyoming 2016"
811959,2016-01-12,"Bill Number Assigned"
811959,2016-02-05,"Received for Introduction"
811959,2016-02-10,"Failed Introduction 14-16-0-0-0"
812094,2016-01-12,"Bill Number Assigned"
812094,2016-02-05,"Received for Introduction"
812094,2016-02-09,"Introduced and Referred to H06 - Travel 40-19-1-0-0"
812094,2016-02-19,"No report prior to COW Cutoff"
812094,2016-02-29,"DO PASS FAILED in Accordance with House Rule 5-4:     4-5-0-"
817698,2016-01-15,"Bill Number Assigned"
817698,2016-02-05,"Received for Introduction"
817698,2016-02-08,"Introduced and Referred to H04 - Education 45-13-2-0-0"
817698,2016-02-11,"H04 - Education:Recommend Amend and Do Pass 9-0-0-0-0"
817698,2016-02-11,"Placed on General File"
817698,2016-02-11,"COW:Rerefer to H02 - Appropriations"
817698,2016-02-15,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
817698,2016-02-15,"Placed on General File"
817698,2016-02-18,COW:Passed
817698,2016-02-19,"2nd Reading:Laid Back"
817698,2016-02-22,"2nd Reading:Passed"
817698,2016-02-23,"3rd Reading:Passed 51-9-0-0-0"
817698,2016-02-24,"Received for Introduction"
817698,2016-02-24,"Introduced and Referred to S04 - Education"
817698,2016-02-25,"S04 - Education:Recommend Amend and Do Pass 5-0-0-0-0"
817698,2016-02-25,"Placed on General File"
817698,2016-02-25,"COW:Rerefer to S02 - Appropriations"
817698,2016-02-26,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
817698,2016-02-26,"Placed on General File"
817698,2016-02-26,COW:Passed
817698,2016-02-29,"2nd Reading:Passed"
817698,2016-03-01,"3rd Reading:Laid Back"
817698,2016-03-02,"3rd Reading:Passed 28-1-1-0-0"
817698,2016-03-02,"Received for Concurrence"
817698,2016-03-02,"Concur:Failed 0-58-2-0-0"
817698,2016-03-03,"Appointed JCC01 Members"
817698,2016-03-03,"Appointed JCC01 Members"
817698,2016-03-04,"Adopted HB0019JC001: 44-12-4-0-0"
817698,2016-03-04,"Adopted HB0019JC001: 26-3-1-0-0"
817698,2016-03-04,"Assigned Number HEA No. 0055"
817698,2016-03-04,"Speaker Signed HEA No. 0055"
817698,2016-03-04,"President Signed HEA No. 0055"
817698,2016-03-11,"Governor Signed HEA No. 0055"
817698,2016-03-16,"Assigned Chapter Number"
817698,2016-03-16,"Chapter No. 113   Session Laws of Wyoming 2016"
817715,2016-01-15,"Bill Number Assigned"
817715,2016-02-05,"Received for Introduction"
817715,2016-02-09,"Introduced and Referred to H07 - Corporations 59-0-1-0-0"
817715,2016-02-16,"H07 - Corporations:Recommend Amend and Do Pass 8-0-0-1-0"
817715,2016-02-16,"Placed on General File"
817715,2016-02-18,COW:Passed
817715,2016-02-19,"2nd Reading:Laid Back"
817715,2016-02-22,"2nd Reading:Passed"
817715,2016-02-23,"3rd Reading:Passed 59-1-0-0-0"
817715,2016-02-23,"Received for Introduction"
817715,2016-02-23,"Introduced and Referred to S02 - Appropriations"
817715,2016-02-24,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0"
817715,2016-02-24,"Placed on General File"
817715,2016-02-24,COW:Passed
817715,2016-02-25,"2nd Reading:Passed"
817715,2016-02-26,"3rd Reading:Passed 30-0-0-0-0"
817715,2016-02-26,"Received for Concurrence"
817715,2016-02-29,"Concur:Failed 3-55-2-0-0"
817715,2016-03-01,"Appointed JCC01 Members"
817715,2016-03-02,"Appointed JCC01 Members"
817715,2016-03-03,"Adopted HB0021JC001: 56-3-1-0-0"
817715,2016-03-03,"Did Not Adopt HB0021JC001: 13-17-0-0-0"
817715,2016-03-04,"Pursuant to JR 2-1(c): H Appointed JCC02 Members"
817715,2016-03-04,"Pursuant to JR 2-1(c):S Appointed JCC02 Members"
817715,2016-03-04,"Adopted HB0021JC002: 53-4-3-0-0"
817715,2016-03-04,"Adopted HB0021JC002: 29-0-1-0-0"
817715,2016-03-04,"Assigned Number HEA No. 0053"
817715,2016-03-04,"Speaker Signed HEA No. 0053"
817715,2016-03-04,"President Signed HEA No. 0053"
817715,2016-03-11,"Governor Signed HEA No. 0053"
817715,2016-03-16,"Assigned Chapter Number"
817715,2016-03-16,"Chapter No. 110   Session Laws of Wyoming 2016"
817733,2016-01-15,"Bill Number Assigned"
817733,2016-02-05,"Received for Introduction"
817733,2016-02-08,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0"
817733,2016-02-11,"S02 - Appropriations:Recommend Do Pass 4-0-1-0-0"
817733,2016-02-11,"Placed on General File"
817733,2016-02-11,COW:Passed
817733,2016-02-12,"2nd Reading:Passed"
817733,2016-02-15,"3rd Reading:Passed 30-0-0-0-0"
817733,2016-02-15,"Received for Introduction"
817733,2016-02-16,"Introduced and Referred to H02 - Appropriations"
817733,2016-02-18,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
817733,2016-02-18,"Placed on General File"
817733,2016-02-22,COW:Passed
817733,2016-02-23,"2nd Reading:Passed"
817733,2016-02-24,"3rd Reading:Passed 60-0-0-0-0"
817733,2016-02-24,"Received for Concurrence"
817733,2016-02-24,"Concur:Passed 29-0-1-0-0"
817733,2016-02-25,"Assigned Number SEA No. 0007"
817733,2016-02-25,"President Signed SEA No. 0007"
817733,2016-02-25,"Speaker Signed SEA No. 0007"
817733,2016-02-29,"Governor Signed SEA No. 0007"
817733,2016-03-02,"Assigned Chapter Number"
817733,2016-03-02,"Chapter No. 8   Session Laws of Wyoming 2016"
817750,2016-01-15,"Bill Number Assigned"
817750,2016-02-05,"Received for Introduction"
817750,2016-02-12,"Did Not Consider for Introduction Vote"
817768,2016-01-15,"Bill Number Assigned"
817768,2016-02-05,"Received for Introduction"
817768,2016-02-11,"Introduced and Referred to S02 - Appropriations 22-8-0-0-0"
817768,2016-02-19,"No report prior to CoW Cutoff"
817768,2016-03-01,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
817787,2016-01-15,"Bill Number Assigned"
817787,2016-02-05,"Received for Introduction"
817787,2016-02-10,"Withdrawn by Sponsor"
817804,2016-01-15,"Bill Number Assigned"
817804,2016-02-05,"Received for Introduction"
817804,2016-02-09,"Failed Introduction 26-33-1-0-0"
817822,2016-01-15,"Bill Number Assigned"
817822,2016-02-05,"Received for Introduction"
817822,2016-02-08,"Introduced and Referred to S09 - Minerals 30-0-0-0-0"
817822,2016-02-10,"S09 - Minerals:Recommend Amend and Do Pass 5-0-0-0-0"
817822,2016-02-10,"Placed on General File"
817822,2016-02-10,COW:Passed
817822,2016-02-11,"2nd Reading:Passed"
817822,2016-02-12,"3rd Reading:Passed 30-0-0-0-0"
817822,2016-02-16,"Received for Introduction"
817822,2016-02-17,"Introduced and Referred to H09 - Minerals"
817822,2016-02-24,"H09 - Minerals:Recommend Amend and Do Pass 8-1-0-0-0"
817822,2016-02-24,"Placed on General File"
817822,2016-02-25,COW:Passed
817822,2016-02-26,"2nd Reading:Passed"
817822,2016-02-29,"3rd Reading:Passed 48-10-2-0-0"
817822,2016-02-29,"Received for Concurrence"
817822,2016-02-29,"Concur:Passed 29-0-1-0-0"
817822,2016-03-01,"Assigned Number SEA No. 0026"
817822,2016-03-01,"President Signed SEA No. 0026"
817822,2016-03-01,"Speaker Signed SEA No. 0026"
817822,2016-03-04,"Governor Signed SEA No. 0026"
817822,2016-03-07,"Assigned Chapter Number"
817822,2016-03-07,"Chapter No. 85   Session Laws of Wyoming 2016"
817840,2016-01-15,"Bill Number Assigned"
817840,2016-02-05,"Received for Introduction"
817840,2016-02-09,"Introduced and Referred to H07 - Corporations 59-0-1-0-0"
817840,2016-02-15,"H07 - Corporations:Recommend Amend and Do Pass 8-0-0-1-0"
817840,2016-02-15,"Placed on General File"
817840,2016-02-18,COW:Passed
817840,2016-02-19,"2nd Reading:Laid Back"
817840,2016-02-22,"2nd Reading:Passed"
817840,2016-02-22,"3rd Reading:Passed 60-0-0-0-0"
817840,2016-02-23,"Received for Introduction"
817840,2016-02-23,"Introduced and Referred to S02 - Appropriations"
817840,2016-02-24,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
817840,2016-02-24,"Placed on General File"
817840,2016-02-24,COW:Passed
817840,2016-02-25,"2nd Reading:Passed"
817840,2016-02-26,"3rd Reading:Passed 30-0-0-0-0"
817840,2016-02-26,"Assigned Number HEA No. 0010"
817840,2016-02-26,"Speaker Signed HEA No. 0010"
817840,2016-02-29,"President Signed HEA No. 0010"
817840,2016-03-03,"Governor Signed HEA No. 0010"
817840,2016-03-03,"Assigned Chapter Number"
817840,2016-03-03,"Chapter No. 26       Session Laws of Wyoming 2016"
817857,2016-01-15,"Bill Number Assigned"
817857,2016-02-05,"Received for Introduction"
817857,2016-02-10,"Introduced and Referred to S04 - Education 21-9-0-0-0"
817857,2016-02-12,"S04 - Education:Recommend Do Pass 5-0-0-0-0"
817857,2016-02-12,"Placed on General File"
817857,2016-02-18,COW:Passed
817857,2016-02-19,"2nd Reading:Passed"
817857,2016-02-22,"3rd Reading:Passed 25-5-0-0-0"
817857,2016-02-22,"Received for Introduction"
817857,2016-02-23,"Introduced and Referred to H04 - Education"
817857,2016-02-25,"H04 - Education:Recommend Do Pass 9-0-0-0-0"
817857,2016-02-25,"Placed on General File"
817857,2016-02-26,"COW:Failed 21-35-4-0-0"
817874,2016-01-15,"Bill Number Assigned"
817874,2016-02-05,"Received for Introduction"
817874,2016-02-12,"Withdrawn by Sponsor"
817892,2016-01-15,"Bill Number Assigned"
817892,2016-02-05,"Received for Introduction"
817892,2016-02-10,"Failed Introduction 17-13-0-0-0"
820452,2016-01-20,"Bill Number Assigned"
820452,2016-02-05,"Received for Introduction"
820452,2016-02-09,"Introduced and Referred to H12 - Rules 59-0-1-0-0"
820452,2016-02-17,"H12 - Rules:Recommend Do Pass 12-0-1-0-0"
820452,2016-02-17,"Placed on General File"
820452,2016-02-18,COW:Passed
820452,2016-02-19,"2nd Reading:Laid Back"
820452,2016-02-22,"2nd Reading:Passed"
820452,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
820452,2016-02-23,"Received for Introduction"
820452,2016-02-23,"Introduced and Referred to S12 - Rules"
820452,2016-02-26,"S12 - Rules:Recommend Do Pass 5-0-0-0-0"
820452,2016-02-26,"Placed on General File"
820452,2016-02-29,COW:Passed
820452,2016-03-01,"2nd Reading:Passed"
820452,2016-03-02,"3rd Reading:Passed 30-0-0-0-0"
820452,2016-03-02,"Received for Concurrence"
820452,2016-03-02,"Concur:Passed 58-0-2-0-0"
820452,2016-03-03,"Assigned Number HEA No. 0049"
820452,2016-03-03,"Speaker Signed HEA No. 0049"
820452,2016-03-03,"President Signed HEA No. 0049"
820452,2016-03-04,"Governor Signed HEA No. 0049"
820452,2016-03-04,"Assigned Chapter Number"
820452,2016-03-04,"Chapter No. 78   Session Laws of Wyoming 2016"
820471,2016-01-20,"Bill Number Assigned"
820471,2016-02-05,"Received for Introduction"
820471,2016-02-08,"Introduced and Referred to S05 - Agriculture 29-0-1-0-0"
820471,2016-02-12,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0"
820471,2016-02-12,"Placed on General File"
820471,2016-02-12,COW:Passed
820471,2016-02-15,"2nd Reading:Passed"
820471,2016-02-16,"3rd Reading:Passed 30-0-0-0-0"
820471,2016-02-16,"Received for Introduction"
820471,2016-02-17,"Introduced and Referred to H05 - Agriculture"
820471,2016-02-23,"H05 - Agriculture:Recommend Do Pass 7-2-0-0-0"
820471,2016-02-23,"Placed on General File"
820471,2016-02-23,"COW:Rerefer to H02 - Appropriations"
820471,2016-02-24,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
820471,2016-02-24,"Placed on General File"
820471,2016-02-25,COW:Passed
820471,2016-02-26,"2nd Reading:Passed"
820471,2016-02-29,"3rd Reading:Passed 58-0-2-0-0"
820471,2016-02-29,"Received for Concurrence"
820471,2016-02-29,"Concur:Passed 27-2-1-0-0"
820471,2016-03-01,"Assigned Number SEA No. 0027"
820471,2016-03-01,"President Signed SEA No. 0027"
820471,2016-03-01,"Speaker Signed SEA No. 0027"
820471,2016-03-04,"Governor Signed SEA No. 0027"
820471,2016-03-07,"Assigned Chapter Number"
820471,2016-03-07,"Chapter No. 38   Session Laws of Wyoming 2016"
820494,2016-01-20,"Bill Number Assigned"
820494,2016-02-05,"Received for Introduction"
820494,2016-02-08,"Introduced and Referred to S07 - Corporations 27-2-1-0-0"
820494,2016-02-11,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0"
820494,2016-02-11,"Placed on General File"
820494,2016-02-11,"COW:Rerefer to S02 - Appropriations"
820494,2016-02-16,"S02 - Appropriations:Recommend Do Not Pass 5-0-0-0-0"
820494,2016-02-16,"Placed on General File"
820494,2016-02-18,"COW:Failed 13-16-1-0-0"
820517,2016-01-20,"Bill Number Assigned"
820517,2016-02-05,"Received for Introduction"
820517,2016-02-08,"Introduced and Referred to S08 - Transportation 29-1-0-0-0"
820517,2016-02-09,"S08 - Transportation:Recommend Amend and Do Pass 5-0-0-0-0"
820517,2016-02-09,"Placed on General File"
820517,2016-02-09,COW:Passed
820517,2016-02-10,"2nd Reading:Laid Back"
820517,2016-02-11,"2nd Reading:Passed"
820517,2016-02-12,"3rd Reading:Passed 23-7-0-0-0"
820517,2016-02-16,"Received for Introduction"
820517,2016-02-17,"Introduced and Referred to H08 - Transportation"
820517,2016-02-24,"H08 - Transportation:Recommend Amend and Do Pass 8-1-0-0-0"
820517,2016-02-24,"Placed on General File"
820517,2016-02-25,"COW:Failed 25-34-1-0-0"
820543,2016-01-20,"Bill Number Assigned"
820543,2016-02-05,"Received for Introduction"
820543,2016-02-08,"Introduced and Referred to S07 - Corporations 30-0-0-0-0"
820543,2016-02-09,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0"
820543,2016-02-09,"Placed on General File"
820543,2016-02-09,COW:Passed
820543,2016-02-10,"2nd Reading:Passed"
820543,2016-02-11,"3rd Reading:Failed 10-20-0-0-0"
820543,2016-02-12,"3rd Reading:Failed 14-16-0-0-0"
820565,2016-01-20,"Bill Number Assigned"
820565,2016-02-05,"Received for Introduction"
820565,2016-02-09,"Introduced and Referred to H09 - Minerals 51-7-2-0-0"
820565,2016-02-19,"No report prior to COW Cutoff"
820565,2016-02-29,"DO PASS FAILED in Accordance with House Rule 5-4:   4-4-1-"
820588,2016-01-20,"Bill Number Assigned"
820588,2016-02-05,"Received for Introduction"
820588,2016-02-09,"Introduced and Referred to H07 - Corporations 59-0-1-0-0"
820588,2016-02-11,"H07 - Corporations:Recommend Do Pass 7-1-1-0-0"
820588,2016-02-11,"Placed on General File"
820588,2016-02-11,"COW:Rerefer to H02 - Appropriations"
820588,2016-02-12,"H02 - Appropriations:Recommend Do Pass 6-1-0-0-0"
820588,2016-02-12,"Placed on General File"
820588,2016-02-16,COW:Passed
820588,2016-02-17,"2nd Reading:Passed"
820588,2016-02-18,"3rd Reading:Passed 58-1-1-0-0"
820588,2016-02-19,"Received for Introduction"
820588,2016-02-22,"Introduced and Referred to S07 - Corporations"
820588,2016-02-23,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0"
820588,2016-02-23,"Placed on General File"
820588,2016-02-23,"COW:Rerefer to S02 - Appropriations"
820588,2016-02-24,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
820588,2016-02-24,"Placed on General File"
820588,2016-02-24,COW:Passed
820588,2016-02-25,"2nd Reading:Passed"
820588,2016-02-26,"3rd Reading:Passed 30-0-0-0-0"
820588,2016-02-26,"Assigned Number HEA No. 0006"
820588,2016-02-26,"Speaker Signed HEA No. 0006"
820588,2016-02-29,"President Signed HEA No. 0006"
820588,2016-03-03,"Governor Signed HEA No. 0006"
820588,2016-03-04,"Assigned Chapter Number"
820588,2016-03-04,"Chapter No. 22    Session Laws of Wyoming 2016"
820614,2016-01-20,"Bill Number Assigned"
820614,2016-02-05,"Received for Introduction"
820614,2016-02-08,"Introduced and Referred to S07 - Corporations 30-0-0-0-0"
820614,2016-02-11,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0"
820614,2016-02-11,"Placed on General File"
820614,2016-02-11,COW:Passed
820614,2016-02-12,"2nd Reading:Laid Back"
820614,2016-02-15,"2nd Reading:Passed"
820614,2016-02-16,"3rd Reading:Passed 30-0-0-0-0"
820614,2016-02-17,"Received for Introduction"
820614,2016-02-18,"Introduced and Referred to H07 - Corporations"
820614,2016-02-24,"H07 - Corporations:Recommend Amend and Do Pass 8-1-0-0-0"
820614,2016-02-24,"Placed on General File"
820614,2016-02-25,COW:Passed
820614,2016-02-26,"2nd Reading:Passed"
820614,2016-02-29,"3rd Reading:Passed 58-0-2-0-0"
820614,2016-02-29,"Received for Concurrence"
820614,2016-02-29,"Concur:Passed 27-2-1-0-0"
820614,2016-03-01,"Assigned Number SEA No. 0025"
820614,2016-03-01,"President Signed SEA No. 0025"
820614,2016-03-01,"Speaker Signed SEA No. 0025"
820614,2016-03-04,"Governor Signed SEA No. 0025"
820614,2016-03-07,"Assigned Chapter Number"
820614,2016-03-07,"Chapter No. 39   Session Laws of Wyoming 2016"
820638,2016-01-20,"Bill Number Assigned"
820638,2016-02-05,"Received for Introduction"
820638,2016-02-09,"Introduced and Referred to H09 - Minerals 58-1-1-0-0"
820638,2016-02-10,"H09 - Minerals:Recommend Do Pass 8-0-1-0-0"
820638,2016-02-10,"Placed on General File"
820638,2016-02-11,"COW:Rerefer to H02 - Appropriations"
820638,2016-02-11,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
820638,2016-02-11,"Placed on General File"
820638,2016-02-11,COW:Passed
820638,2016-02-12,"2nd Reading:Passed"
820638,2016-02-15,"3rd Reading:Passed 59-0-1-0-0"
