bill_id,date,action
182808,2010-02-04,"Deferred by Chair"
182808,2010-02-09,"Scheduled for hearing"
182808,2010-02-09,"Commerce Do Pass, Passed, YEAS 6, NAYS 0. S.J. 254"
182808,2010-02-10,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 282"
182808,2010-02-11,"First read in House and referred to House Commerce H.J. 367"
182808,2010-02-24,"Scheduled for hearing"
182808,2010-02-24,"Commerce Do Pass, Passed, YEAS 13, NAYS 0. H.J. 597"
182808,2010-02-25,"House of Representatives Deferred to another day, Passed H.J. 618"
182808,2010-03-01,"House of Representatives Deferred to another day, Passed H.J. 643"
182808,2010-03-02,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 653"
182808,2010-03-03,"Signed by President S.J. 558"
182808,2010-03-04,"Signed by Speaker H.J. 711"
182808,2010-03-08,"Delivered to the Governor S.J. 585"
182808,2010-03-11,"Signed by Governor S.J. 654"
182809,2010-01-25,"First read in Senate and referred to Senate State Affairs S.J. 130"
182809,2010-02-17,"Scheduled for hearing"
182809,2010-02-17,"State Affairs Do Pass, Failed, YEAS 4, NAYS 4."
182809,2010-02-17,"Deferred by Chair"
182809,2010-02-19,"Scheduled for hearing"
182809,2010-02-19,"State Affairs Do Pass, Failed, YEAS 4, NAYS 4."
182809,2010-02-19,"State Affairs Deferred to the 41st legislative day, Passed S.J. 386"
182810,2010-01-25,"First read in Senate and referred to Senate Health and Human Services S.J. 131"
182810,2010-02-01,"Scheduled for hearing"
182810,2010-02-01,"Deferred by Chair"
182810,2010-02-03,"Scheduled for hearing"
182810,2010-02-03,"Health and Human Services Do Pass, Passed, YEAS 5, NAYS 2. S.J. 219"
182810,2010-02-04,"Senate Deferred to another day, Passed S.J. 250"
182810,2010-02-09,"Senate Do Pass, Passed, YEAS 25, NAYS 8. S.J. 266"
182810,2010-02-10,"First read in House and referred to House Health and Human Services H.J. 350"
182810,2010-02-25,"Scheduled for hearing"
182810,2010-03-02,"Scheduled for hearing"
182810,2010-03-02,"Health and Human Services Report out of committee without recommendation, Passed, YEAS 7, NAYS 4. H.J. 646"
182810,2010-03-03,"No motion to place on calendar H.J. 680"
182811,2010-01-25,"First read in Senate and referred to Senate State Affairs S.J. 131"
182811,2010-02-01,"Scheduled for hearing"
182811,2010-02-01,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. S.J. 179"
182812,2010-01-25,"First read in Senate and referred to Senate State Affairs S.J. 131"
182812,2010-02-01,"Scheduled for hearing"
182812,2010-02-01,"State Affairs Do Pass, Failed, YEAS 3, NAYS 6."
182812,2010-02-01,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. S.J. 179"
182813,2010-01-25,"First read in Senate and referred to Senate State Affairs S.J. 131"
182813,2010-02-01,"Scheduled for hearing"
182813,2010-02-01,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. S.J. 179"
182814,2010-01-26,"First read in Senate and referred to Senate Commerce S.J. 134"
182814,2010-02-02,"Referred to Senate Health and Human Services, Passed, YEAS 7, NAYS 0. S.J. 212"
182814,2010-02-10,"Scheduled for hearing"
182814,2010-02-10,"Health and Human Services Hoghoused, Passed, YEAS 5, NAYS 2. Amendment 96ja"
182814,2010-02-10,"Health and Human Services Do Pass Amended, Passed, YEAS 4, NAYS 3. S.J. 274"
182814,2010-02-10,"Health and Human Services Title amended, Passed Amendment 96jta"
182814,2010-02-12,"Senate Deferred to another day, Passed S.J. 322"
182814,2010-02-16,"Senate Do Pass Amended, Passed, YEAS 23, NAYS 11. S.J. 336"
182814,2010-02-17,"First read in House and referred to House Health and Human Services H.J. 448"
182814,2010-02-25,"Scheduled for hearing"
182814,2010-02-25,"Health and Human Services Do Pass, Passed, YEAS 13, NAYS 0. H.J. 612"
182814,2010-03-01,"House of Representatives Deferred to another day, Passed H.J. 643"
182814,2010-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 59, NAYS 2. H.J. 661"
182814,2010-03-03,"Signed by President S.J. 558"
182814,2010-03-04,"Signed by Speaker H.J. 711"
182814,2010-03-08,"Delivered to the Governor S.J. 585"
182814,2010-03-11,"Signed by Governor S.J. 654"
182815,2010-01-26,"First read in Senate and referred to Senate Commerce S.J. 134"
182815,2010-02-04,"Scheduled for hearing"
182815,2010-02-04,"Commerce Motion to amend, Passed Amendment 97ja"
182815,2010-02-04,"Commerce Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 254"
182815,2010-02-04,"Placed on consent, Passed"
182815,2010-02-11,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 305"
182815,2010-02-12,"First read in House and referred to House Transportation H.J. 383"
182815,2010-03-04,"Scheduled for hearing"
182815,2010-03-04,"Transportation Do Pass, Passed, YEAS 11, NAYS 0. H.J. 695"
182815,2010-03-04,"Placed on consent, Passed"
182815,2010-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 58, NAYS 0. H.J. 730"
182815,2010-03-09,"Signed by President S.J. 622"
182815,2010-03-10,"Delivered to the Governor S.J. 639"
182815,2010-03-10,"Signed by Speaker H.J. 817"
182815,2010-03-29,"Signed by Governor S.J. 684"
182816,2010-01-26,"First read in Senate and referred to Senate Transportation S.J. 134"
182816,2010-02-10,"Scheduled for hearing"
182816,2010-02-10,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 273"
182816,2010-02-11,"Senate Do Pass, Passed, YEAS 20, NAYS 13. S.J. 310"
182816,2010-02-12,"First read in House and referred to House Transportation H.J. 383"
182816,2010-03-04,"Scheduled for hearing"
182816,2010-03-04,"Transportation Do Pass, Passed, YEAS 10, NAYS 0. H.J. 695"
182816,2010-03-04,"Placed on consent, Passed"
182816,2010-03-08,"House of Representatives Do Pass, Passed, YEAS 55, NAYS 3. H.J. 731"
182816,2010-03-09,"Signed by President S.J. 622"
182816,2010-03-10,"Delivered to the Governor S.J. 639"
182816,2010-03-10,"Signed by Speaker H.J. 817"
182816,2010-03-29,"Signed by Governor S.J. 684"
182817,2010-01-26,"First read in Senate and referred to Senate Government Operations and Audit S.J. 134"
182817,2010-02-01,"Scheduled for hearing"
182817,2010-02-01,"Government Operations and Audit Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 0. S.J. 204"
182818,2010-01-26,"First read in Senate and referred to Senate Transportation S.J. 135"
182818,2010-02-03,"Scheduled for hearing"
182818,2010-02-03,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 220"
182818,2010-02-04,"Senate Deferred to another day, Passed S.J. 250"
182818,2010-02-09,"Senate Do Pass, Passed, YEAS 32, NAYS 1. S.J. 266"
182818,2010-02-10,"First read in House and referred to House Transportation H.J. 351"
182818,2010-02-25,"Scheduled for hearing"
182818,2010-02-25,"Transportation Deferred to another day, Passed"
182818,2010-03-04,"Scheduled for hearing"
182818,2010-03-04,"Transportation Do Pass, Passed, YEAS 11, NAYS 0. H.J. 695"
182818,2010-03-08,"House of Representatives Deferred to another day, Passed H.J. 754"
182818,2010-03-09,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 775"
182818,2010-03-10,"Delivered to the Governor S.J. 639"
182818,2010-03-10,"Signed by Speaker H.J. 817"
182818,2010-03-10,"Signed by President S.J. 644"
182818,2010-03-29,"Signed by Governor S.J. 684"
182819,2010-01-27,"First read in Senate and referred to Senate Local Government S.J. 146"
182819,2010-02-03,"Scheduled for hearing"
182819,2010-02-10,"Scheduled for hearing"
182819,2010-02-10,"Deferred by Chair"
182819,2010-02-12,"Scheduled for hearing"
182819,2010-02-12,"Local Government Motion to amend, Passed Amendment 101fb"
182819,2010-02-12,"Local Government Do Pass Amended, Passed, YEAS 5, NAYS 1. S.J. 316"
182819,2010-02-17,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 354"
182819,2010-02-17,"Senate Title amended, Passed S.J. 355 Amendment 101tta"
182819,2010-02-18,"First read in House and referred to House Local Government H.J. 465"
182819,2010-02-25,"Scheduled for hearing"
182819,2010-02-25,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 613"
182819,2010-02-25,"Placed on consent, Passed"
182819,2010-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 2. H.J. 652"
182819,2010-03-03,"Signed by President S.J. 558"
182819,2010-03-04,"Signed by Speaker H.J. 711"
182819,2010-03-08,"Delivered to the Governor S.J. 585"
182819,2010-03-11,"Signed by Governor S.J. 654"
182820,2010-01-27,"First read in Senate and referred to Senate Appropriations S.J. 146"
182820,2010-02-12,"Scheduled for hearing"
182820,2010-02-12,"Referred to Senate State Affairs, Passed, YEAS 7, NAYS 0. S.J. 318"
182820,2010-02-19,"Scheduled for hearing"
182820,2010-02-19,"State Affairs Hoghoused, Passed Amendment 102ra"
182820,2010-02-19,"State Affairs Do Pass Amended, Passed, YEAS 6, NAYS 3. S.J. 385"
182820,2010-02-19,"State Affairs Title amended, Passed Amendment 102rta"
182820,2010-02-23,"Senate Motion to amend, Passed S.J. 440 Amendment 102ob"
182820,2010-02-23,"Senate Do Pass Amended, Passed, YEAS 26, NAYS 8. S.J. 440"
182820,2010-02-24,"First read in House and referred to House State Affairs H.J. 601"
182820,2010-03-03,"Scheduled for hearing"
182820,2010-03-03,"State Affairs Motion to amend, Passed, YEAS 6, NAYS 5. Amendment 102jb"
182820,2010-03-03,"State Affairs Do Pass Amended, Passed, YEAS 8, NAYS 3. H.J. 670"
182820,2010-03-08,"House of Representatives Deferred to another day, Passed H.J. 754"
182820,2010-03-09,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 4. H.J. 770"
182820,2010-03-09,"House of Representatives Title amended, Passed H.J. 770 Amendment 102ota"
182820,2010-03-10,"Senate Concurred in amendments, Passed, YEAS 29, NAYS 5. S.J. 635"
182820,2010-03-10,"Signed by President S.J. 644"
182820,2010-03-11,"Signed by Speaker H.J. 847"
182820,2010-03-12,"Delivered to the Governor S.J. 670"
182820,2010-03-29,"Vetoed by the Governor S.J. 680"
182820,2010-03-29,"Veto override, Passed, YEAS 27, NAYS 6. S.J. 685"
182820,2010-03-29,"Veto override, Passed, YEAS 58, NAYS 10. H.J. 870"
182820,2010-03-30,"Delivered veto override to the Secretary of State S.J. 693"
182821,2010-01-27,"First read in Senate and referred to Senate Judiciary S.J. 146"
182821,2010-02-09,"Scheduled for hearing"
182821,2010-02-11,"Scheduled for hearing"
182821,2010-02-11,"Judiciary Motion to amend, Passed Amendment 103ja"
182821,2010-02-11,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 296"
182821,2010-02-11,"Placed on consent, Passed"
182821,2010-02-16,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 338"
182821,2010-02-17,"First read in House and referred to House Judiciary H.J. 448"
182821,2010-02-24,"Scheduled for hearing"
182821,2010-02-24,"Judiciary Do Pass, Passed, YEAS 12, NAYS 1. H.J. 599"
182821,2010-02-25,"House of Representatives Deferred to another day, Passed H.J. 618"
182821,2010-03-01,"House of Representatives Deferred to another day, Passed H.J. 643"
182821,2010-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 4. H.J. 656"
182821,2010-03-03,"Signed by President S.J. 558"
182821,2010-03-04,"Signed by Speaker H.J. 711"
182821,2010-03-08,"Delivered to the Governor S.J. 585"
182821,2010-03-11,"Vetoed for Style and Form S.J. 650"
182821,2010-03-11,"Approval of style and form veto, Passed, YEAS 33, NAYS 0. S.J. 654"
182821,2010-03-12,"Delivered Style and Form S.J. 676"
182821,2010-03-12,"Approval of style and form veto, Passed, YEAS 69, NAYS 0. H.J. 853"
182821,2010-03-29,"Signed by Governor S.J. 684"
182822,2010-01-27,"First read in Senate and referred to Senate State Affairs S.J. 147"
182822,2010-02-19,"Scheduled for hearing"
182822,2010-02-22,"Scheduled for hearing"
182822,2010-02-22,"State Affairs Hoghoused, Passed Amendment 104jd"
182822,2010-02-22,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 392"
182822,2010-02-23,"Senate Motion to amend, Passed S.J. 440 Amendment 104fa"
182822,2010-02-23,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 441"
182822,2010-02-24,"First read in House and referred to House Local Government H.J. 602"
182822,2010-03-04,"Scheduled for hearing"
182822,2010-03-04,"Local Government Motion to amend, Passed Amendment 104jg"
182822,2010-03-04,"Local Government Motion to amend, Passed Amendment 104fc"
182822,2010-03-04,"Local Government Do Pass Amended, Passed, YEAS 10, NAYS 2. H.J. 709"
182822,2010-03-09,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 1. H.J. 782"
182822,2010-03-10,"Senate Concurred in amendments, Passed, YEAS 34, NAYS 0. S.J. 637"
182822,2010-03-10,"Signed by President S.J. 644"
182822,2010-03-11,"Signed by Speaker H.J. 847"
182822,2010-03-12,"Delivered to the Governor S.J. 670"
182822,2010-03-29,"Signed by Governor S.J. 684"
182823,2010-01-27,"First read in Senate and referred to Senate Education S.J. 147"
182823,2010-02-02,"Scheduled for hearing"
182823,2010-02-02,"Deferred by Chair"
182823,2010-02-11,"Scheduled for hearing"
182823,2010-02-11,"Deferred by Chair"
182823,2010-02-16,"Scheduled for hearing"
182823,2010-02-16,"Deferred by Chair"
182823,2010-02-18,"Scheduled for hearing"
182823,2010-02-18,"Education Hoghoused, Passed Amendment 105ca"
182823,2010-02-18,"Education Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 362"
182823,2010-02-18,"Education Title amended, Passed Amendment 105cta"
182823,2010-02-18,"Placed on consent, Passed"
182823,2010-02-22,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 406"
182823,2010-02-23,"First read in House and referred to House Education H.J. 568"
182823,2010-03-01,"Scheduled for hearing"
182823,2010-03-01,"Deferred by Chair"
182823,2010-03-03,"Scheduled for hearing"
182823,2010-03-03,"Education Do Pass, Passed, YEAS 15, NAYS 0. H.J. 670"
182823,2010-03-03,"Placed on consent, Passed"
182823,2010-03-04,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 2. H.J. 704"
182823,2010-03-08,"Signed by President S.J. 603"
182823,2010-03-10,"Delivered to the Governor S.J. 639"
182823,2010-03-10,"Signed by Speaker H.J. 817"
182823,2010-03-29,"Signed by Governor S.J. 684"
182824,2010-01-27,"First read in Senate and referred to Senate State Affairs S.J. 147"
182824,2010-02-03,"Scheduled for hearing"
182824,2010-02-03,"Referred to Senate Appropriations, Passed, YEAS 9, NAYS 0. S.J. 221"
182824,2010-02-17,"Scheduled for hearing"
182824,2010-02-17,"Deferred by Chair"
182824,2010-02-19,"Scheduled for hearing"
182824,2010-02-19,"Appropriations Do Pass, Passed, YEAS 6, NAYS 1. S.J. 383"
182824,2010-02-22,"Senate Do Pass, Passed, YEAS 28, NAYS 4. S.J. 419"
182824,2010-02-23,"First read in House and referred to House Appropriations H.J. 568"
182824,2010-03-03,"Scheduled for hearing"
182824,2010-03-03,"Appropriations Motion to amend, Passed Amendment 106ua"
182824,2010-03-03,"Appropriations Motion to amend, Passed Amendment 106ba"
182824,2010-03-03,"Deferred by Chair"
182824,2010-03-03,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. H.J. 744"
182824,2010-03-04,"Scheduled for hearing"
182824,2010-03-08,"Scheduled for hearing"
182824,2010-03-09,"House of Representatives Motion to amend, Passed H.J. 792 Amendment 106fb"
182824,2010-03-09,"House of Representatives Do Pass Amended, Passed, YEAS 60, NAYS 7. H.J. 792"
182824,2010-03-09,"House of Representatives Title amended, Passed H.J. 793 Amendment 106fta"
182824,2010-03-10,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 635"
182824,2010-03-10,"House of Representatives Conference Committee appointments H.J. 817"
182824,2010-03-11,"Senate Conference Committee Report S.J. 655 Amendment cc106A"
182824,2010-03-11,"House of Representatives Conference Committee Report H.J. 832 Amendment Cc106A"
182824,2010-03-11,"Senate Conference Committee Report adopted, Passed, YEAS 29, NAYS 4. S.J. 659"
182824,2010-03-11,"House of Representatives Conference Committee Report adopted, Passed, YEAS 63, NAYS 5. H.J. 844"
182824,2010-03-12,"Delivered to the Governor S.J. 677"
182824,2010-03-12,"Signed by President S.J. 677"
182824,2010-03-12,"Signed by Speaker H.J. 856"
182824,2010-03-29,"Signed by Governor S.J. 684"
182825,2010-01-27,"First read in Senate and referred to Senate Health and Human Services S.J. 147"
182825,2010-02-10,"Scheduled for hearing"
182825,2010-02-10,"Health and Human Services Motion to amend, Passed Amendment 107ja"
182825,2010-02-10,"Deferred by Chair"
182825,2010-02-12,"Scheduled for hearing"
182825,2010-02-12,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 319"
182826,2010-01-27,"First read in Senate and referred to Senate Commerce S.J. 148"
182826,2010-02-11,"Scheduled for hearing"
182826,2010-02-11,"Commerce Motion to amend, Passed Amendment 108ja"
182826,2010-02-11,"Commerce Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 290"
182826,2010-02-16,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 338"
182826,2010-02-17,"First read in House and referred to House Commerce H.J. 448"
182826,2010-03-03,"Scheduled for hearing"
182826,2010-03-03,"Commerce Do Pass, Passed, YEAS 13, NAYS 0. H.J. 673"
182826,2010-03-04,"House of Representatives Deferred to another day, Passed H.J. 709"
182826,2010-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 748"
182826,2010-03-09,"Signed by President S.J. 622"
182826,2010-03-10,"Delivered to the Governor S.J. 639"
182826,2010-03-10,"Signed by Speaker H.J. 817"
182826,2010-03-29,"Signed by Governor S.J. 684"
182827,2010-01-27,"First read in Senate and referred to Senate Local Government S.J. 148"
182827,2010-02-10,"Scheduled for hearing"
182827,2010-02-10,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 274"
182827,2010-02-10,"Placed on consent, Passed"
182827,2010-02-11,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 305"
182827,2010-02-12,"First read in House and referred to House Judiciary H.J. 383"
182827,2010-02-24,"Scheduled for hearing"
182827,2010-02-24,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 599"
182827,2010-02-25,"House of Representatives Deferred to another day, Passed H.J. 618"
182827,2010-03-01,"House of Representatives Deferred to another day, Passed H.J. 643"
182827,2010-03-02,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 657"
182827,2010-03-03,"Signed by President S.J. 558"
182827,2010-03-04,"Signed by Speaker H.J. 711"
182827,2010-03-08,"Delivered to the Governor S.J. 585"
182827,2010-03-10,"Signed by Governor S.J. 626"
182828,2010-01-27,"First read in Senate and referred to Senate Judiciary S.J. 148"
182828,2010-02-02,"Scheduled for hearing"
182828,2010-02-02,"Judiciary Do Pass, Passed, YEAS 6, NAYS 1. S.J. 204"
182828,2010-02-03,"Senate Do Pass, Passed, YEAS 28, NAYS 5. S.J. 237"
182828,2010-02-04,"First read in House and referred to House Judiciary H.J. 317"
182828,2010-03-01,"Scheduled for hearing"
182828,2010-03-01,"Judiciary Do Pass, Passed, YEAS 11, NAYS 0. H.J. 627"
182828,2010-03-01,"Placed on consent, Passed"
182828,2010-03-02,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 650"
182828,2010-03-03,"Signed by President S.J. 558"
182828,2010-03-04,"Signed by Speaker H.J. 711"
182828,2010-03-08,"Delivered to the Governor S.J. 585"
182828,2010-03-10,"Signed by Governor S.J. 626"
182829,2010-01-27,"First read in Senate and referred to Senate State Affairs S.J. 148"
182829,2010-02-03,"Scheduled for hearing"
182829,2010-02-03,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. S.J. 221"
182830,2010-01-27,"First read in Senate and referred to Senate State Affairs S.J. 148"
182830,2010-02-03,"Scheduled for hearing"
182830,2010-02-03,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. S.J. 221"
182831,2010-01-27,"First read in Senate and referred to Senate State Affairs S.J. 149"
182831,2010-02-03,"Scheduled for hearing"
182831,2010-02-03,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. S.J. 221"
182832,2010-01-27,"First read in Senate and referred to Senate State Affairs S.J. 149"
182832,2010-02-01,"Scheduled for hearing"
182832,2010-02-01,"Deferred by Chair"
182832,2010-02-03,"Scheduled for hearing"
182832,2010-02-03,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 221"
182832,2010-02-03,"Placed on consent, Passed"
182832,2010-02-04,"Senate Deferred to another day, Passed S.J. 250"
182832,2010-02-09,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 262"
182832,2010-02-10,"First read in House and referred to House Local Government H.J. 351"
182832,2010-03-04,"Scheduled for hearing"
182832,2010-03-04,"Local Government Do Pass, Passed, YEAS 12, NAYS 0. H.J. 709"
182832,2010-03-04,"Placed on consent, Passed"
182832,2010-03-08,"House of Representatives Do Pass, Passed, YEAS 58, NAYS 0. H.J. 732"
182832,2010-03-09,"Signed by President S.J. 622"
182832,2010-03-10,"Delivered to the Governor S.J. 639"
182832,2010-03-10,"Signed by Speaker H.J. 817"
182832,2010-03-29,"Signed by Governor S.J. 684"
182833,2010-01-27,"First read in Senate and referred to Senate Local Government S.J. 149"
182833,2010-02-17,"Scheduled for hearing"
182833,2010-02-17,"Referred to Senate Health and Human Services, Passed, YEAS 4, NAYS 0. S.J. 344"
182833,2010-02-19,"Scheduled for hearing"
182833,2010-02-19,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 383"
182833,2010-02-22,"Senate Deferred to another day, Passed S.J. 420"
182833,2010-02-23,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 437"
182833,2010-02-24,"First read in House and referred to House Health and Human Services H.J. 602"
182833,2010-03-02,"Scheduled for hearing"
182833,2010-03-02,"Health and Human Services Do Pass, Passed, YEAS 10, NAYS 0. H.J. 646"
182833,2010-03-03,"House of Representatives Deferred to another day, Passed H.J. 687"
182833,2010-03-04,"House of Representatives Deferred to another day, Passed H.J. 709"
182833,2010-03-08,"House of Representatives Motion to amend, Passed H.J. 753 Amendment 115ja"
182833,2010-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 47, NAYS 21. H.J. 753"
182833,2010-03-08,"House of Representatives Title amended, Passed H.J. 754 Amendment 115jta"
182833,2010-03-10,"Senate Concurred in amendments, Passed, YEAS 31, NAYS 4. S.J. 628"
182833,2010-03-10,"Signed by President S.J. 644"
182833,2010-03-11,"Signed by Speaker H.J. 847"
182833,2010-03-12,"Delivered to the Governor S.J. 670"
182833,2010-03-29,"Signed by Governor S.J. 684"
182834,2010-01-27,"First read in Senate and referred to Senate Commerce S.J. 149"
182834,2010-02-04,"Scheduled for hearing"
182834,2010-02-04,"Commerce Deferred to another day, Passed, YEAS 6, NAYS 1."
182834,2010-02-09,"Scheduled for hearing"
182834,2010-02-09,"Deferred by Chair"
182834,2010-02-11,"Scheduled for hearing"
182834,2010-02-11,"Deferred by Chair"
182834,2010-02-16,"Scheduled for hearing"
182834,2010-02-16,"Commerce Motion to amend, Passed Amendment 116ja"
182834,2010-02-16,"Commerce Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 327"
182835,2010-01-27,"First read in Senate and referred to Senate Commerce S.J. 149"
182835,2010-02-04,"Scheduled for hearing"
182835,2010-02-04,"Deferred by Chair"
182835,2010-02-11,"Scheduled for hearing"
182835,2010-02-11,"Commerce Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2. S.J. 292"
182836,2010-01-27,"First read in Senate and referred to Senate Local Government S.J. 150"
182836,2010-02-10,"Scheduled for hearing"
182836,2010-02-10,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 274"
182836,2010-02-10,"Placed on consent, Passed"
182836,2010-02-11,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 305"
182836,2010-02-12,"First read in House and referred to House Local Government H.J. 383"
182836,2010-02-25,"Scheduled for hearing"
182836,2010-02-25,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 613"
182836,2010-02-25,"Placed on consent, Passed"
182836,2010-03-01,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 636"
182836,2010-03-02,"Signed by President S.J. 532"
182836,2010-03-03,"Signed by Speaker H.J. 688"
182836,2010-03-04,"Delivered to the Governor S.J. 566"
182836,2010-03-10,"Signed by Governor S.J. 626"
182837,2010-01-27,"First read in Senate and referred to Senate Commerce S.J. 150"
182837,2010-02-04,"Scheduled for hearing"
182837,2010-02-04,"Deferred by Chair"
182837,2010-02-09,"Scheduled for hearing"
182837,2010-02-09,"Deferred by Chair"
182837,2010-02-11,"Scheduled for hearing"
182837,2010-02-11,"Commerce Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 292"
182838,2010-01-27,"First read in Senate and referred to Senate Appropriations S.J. 150"
182838,2010-02-12,"Scheduled for hearing"
182838,2010-02-12,"Deferred by Chair"
182838,2010-02-17,"Scheduled for hearing"
182838,2010-02-19,"Scheduled for hearing"
182838,2010-02-19,"Appropriations Motion to amend, Passed Amendment 120aa"
182838,2010-02-19,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2. S.J. 383"
182839,2010-01-27,"First read in Senate and referred to Senate Education S.J. 150"
182839,2010-02-02,"Scheduled for hearing"
182839,2010-02-02,"Education Motion to amend, Passed Amendment 121ca"
182839,2010-02-02,"Education Do Pass Amended, Passed, YEAS 5, NAYS 0. S.J. 204"
182839,2010-02-04,"Senate Deferred to another day, Passed S.J. 250"
182839,2010-02-09,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 267"
182839,2010-02-10,"First read in House and referred to House Education H.J. 351"
182839,2010-02-22,"Scheduled for hearing"
182839,2010-02-24,"Scheduled for hearing"
182839,2010-02-24,"Education Motion to amend, Passed, YEAS 8, NAYS 7. Amendment 121cb"
182839,2010-02-24,"Education Do Pass Amended, Passed, YEAS 11, NAYS 4. H.J. 597"
182839,2010-02-24,"Education Title amended, Passed Amendment 121cta"
182839,2010-03-01,"House of Representatives Deferred to another day, Passed H.J. 643"
182839,2010-03-02,"House of Representatives Motion to amend, Passed H.J. 658 Amendment 121cc"
182839,2010-03-02,"House of Representatives Do Pass Amended, Failed, YEAS 33, NAYS 34. H.J. 659"
182839,2010-03-02,"Intent to reconsider H.J. 659"
182839,2010-03-03,"House of Representatives Reconsidered, Passed, YEAS 42, NAYS 27. H.J. 675"
182839,2010-03-03,"House of Representatives Do Pass Amended, Passed, YEAS 40, NAYS 29. H.J. 675"
182839,2010-03-08,"Senate Concurred in amendments, Passed, YEAS 32, NAYS 1. S.J. 602"
182839,2010-03-09,"Signed by President S.J. 622"
182839,2010-03-10,"Delivered to the Governor S.J. 639"
182839,2010-03-10,"Signed by Speaker H.J. 817"
182839,2010-03-29,"Vetoed by the Governor S.J. 681"
182839,2010-03-29,"Veto override, Passed, YEAS 30, NAYS 4. S.J. 685"
182839,2010-03-29,"Veto override, Failed, YEAS 33, NAYS 34. H.J. 870"
182840,2010-01-27,"First read in Senate and referred to Senate Appropriations S.J. 150"
182840,2010-02-04,"Scheduled for hearing"
182840,2010-02-04,"Appropriations Do Pass, Passed, YEAS 5, NAYS 0. S.J. 244"
182840,2010-02-09,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 268"
182840,2010-02-10,"First read in House and referred to House Appropriations H.J. 351"
182840,2010-03-01,"Scheduled for hearing"
182840,2010-03-01,"Appropriations Do Pass, Passed, YEAS 6, NAYS 3. H.J. 623"
