bill_id,date,action
668519,2015-01-07,"Title Suff Do Be Adopted"
668519,2015-01-07,Adopted
668519,2015-01-07,"Immediate Release"
668519,2015-01-07,"Transmitted To Senate"
668519,2015-01-07,"Referred To Rules"
668519,2015-01-08,"Title Suff Do Be Adopted"
668519,2015-01-08,Adopted
668519,2015-01-08,"Immediate Release"
668519,2015-01-08,"Returned For Enrolling"
668519,2015-01-08,"Enrolled Bill Signed"
668519,2015-01-12,"Enrolled Bill Signed"
668669,2015-01-07,"Referred To Rules"
668669,2015-01-08,"Title Suff Do Be Adopted"
668669,2015-01-09,Adopted
668669,2015-01-09,"Immediate Release"
668669,2015-01-12,"Enrolled Bill Signed"
669701,2015-01-08,"Referred To Rules"
669701,2015-01-13,"Title Suff Do Be Adopted"
669701,2015-01-14,Adopted
669701,2015-01-14,"Immediate Release"
669701,2015-01-14,"Transmitted To House"
669701,2015-01-14,"Referred To Rules"
669701,2015-01-15,"Title Suff Do Be Adopted"
669701,2015-01-19,Adopted
669701,2015-01-19,"Immediate Release"
669701,2015-01-19,"Returned For Enrolling"
669701,2015-01-26,"Enrolled Bill Signed"
669701,2015-01-26,"Enrolled Bill Signed"
669941,2015-01-08,"Referred To Rules"
669941,2015-01-13,"Title Suff Do Be Adopted"
669941,2015-01-14,Adopted
669941,2015-01-14,"Immediate Release"
669941,2015-01-14,"Transmitted To House"
669941,2015-01-14,"Referred To Rules"
669941,2015-01-15,"Title Suff Do Be Adopted"
669941,2015-01-19,Adopted
669941,2015-01-19,"Immediate Release"
669941,2015-01-19,"Returned For Enrolling"
669941,2015-01-26,"Enrolled Bill Signed"
669941,2015-01-26,"Enrolled Bill Signed"
670349,2015-01-08,"Referred To Rules"
670349,2015-01-13,"Title Suff Do Be Adopted"
670349,2015-01-14,Adopted
670349,2015-01-14,"Immediate Release"
670349,2015-01-14,"Transmitted To House"
670349,2015-01-14,"Referred To Rules"
670349,2015-01-15,"Title Suff Do Be Adopted"
670349,2015-01-19,Adopted
670349,2015-01-19,"Immediate Release"
670349,2015-01-19,"Returned For Enrolling"
670349,2015-01-22,"Enrolled Bill Signed"
670349,2015-01-22,"Enrolled Bill Signed"
670395,2015-01-08,"Referred To Rules"
670395,2015-04-01,"Died In Committee"
670442,2015-01-08,"Referred To Rules"
670442,2015-01-08,"Title Suff Do Be Adopted"
670442,2015-01-09,Adopted
670442,2015-01-09,"Immediate Release"
670442,2015-01-09,"Transmitted To Senate"
670442,2015-01-09,"Referred To Rules"
670442,2015-01-14,"Title Suff Do Be Adopted"
670442,2015-01-14,Adopted
670442,2015-01-14,"Immediate Release"
670442,2015-01-14,"Returned For Enrolling"
670442,2015-01-15,"Enrolled Bill Signed"
670442,2015-01-16,"Enrolled Bill Signed"
670491,2015-01-08,"Referred To Rules"
670491,2015-01-13,"Title Suff Do Be Adopted"
670491,2015-01-14,Adopted
670491,2015-01-14,"Immediate Release"
670491,2015-01-14,"Transmitted To House"
670491,2015-01-14,"Referred To Rules"
670491,2015-01-15,"Title Suff Do Be Adopted"
670491,2015-01-19,Adopted
670491,2015-01-19,"Immediate Release"
670491,2015-01-19,"Returned For Enrolling"
670491,2015-01-26,"Enrolled Bill Signed"
670491,2015-01-26,"Enrolled Bill Signed"
670537,2015-01-08,"Referred To Rules"
670537,2015-01-08,"Title Suff Do Be Adopted"
670537,2015-01-09,Adopted
670537,2015-01-09,"Immediate Release"
670537,2015-01-09,"Enrolled Bill Signed"
670583,2015-01-08,"Referred To Rules"
670583,2015-01-13,"Title Suff Do Be Adopted"
670583,2015-01-14,Adopted
670583,2015-01-14,"Immediate Release"
670583,2015-01-14,"Transmitted To House"
670583,2015-01-14,"Referred To Rules"
670583,2015-01-15,"Title Suff Do Be Adopted"
670583,2015-01-19,Adopted
670583,2015-01-19,"Immediate Release"
670583,2015-01-19,"Returned For Enrolling"
670583,2015-01-27,"Enrolled Bill Signed"
670583,2015-01-28,"Enrolled Bill Signed"
670630,2015-01-08,"Referred To Rules"
670630,2015-01-13,"Title Suff Do Be Adopted"
670630,2015-01-14,Adopted
670630,2015-01-14,"Immediate Release"
670630,2015-01-14,"Transmitted To House"
670630,2015-01-14,"Referred To Rules"
670630,2015-01-15,"Title Suff Do Be Adopted"
670630,2015-01-19,Adopted
670630,2015-01-19,"Immediate Release"
670630,2015-01-19,"Returned For Enrolling"
670630,2015-02-10,"Enrolled Bill Signed"
670630,2015-02-10,"Enrolled Bill Signed"
670679,2015-01-08,"Referred To Rules"
670679,2015-04-01,"Died In Committee"
670726,2015-01-08,"Referred To Rules"
670726,2015-01-13,"Title Suff Do Be Adopted"
670726,2015-01-14,Adopted
670726,2015-01-14,"Immediate Release"
670726,2015-01-14,"Transmitted To House"
670726,2015-01-14,"Referred To Rules"
670726,2015-01-15,"Title Suff Do Be Adopted"
670726,2015-01-19,Adopted
670726,2015-01-19,"Immediate Release"
670726,2015-01-19,"Returned For Enrolling"
670726,2015-01-27,"Enrolled Bill Signed"
670726,2015-01-27,"Enrolled Bill Signed"
670772,2015-01-08,"Referred To Rules"
670772,2015-01-13,"Title Suff Do Be Adopted"
670772,2015-01-14,Adopted
670772,2015-01-14,"Immediate Release"
670772,2015-01-14,"Transmitted To House"
670772,2015-01-14,"Referred To Rules"
670772,2015-01-15,"Title Suff Do Be Adopted"
670772,2015-01-19,Adopted
670772,2015-01-19,"Immediate Release"
670772,2015-01-19,"Returned For Enrolling"
670772,2015-01-27,"Enrolled Bill Signed"
670772,2015-01-28,"Enrolled Bill Signed"
670816,2015-01-08,"Referred To Rules"
670816,2015-01-13,"Title Suff Do Be Adopted"
670816,2015-01-14,Adopted
670816,2015-01-14,"Immediate Release"
670816,2015-01-14,"Transmitted To House"
670816,2015-01-14,"Referred To Rules"
670816,2015-01-15,"Title Suff Do Be Adopted"
670816,2015-01-19,Adopted
670816,2015-01-19,"Immediate Release"
670816,2015-01-19,"Returned For Enrolling"
670816,2015-01-27,"Enrolled Bill Signed"
670816,2015-01-28,"Enrolled Bill Signed"
670822,2015-01-08,"Referred To Rules"
670822,2015-01-14,"Title Suff Do Be Adopted"
670822,2015-01-14,Adopted
670822,2015-01-14,"Immediate Release"
670822,2015-01-14,"Transmitted To House"
670822,2015-01-15,"Referred To Rules"
670822,2015-01-15,"Title Suff Do Be Adopted"
670822,2015-01-19,Adopted
670822,2015-01-19,"Immediate Release"
670822,2015-01-19,"Returned For Enrolling"
670822,2015-01-27,"Enrolled Bill Signed"
670822,2015-01-27,"Enrolled Bill Signed"
671601,2015-01-09,"Referred To Education"
671601,2015-02-03,"Died In Committee"
671606,2015-01-09,"Referred To Judiciary, Division B;Accountability, Efficiency, Transparency"
671606,2015-02-03,"Died In Committee"
671611,2015-01-09,"Referred To Judiciary, Division A"
671611,2015-01-22,"Title Suff Do Pass"
671611,2015-02-05,Passed
671611,2015-02-06,"Transmitted To House"
671611,2015-02-26,"Referred To Judiciary B"
671611,2015-03-03,"Died In Committee"
671616,2015-01-09,"Referred To Judiciary, Division B"
671616,2015-02-03,"Died In Committee"
671622,2015-01-09,"Referred To Education"
671622,2015-02-03,"Died In Committee"
671627,2015-01-09,"Referred To Business and Financial Institutions"
671627,2015-02-03,"Died In Committee"
671632,2015-01-09,"Referred To Corrections"
671632,2015-02-03,"Died In Committee"
671637,2015-01-09,"Referred To Judiciary, Division B"
671637,2015-02-03,"Title Suff Do Pass"
671637,2015-02-10,Passed
671637,2015-02-11,"Transmitted To House"
671637,2015-02-26,"Referred To Judiciary B"
671637,2015-03-03,"Title Suff Do Pass"
671637,2015-03-10,"Read the Third Time"
671637,2015-03-11,Amended
671637,2015-03-11,"Passed As Amended"
671637,2015-03-13,"Returned For Concurrence"
671637,2015-03-25,"Decline to Concur/Invite Conf"
671637,2015-03-26,"Conferees Named Bryan,Wiggins,Simmons (12th)"
671637,2015-03-26,"Conferees Named Gipson,Willis,White"
671637,2015-03-30,"Died In Conference"
671644,2015-01-09,"Referred To Public Health and Welfare"
671644,2015-02-03,"Died In Committee"
671649,2015-01-09,"Referred To Education"
671649,2015-02-03,"Died In Committee"
671654,2015-01-09,"Referred To Education;Appropriations"
671654,2015-02-03,"Died In Committee"
671660,2015-01-09,"Referred To Judiciary, Division B;Highways and Transportation"
671660,2015-02-03,"Died In Committee"
671665,2015-01-09,"Referred To Finance"
671665,2015-02-03,"Died In Committee"
671670,2015-01-09,"Referred To Education"
671670,2015-02-03,"Died In Committee"
671675,2015-01-09,"Referred To Judiciary, Division A;Appropriations"
671675,2015-02-03,"DR - TSDP: JA To AP"
671675,2015-02-03,"Died In Committee"
671684,2015-01-09,"Referred To Judiciary, Division B"
671684,2015-02-03,"Died In Committee"
671689,2015-01-09,"Referred To Judiciary, Division B"
671689,2015-02-03,"Title Suff Do Pass Comm Sub"
671689,2015-02-10,"Committee Substitute Adopted"
671689,2015-02-10,Passed
671689,2015-02-11,"Transmitted To House"
671689,2015-02-26,"Referred To Judiciary B"
671689,2015-03-03,"Title Suff Do Pass"
671689,2015-03-10,Amended
671689,2015-03-10,"Passed As Amended"
671689,2015-03-11,"Returned For Concurrence"
671689,2015-03-26,"Decline to Concur/Invite Conf"
671689,2015-03-28,"Conferees Named Bryan,Wiggins,Hopson"
671689,2015-03-29,"Conferees Named Gipson,Campbell,Morgan"
671689,2015-03-29,"Conference Report Filed"
671689,2015-03-29,"Conference Report Filed"
671689,2015-03-31,"Conference Report Adopted"
671689,2015-03-31,"Conference Report Adopted"
671689,2015-04-07,"Enrolled Bill Signed"
671689,2015-04-07,"Enrolled Bill Signed"
671689,2015-04-23,"Approved by Governor"
671694,2015-01-09,"Referred To Judiciary, Division B"
671694,2015-02-03,"Died In Committee"
671699,2015-01-09,"Referred To Highways and Transportation;Judiciary, Division B"
671699,2015-02-03,"Died In Committee"
671705,2015-01-09,"Referred To Judiciary, Division B"
671705,2015-02-03,"Died In Committee"
671712,2015-01-09,"Referred To Public Health and Welfare;Appropriations"
671712,2015-01-27,"DR - TSDP: PH To AP"
671712,2015-01-29,"Title Suff Do Pass"
671712,2015-02-05,Amended
671712,2015-02-05,"Passed As Amended"
671712,2015-02-09,"Transmitted To House"
671712,2015-02-24,"Referred To Public Health and Human Services;Appropriations"
671712,2015-03-03,"Died In Committee"
671717,2015-01-09,"Referred To Public Health and Welfare;Finance"
671717,2015-02-03,"Died In Committee"
671724,2015-01-09,"Referred To Public Property"
671724,2015-01-28,"Title Suff Do Pass"
671724,2015-02-04,Passed
671724,2015-02-05,"Transmitted To House"
671724,2015-02-24,"Referred To Public Property"
671724,2015-02-26,"Title Suff Do Pass"
671724,2015-03-04,Passed
671724,2015-03-05,"Returned For Enrolling"
671724,2015-03-12,"Enrolled Bill Signed"
671724,2015-03-12,"Enrolled Bill Signed"
671724,2015-03-17,"Approved by Governor"
671729,2015-01-09,"Referred To Highways and Transportation"
671729,2015-02-03,"Died In Committee"
671734,2015-01-09,"Referred To Judiciary, Division A"
671734,2015-01-22,"Title Suff Do Pass"
671734,2015-02-04,Passed
671734,2015-02-05,"Transmitted To House"
671734,2015-02-16,"Referred To Appropriations"
671734,2015-03-03,"Title Suff Do Pass As Amended"
671734,2015-03-04,Amended
671734,2015-03-04,"Passed As Amended"
671734,2015-03-05,"Returned For Concurrence"
671734,2015-03-18,"Decline to Concur/Invite Conf"
671734,2015-03-27,"Conferees Named Hopson,Clarke,Turner"
671734,2015-03-27,"Conferees Named Frierson,Barker,Watson"
671734,2015-03-30,"Conference Report Filed"
671734,2015-03-30,"Conference Report Filed"
671734,2015-03-31,"Conference Report Adopted"
671734,2015-03-31,"Recommitted For Further Conf"
671734,2015-03-31,"Motion to Reconsider Entered (Huddleston (15th), Frierson)"
671734,2015-03-31,Reconsidered
671734,2015-03-31,"Recommitted For Further Conf"
671734,2015-03-31,"Conference Report Filed"
671734,2015-03-31,"Conference Report Filed"
671734,2015-04-01,"Conference Report Adopted"
671734,2015-04-01,"Conference Report Adopted"
671734,2015-04-08,"Enrolled Bill Signed"
671734,2015-04-08,"Enrolled Bill Signed"
671734,2015-04-20,"Approved by Governor"
671739,2015-01-09,"Referred To Public Health and Welfare"
671739,2015-02-03,"Died In Committee"
671745,2015-01-09,"Referred To Education"
671745,2015-02-03,"Died In Committee"
671750,2015-01-09,"Referred To Finance"
671750,2015-02-03,"Died In Committee"
671755,2015-01-09,"Referred To County Affairs;Municipalities"
671755,2015-01-27,"DR - TSDP: CA To MU"
671755,2015-01-29,"Title Suff Do Pass"
671755,2015-02-05,Passed
671755,2015-02-06,"Transmitted To House"
671755,2015-02-24,"Referred To County Affairs;Municipalities"
671755,2015-03-02,"DR - TSDP: CA To MU"
671755,2015-03-03,"DR - TSDP: MU To CA"
671755,2015-03-03,"Title Suff Do Pass"
671755,2015-03-10,Passed
671755,2015-03-11,"Returned For Enrolling"
671755,2015-03-12,"Enrolled Bill Signed"
671755,2015-03-12,"Enrolled Bill Signed"
671755,2015-03-18,"Approved by Governor"
671760,2015-01-09,"Referred To Highways and Transportation"
671760,2015-02-03,"Title Suff Do Pass"
671760,2015-02-04,Passed
671760,2015-02-05,"Transmitted To House"
671760,2015-02-24,"Referred To Transportation;Appropriations"
671760,2015-02-26,"DR - TSDP: TR To AP"
671760,2015-03-03,"DR - TSDP: AP To TR"
671760,2015-03-03,"Title Suff Do Pass"
671760,2015-03-09,Passed
671760,2015-03-10,"Returned For Enrolling"
671760,2015-03-12,"Enrolled Bill Signed"
671760,2015-03-12,"Enrolled Bill Signed"
671760,2015-03-17,"Approved by Governor"
671770,2015-01-09,"Referred To Education"
671770,2015-02-03,"Died In Committee"
671775,2015-01-09,"Referred To Corrections;Judiciary, Division B"
671775,2015-02-03,"Died In Committee"
671780,2015-01-09,"Referred To Education"
671780,2015-02-03,"Died In Committee"
671786,2015-01-09,"Referred To Energy"
671786,2015-02-03,"Died In Committee"
671791,2015-01-09,"Referred To Judiciary, Division B"
671791,2015-02-03,"Died In Committee"
671796,2015-01-09,"Referred To Insurance"
671796,2015-02-03,"Died In Committee"
671801,2015-01-09,"Referred To Finance"
671801,2015-02-25,"Died In Committee"
671808,2015-01-09,"Referred To Education;Appropriations"
671808,2015-02-03,"Died In Committee"
671813,2015-01-09,"Referred To Public Health and Welfare;Appropriations"
671813,2015-02-03,"Died In Committee"
671820,2015-01-09,"Referred To Insurance"
671820,2015-01-21,"Title Suff Do Pass"
671820,2015-02-04,Passed
671820,2015-02-05,"Transmitted To House"
671820,2015-02-24,"Referred To Insurance"
671820,2015-02-26,"Title Suff Do Pass As Amended"
671820,2015-03-04,Amended
671820,2015-03-04,"Passed As Amended"
671820,2015-03-05,"Returned For Concurrence"
671820,2015-03-18,"Concurred in Amend From House"
671820,2015-03-24,"Enrolled Bill Signed"
671820,2015-03-24,"Enrolled Bill Signed"
671820,2015-03-29,"Approved by Governor"
671826,2015-01-09,"Referred To Finance"
671826,2015-02-03,"Died In Committee"
671831,2015-01-09,"Referred To Corrections"
671831,2015-02-03,"Died In Committee"
671836,2015-01-09,"Referred To Finance"
671836,2015-02-03,"Died In Committee"
671841,2015-01-09,"Referred To Finance"
671841,2015-02-03,"Died In Committee"
671850,2015-01-09,"Referred To Finance"
671850,2015-02-25,"Died In Committee"
671855,2015-01-09,"Referred To Highways and Transportation;Judiciary, Division B"
671855,2015-01-28,"DR - TSDP: HI To JB"
671855,2015-02-03,"Title Suff Do Pass"
671855,2015-02-04,Passed
671855,2015-02-04,"Motion to Reconsider Entered"
671855,2015-02-16,"Died On Calendar"
671860,2015-01-09,"Referred To Highways and Transportation"
671860,2015-02-03,"Title Suff Do Pass"
671860,2015-02-04,Passed
671860,2015-02-05,"Transmitted To House"
671860,2015-02-24,"Referred To Transportation;Appropriations"
671860,2015-02-26,"DR - TSDP: TR To AP"
671860,2015-03-03,"DR - TSDP: AP To TR"
671860,2015-03-03,"Title Suff Do Pass"
671860,2015-03-09,Passed
671860,2015-03-10,"Returned For Enrolling"
671860,2015-03-12,"Enrolled Bill Signed"
671860,2015-03-12,"Enrolled Bill Signed"
671860,2015-03-17,"Approved by Governor"
671865,2015-01-09,"Referred To Public Health and Welfare;Appropriations"
671865,2015-02-03,"Died In Committee"
671871,2015-01-09,"Referred To Public Health and Welfare"
671871,2015-01-28,"Title Suff Do Pass"
671871,2015-02-05,Passed
671871,2015-02-06,"Transmitted To House"
671871,2015-02-24,"Referred To Public Health and Human Services"
671871,2015-02-26,"Title Suff Do Pass"
671871,2015-03-04,Passed
671871,2015-03-05,"Returned For Enrolling"
671871,2015-03-12,"Enrolled Bill Signed"
671871,2015-03-12,"Enrolled Bill Signed"
671871,2015-03-17,"Approved by Governor"
671876,2015-01-09,"Referred To Appropriations"
671876,2015-02-25,"Died In Committee"
671881,2015-01-09,"Referred To Finance"
671881,2015-02-25,"Died In Committee"
671888,2015-01-09,"Referred To Public Health and Welfare"
671888,2015-02-03,"Died In Committee"
671893,2015-01-09,"Referred To Business and Financial Institutions"
671893,2015-02-03,"Died In Committee"
671898,2015-01-09,"Referred To Finance"
671898,2015-02-25,"Died In Committee"
671903,2015-01-09,"Referred To Finance"
671903,2015-02-03,"Died In Committee"
671909,2015-01-09,"Referred To Highways and Transportation"
671909,2015-02-03,"Died In Committee"
671914,2015-01-09,"Referred To Education;Finance"
671914,2015-02-03,"Died In Committee"
671919,2015-01-09,"Referred To Education"
671919,2015-02-03,"Died In Committee"
671937,2015-01-09,"Referred To Education;Appropriations"
671937,2015-02-03,"Died In Committee"
671938,2015-01-09,"Referred To Municipalities"
671938,2015-02-03,"Died In Committee"
671940,2015-01-09,"Referred To Education;Appropriations"
671940,2015-02-03,"Died In Committee"
671943,2015-01-09,"Referred To Universities and Colleges"
671943,2015-01-29,"Title Suff Do Pass Comm Sub"
671943,2015-02-10,"Committee Substitute Adopted"
671943,2015-02-10,Passed
671943,2015-02-11,"Transmitted To House"
671943,2015-02-24,"Referred To Universities and Colleges;Judiciary B"
671943,2015-03-03,"Died In Committee"
671945,2015-01-09,"Referred To Education"
671945,2015-02-03,"Died In Committee"
671948,2015-01-09,"Referred To Highways and Transportation;Judiciary, Division B"
671948,2015-02-03,"Died In Committee"
671950,2015-01-09,"Referred To Public Health and Welfare;Appropriations"
