bill_id,sponsor_id
769474,5145
769474,5148
769474,5166
769474,10762
769474,16542
769490,5160
769504,14754
769517,16626
769532,5102
769532,5110
769532,10760
769532,11288
769532,14407
769546,5143
769546,5160
769546,16626
769546,16995
769560,5102
769560,5159
769560,11736
769560,14407
769560,14592
769576,5167
769576,11289
769576,16542
769576,16855
769576,17046
769589,5139
769601,5116
769601,5168
769601,11288
769601,11289
769601,14194
769618,5180
769618,5187
769618,5187
769618,5195
769618,11903
769618,15364
769674,5181
769674,5184
769674,5204
769674,5208
769674,5209
769728,5184
769728,5187
769728,5187
769728,5204
769728,5209
769728,5213
769795,5213
769797,5200
769802,5196
769807,5181
769807,5184
769807,5209
769807,5210
769807,15364
769812,5180
769812,5184
769812,5209
769812,5210
769812,15364
769819,5180
769819,5183
769819,5184
769819,5209
769819,15364
769826,5199
769826,17307
769831,5180
769831,5181
769831,5184
769831,5209
769831,5210
769836,5176
769836,14557
769836,14752
769836,15303
769836,16542
769845,5202
769845,11903
769845,14980
769850,5196
769854,5200
769859,5187
769859,5187
769859,5194
769859,5199
769859,5200
769859,17307
769867,5184
769867,5209
769867,5210
769867,5212
769867,15364
769871,5195
769871,5204
769871,5205
769875,5205
769875,10766
769875,14593
769875,14980
769875,14981
769880,5180
769880,5184
769880,5209
769880,5210
769880,15364
771848,10759
771848,10764
771848,14591
771848,16629
771856,14409
771856,16232
771856,16540
771856,16855
771856,16995
771864,5169
771864,11289
771873,16626
771873,16995
771882,10759
771882,10764
771882,14591
771882,16629
771890,5125
771901,11736
771901,14541
771901,16542
771901,16854
771901,16855
771909,11289
771909,11736
771909,14592
771909,14754
771909,16854
771918,5166
771918,11736
771918,14194
771918,14754
771918,16540
771926,16626
771934,5111
771934,10758
771934,10765
771934,14591
771934,14592
771941,11289
771941,11736
771948,10762
771948,11736
771948,16855
771948,16995
771948,17046
772032,5184
772032,5208
772032,10766
772032,10768
772032,14593
772112,5192
772112,10766
772112,10768
772112,14593
772112,14981
772188,5178
772188,5187
772188,5187
772188,10767
772188,10768
772188,17306
772267,5183
772267,5195
772267,5212
772267,5213
772267,10768
772268,5180
772268,5208
772305,5180
772305,5208
772345,5136
772345,10760
772345,10763
772345,17103
772345,17104
772508,5117
772508,10763
772508,14409
772510,5113
772510,5131
772510,11289
772510,14194
772510,14407
772515,5102
772515,5113
772515,11289
772515,14409
772515,16854
772521,10763
772521,14194
772521,14752
772521,16542
772521,17046
772525,5110
772525,5167
772525,5168
772525,5169
772531,5113
772531,11289
772531,11737
772531,14592
772531,16854
772536,5121
772536,5126
772536,14752
772539,5121
772539,5143
772539,10758
772539,14409
772539,16627
772547,5131
772553,5125
772559,5107
772559,5125
772559,14194
772559,14409
772559,16540
772563,5113
772563,11289
772563,11737
772563,14407
772563,14592
772570,5166
772570,14493
772575,5117
772575,10762
772580,5107
772580,5159
772580,10759
772580,14409
772580,14592
774827,5187
774827,5187
774827,5199
774827,10768
774827,14593
774827,14980
774902,5202
774902,5212
774902,10766
774902,14755
774913,5212
774922,10762
774922,16626
774922,17046
774929,5117
774929,14409
774936,5195
774936,5205
774944,5180
774944,5184
774944,5209
774944,5210
774944,5212
774951,5111
774951,5176
774960,5180
774960,5184
774960,5209
774960,5210
774960,5212
774970,5111
774970,5176
774978,5180
774978,5181
774978,5184
774978,5209
774978,5210
774986,15364
774995,5180
774995,5184
774995,5209
774995,5210
774995,5212
775004,5202
775004,10768
775012,5184
775017,5189
775017,10766
775023,5117
775023,10763
775023,15303
775023,16855
775023,17046
775212,11287
775212,14753
775212,16232
775221,5165
775221,11736
775230,5153
775239,14493
775248,5169
775258,5184
775258,5187
775258,5187
775258,5209
775258,5212
775258,10766
775268,11287
775268,14753
775268,16232
775268,16855
775268,16995
775279,5180
775279,5187
775279,5187
775279,5195
775279,5200
775279,10767
775287,5110
775287,5166
775287,5169
775287,14194
775287,16540
775298,10762
775307,17046
775316,5153
775316,14557
775316,16854
775349,5131
775349,5137
775349,5144
775349,5148
775349,5165
775366,5131
775366,5137
775366,5144
775366,5148
775366,5165
775387,5117
775387,14409
775405,5117
775405,14409
775420,5110
775420,5145
775420,14493
775420,14557
775420,16542
775506,5110
775506,5167
775506,5168
775506,5169
775512,5168
775512,5169
775512,16540
775512,16542
775514,5145
775514,5167
775514,11288
775514,14557
775521,5107
775521,5153
775526,5148
775530,5110
775530,5167
775530,11288
775530,14493
775530,16540
775534,5113
775534,5131
775534,5145
775534,15303
775534,17046
775540,5136
775540,5137
775540,14753
775542,5110
775542,5167
775542,5169
775542,16540
775547,5110
775547,5145
775547,5167
775547,16540
775547,16542
775553,5110
775553,5145
775553,5167
775553,11288
775553,14557
775556,5117
775561,5137
775561,5160
775561,5166
775561,14592
775561,16854
775565,5117
775569,5110
775569,5169
775573,5110
775573,5167
775573,5168
775573,5169
775579,5113
775579,5145
775579,14591
775579,14592
775579,16542
775582,5110
775582,5167
775582,5168
775582,5169
775586,5110
775586,5145
775586,5167
775586,5169
775586,11288
775589,5138
775589,11881
775593,5178
775593,5180
775593,14755
775593,14980
775593,14983
775824,5117
775824,14409
775838,5125
775838,5131
775838,5139
775838,5145
775838,5160
775856,5187
775856,5187
775856,5200
775856,11903
775856,14980
775856,16541
775925,5159
775925,5176
775942,5111
775942,5166
775942,11288
775959,14590
775975,5169
775992,5155
775992,16542
775992,16855
775992,17046
776012,5202
776012,5209
776028,5125
776028,10764
776028,10765
776028,16628
776028,16630
776044,5162
776044,11735
776062,16627
776672,5159
776672,5176
776681,5184
776681,5187
776681,5187
776681,5203
776681,5204
776681,5209
776691,14591
776700,5125
776700,5167
776700,5168
776711,5153
776711,5159
776711,14753
776711,16232
776711,16626
776722,5116
776722,5134
776722,5155
776722,5169
776722,14194
776738,5195
776738,5196
776738,5198
776738,5212
776738,10768
776750,10758
776750,10760
776750,11289
776750,14592
776750,15303
776761,5125
776761,5168
776773,5159
776773,5176
776843,5136
776843,11735
776870,16626
776896,5159
776924,5166
776924,5168
776924,11736
776924,16542
776924,16855
776950,16995
776980,5187
776980,5187
776980,5189
776980,14980
776980,14983
776980,16541
777043,5187
777043,5187
777043,5192
777043,14980
777043,14983
777043,16541
777115,5184
777115,5200
777115,5205
777115,5207
777115,10768
777122,5180
777122,5184
777122,5203
777122,15364
777122,17306
777127,5178
777127,5183
777127,5195
777127,5210
777127,10768
777136,5178
777136,5184
777136,5205
777136,5209
777136,14980
777143,5199
777143,14983
777150,5125
777150,10764
777150,11881
777150,16628
777150,16630
777157,5180
777157,5184
777157,5203
777157,15364
777157,17306
777164,5184
777164,5192
777164,5202
777164,10768
777164,14980
777169,5207
777174,5189
777174,11903
777174,17307
777241,5116
777241,5165
777241,5166
777241,11288
777241,11881
777249,5117
777257,5136
777257,5138
777257,5139
777257,5145
777257,10758
777267,5160
777267,14592
777352,5181
777352,5195
777352,5196
777352,5213
777352,16541
777420,5184
777420,5187
777420,5187
777420,5209
777420,10768
777420,16541
777487,5178
777487,5181
777487,5192
777487,5212
777487,14980
777490,5131
777490,11288
777490,11737
777490,16625
777490,16854
777499,10767
777510,5159
777510,5168
777510,11289
777510,11736
777510,16629
777522,5180
777522,5195
777522,5200
777522,5209
777522,14980
777534,5167
777534,5168
777534,14194
777534,14409
777534,16540
777546,5121
777546,5144
777546,5176
777546,10758
777546,11288
777650,10758
777650,14754
777661,5159
777672,5126
777683,5181
777683,5204
777683,5205
777683,10767
777683,14980
777694,5213
777694,16541
777707,5205
777707,10768
777718,5131
777729,5204
777740,5180
777751,5202
777751,10768
777762,10768
777762,14593
777762,15364
777762,16541
777762,17306
778107,5191
778107,5200
778107,5212
778107,14755
778107,14980
778182,5196
778182,14755
778182,14980
778182,16541
778182,17306
778438,11287
778438,14753
778438,16232
778450,5184
778450,5205
778463,5159
778463,5176
778477,5200
778477,11903
778477,17307
778489,5113
778489,5145
778489,5165
778502,5192
778502,14981
778514,5159
778514,5176
778528,5195
778528,5205
778541,5127
778541,5159
778541,11287
778541,14753
778541,16232
778695,5187
778695,5187
778695,5208
778695,5213
778695,15364
778695,16541
778713,11736
778713,16626
778713,16628
778713,17103
778713,17104
778730,10758
778730,11289
778730,11736
778730,14754
778730,15303
778749,5191
778749,5192
778749,5194
778767,5178
778767,5184
778767,5187
778767,5187
778767,5202
778767,10768
778785,5116
778785,5143
778802,5131
778919,5110
778919,5166
778919,5167
778919,11288
778919,16540
778943,5107
778943,5137
778943,5155
778943,14592
778943,16627
778969,5121
778969,5144
778969,11735
778969,14590
778969,16627
778997,5153
778997,10760
778997,10765
778997,11289
778997,15303
779097,11289
779148,16995
779200,5116
779200,5143
779286,5178
779286,5195
779286,5203
779286,14593
779286,14980
779327,5192
779327,5194
779370,5183
779370,5212
779370,5213
779370,14755
779370,16541
779414,5189
779414,5212
779414,11903
779414,14755
779414,16541
779485,10765
779513,5191
779513,5209
779513,5210
779513,10768
779513,14755
779540,5148
779540,5153
779540,10762
779540,14409
779540,16995
779570,5178
779570,5195
779570,10767
779570,14980
779570,17306
779599,5111
779599,5113
779599,5131
779599,5148
779599,11737
779627,5131
779627,5144
779627,11737
779627,14592
779627,16854
779654,5187
779654,5187
779654,5189
779654,5208
779654,5213
779654,15364
779681,11903
779808,5208
779808,5209
779820,5196
779832,5205
779847,5111
779847,5125
779847,5137
779847,14557
779847,16995
779857,5200
779871,5181
779871,5184
779871,5210
779882,5210
779910,5184
779910,5209
779925,5184
779940,5189
779940,5204
779940,5210
779940,10766
779940,14980
779953,5192
779969,5181
779969,5184
779969,5210
779969,5212
779985,5192
779985,5194
779997,16995
780012,5208
780012,14983
780025,5195
780025,5196
780025,5203
780025,10766
780025,14981
780444,5184
780463,5184
780463,5203
780463,5205
780463,5208
780463,14981
780486,5178
780486,5195
780486,5204
780486,5205
780486,5208
780600,5139
780600,10759
780600,14590
780600,16542
780600,16995
780626,5159
780626,5176
780654,5125
780654,5127
780654,5134
780654,5138
780679,10767
780679,14755
780679,14980
780679,16541
780679,17306
780705,5159
780705,5176
780732,5125
780732,10765
780732,11881
780732,16628
780732,16630
780757,11737
780757,14541
780757,14752
780757,16854
780873,5131
780873,5166
780873,14592
780873,16627
780873,16628
780882,5162
780882,11735
780882,14592
780882,16855
780882,17103
780892,5189
780892,5213
780892,11903
780892,14980
780892,16541
780903,14592
780914,5180
780914,5181
780914,5187
780914,5187
780914,5213
780914,14980
780926,5116
780926,5143
781024,5102
781024,5144
781024,5155
781024,5159
781024,11736
781044,5139
781044,5148
781044,16995
781066,5136
781066,5167
781066,5168
781066,11288
781066,11737
781160,5102
781160,5153
781160,5159
781160,10765
781160,11289
781171,5111
781171,5139
781171,14409
781171,14592
781171,15303
781183,5178
781183,5187
781183,5187
781183,5196
781183,5212
781183,10767
781193,5162
781193,10765
781193,11735
781193,14493
781204,5131
781204,5137
781204,5148
781204,5155
781204,16627
781216,5102
781216,5131
781216,5137
781216,11288
781216,14592
781226,5184
781226,5187
781226,5187
781226,5209
781226,5213
781226,17306
781341,5102
781341,5111
781341,5144
781341,5159
781341,5176
781358,10762
781358,16626
781358,17046
781377,5166
781377,5167
781377,5168
781377,11288
781377,14493
781391,5136
781391,5139
781391,5167
781391,5168
781391,10758
781405,5102
781405,5117
781405,10759
781405,14407
781421,5136
781421,5139
781421,5167
781421,10758
781421,15303
781435,14194
781435,15303
781450,14194
781450,15303
781466,5126
781466,11736
781466,14590
781466,14752
781466,17104
781628,5145
781628,11736
781628,16542
781634,5113
781634,5131
781634,11737
781634,14592
781634,16854
781641,5159
781641,16629
781650,5102
781650,5110
781650,5131
781650,11288
781650,14407
781689,11903
781718,5192
781909,5208
781909,14983
781925,5178
781925,5187
781925,5187
781925,5196
781925,5204
781925,5205
782190,5136
782190,10760
782190,17103
782190,17104
782214,5117
782214,5121
782214,5144
782214,5176
782214,16627
782239,5159
782239,5176
782262,5159
782262,5176
782295,5178
782295,5195
782295,5210
782295,14980
782301,5200
782301,5213
782301,17307
782310,5131
782310,11737
782317,14541
782324,11736
782324,14409
782324,14592
782324,17103
782324,17104
782332,5187
782332,5187
782332,5196
782332,5200
782332,10767
782341,5178
782341,5196
782341,5210
782341,14755
782341,14980
782349,5200
782349,5213
782349,17307
782357,5204
782357,14980
782365,10766
782374,11289
782374,14592
782374,14753
782374,15303
782374,16232
782381,5110
782381,5155
782381,14194
782381,16540
782381,16995
782387,5159
782388,5180
782388,5195
782388,5202
782388,5209
782388,5212
782474,5153
782474,5159
782474,11287
782474,14753
782474,16232
782484,5139
782484,5145
782484,14590
782484,16995
782495,5117
782495,10763
782495,15303
782495,16855
782495,17046
782507,5162
782507,10763
782507,11287
782507,11735
782507,15303
782518,5107
782518,5134
782518,5155
782518,5169
782529,5125
782538,5139
782538,5145
782538,14590
782538,16995
782567,5125
782567,11881
782588,5121
782588,14409
782606,5116
782606,5136
782606,5137
782606,5143
782606,16232
782626,5187
782626,5187
782626,5195
782626,5209
782626,5213
782626,16541
782721,5180
782721,5181
782721,5184
782721,5209
782721,5210
782725,5187
782725,5187
782725,5196
782725,5209
782729,14980
782733,5191
782733,5194
782733,5202
782738,5209
782742,5196
782746,15364
782751,5204
782755,5143
782755,10763
782755,14591
782755,14753
782797,11287
782797,14753
782797,16232
782811,5107
782811,5153
782824,5102
782824,14407
782836,5137
782836,11736
782836,14592
782836,15303
782836,17046
783649,5187
783649,5187
783649,5200
783649,5202
783649,5213
783649,10767
783652,5167
783652,11288
783652,11737
783652,14592
783652,16627
783655,5199
783655,10767
783655,14983
783663,5200
783663,5213
783663,14755
783663,15364
783663,17306
783667,5159
783667,5176
783675,5184
783675,5210
783680,10765
783680,11289
783680,14753
783687,5139
783687,14590
783687,14592
783692,5159
783692,5176
783696,5159
783701,5117
783706,5181
783706,5184
783706,5209
783706,5210
783706,14980
783713,5213
783806,14754
783825,5116
783825,5143
783845,5159
783933,5181
783933,5204
783933,5210
783933,10768
783933,14980
783942,5181
783942,5204
783942,5210
783942,10768
783942,14980
783953,5184
783953,5207
783953,5210
783964,5183
783964,5184
783964,5187
783964,5187
783964,5212
783975,5143
783975,5160
783975,16626
784059,5187
784059,5187
784059,5203
784059,10768
784059,14755
784059,14981
784072,11736
784072,17103
784084,5116
784084,11737
784084,16628
784098,5178
784098,5187
784098,5187
784098,5203
784098,14980
784098,14983
784112,5102
784164,5126
784164,5144
784164,5159
784164,5176
784164,14409
784171,16627
784178,5148
784178,14493
784178,14557
784178,16542
784178,16995
784184,5148
784184,5155
784184,5165
784184,14591
784184,16627
784277,5131
784277,5139
784277,14752
784277,16232
784277,16627
784288,14754
784298,5116
784298,5176
784298,11288
784298,14194
784312,5126
784322,16542
784334,5184
784391,5200
784391,5213
784391,17307
784393,14755
784396,5102
784396,5111
784396,5159
784396,11289
784396,14407
784397,5180
784399,5187
784399,5187
784399,5195
784399,5204
784399,5205
784400,5200
784400,10767
784400,14983
784400,15364
784593,5199
784593,5200
784593,5213
784593,14980
784593,14983
784614,5205
784636,5137
784636,5144
784636,5148
784636,5165
784636,16627
784641,5139
784641,14590
784641,16995
784646,10765
784652,5110
784652,5167
784652,16855
784652,17046
784659,5111
784659,5167
784659,5168
784665,5189
784665,11903
784665,16541
784671,5159
784671,5176
784677,5159
784677,5176
784684,5107
784684,5134
784684,5155
784684,5169
784690,5139
784690,14590
784690,16995
784697,5178
784697,5187
784697,5187
784697,5189
784697,5191
784697,14980
784746,5187
784746,5187
784746,5208
784746,5213
784746,14980
784746,14983
784849,5187
784849,5187
784849,5189
784849,5210
784849,5213
784849,14980
784858,5178
784858,5180
784858,5183
784858,5187
784858,5187
784858,5196
784864,5134
784864,5159
784872,11881
784878,5125
784884,5153
784884,5159
784884,11287
784884,14753
784884,16232
784890,5102
784890,5117
784890,5139
784890,14409
784890,14590
784919,5117
784935,5184
784935,5187
784935,5187
784935,5209
784935,10768
784935,14980
784950,5166
784966,5143
784966,5169
784966,14409
784966,16626
784966,16995
785028,5107
785028,5153
785028,5159
785034,5200
785040,5202
785040,5212
785040,10768
785047,15364
785054,5165
785061,5203
785067,10758
785067,10759
785067,14591
785067,14754
785076,5187
785076,5187
785082,5138
785082,15303
785082,16855
785082,16995
785082,17046
785088,5195
785088,5196
785088,5203
785088,5210
785088,10767
785096,5136
785096,10760
785096,16625
785096,17103
785096,17104
785102,5138
785102,5145
785109,5178
785109,5196
785109,10767
785118,5191
785118,5194
785118,5202
785119,5204
785300,5203
785300,14593
785300,17306
785548,5183
785548,5187
785548,5187
785548,5207
785548,5213
785548,14980
785592,5184
785592,5187
785592,5187
785592,5208
785592,15364
785592,17306
785600,5159
785600,5176
785607,5159
785607,5176
785615,11903
785623,5184
785623,5187
785623,5187
785623,5196
785623,5203
785623,5209
785661,16626
785706,5125
785706,10764
785706,10765
785706,16628
785706,16630
785715,5111
785715,5131
785715,5143
785715,16232
785715,16627
785797,16854
785801,5213
785801,10767
785801,11903
785801,16541
785801,17307
785804,5121
785804,5143
785804,11288
785804,11737
785808,5178
785808,5195
785808,5199
785808,5203
785808,5208
785811,11288
785813,5117
785813,5176
785972,5200
785972,5205
785972,5207
785972,5208
785972,10768
785999,5187
785999,5187
785999,5189
785999,5212
785999,5213
785999,10766
786001,5184
786011,5180
786011,5184
786011,5187
786011,5187
786011,5209
786011,5213
786022,5107
786022,5117
786022,5121
786022,5153
786022,17046
786023,5117
786023,5144
786023,5165
786024,5110
786024,5166
786024,14590
786024,16542
786024,16855
786025,5117
786025,5144
786025,5176
786025,10759
786025,14409
786026,16628
786026,16630
786027,5110
786027,5127
786027,5137
786027,5166
786027,16540
786028,5125
786028,10765
786028,11881
786028,16628
786028,16630
786029,5110
786029,5117
786029,5144
786029,10760
786029,14591
786030,5121
786030,5131
786030,5143
786030,5160
786030,14592
786113,5126
786113,5138
786113,14541
786113,14752
786219,5202
786267,5204
786309,5192
786309,5196
786309,5208
786309,14981
786309,14983
786313,5127
786313,17046
786316,14755
786316,14980
786319,5183
786319,5205
786321,5203
786323,5189
786323,11903
786324,5180
786325,5111
786325,5113
786325,5131
786325,14592
786325,16854
786326,5168
786327,5159
786327,5176
786328,5180
786328,5183
786328,10767
786328,14983
786328,15364
786329,5159
786329,5176
786374,5162
786374,11735
786379,5102
786383,5125
786388,5102
786388,5137
786388,14557
786388,16855
786393,5162
786393,11287
786393,11735
786393,15303
786399,16995
786403,17706
786409,5184
786409,5187
786409,5187
786409,5202
786409,5209
786409,10768
786419,5183
786419,5196
786419,17306
786423,5207
786426,5189
786426,11903
786429,5189
786429,11903
786431,5113
786431,5148
786431,10759
786431,14592
786431,16626
786432,5113
786432,5148
786432,10759
786432,14592
786432,16626
786433,5207
786434,5138
786435,10764
786435,10765
786435,16628
786435,16630
786436,5117
786436,5144
786436,5176
786436,14409
786437,5180
786437,5187
786437,5187
786437,5200
786438,10764
786438,10765
786438,11881
786438,16628
786438,16630
786501,16626
786503,5148
786503,5167
786503,5168
786503,17103
786503,17104
786504,5102
786504,14407
786504,14409
786504,14752
786504,17046
786506,5148
786506,14557
786506,14752
786506,16542
786506,16855
786507,5110
786507,5125
786507,5137
786507,14194
786507,16540
786508,14407
786508,14752
786508,16542
786508,17046
786518,14754
786523,5102
786532,5192
786532,14981
786533,5194
786534,5184
786534,5208
786535,5180
786536,11903
786536,17307
786538,16541
786539,5159
786540,5184
786540,5187
786540,5187
786540,5208
786540,5209
786541,5180
786541,5199
786541,5200
786541,5213
786541,10767
786542,5199
786543,5192
786543,5196
786543,5208
786543,14981
786543,14983
786547,5139
786547,10765
786547,14590
786547,16628
786547,16855
786548,5117
786550,11289
786551,5117
786551,14409
786553,5160
786554,14754
786556,5117
786556,14409
786557,14592
