bill_number,bill_id,title
H6058,767987,"House Resolution Proclaiming April, 2015, To Be ""sexual Assault Awareness Month"" In The State F Rhode Island"
H6059,767988,"House Resolution Expressing Condolences To The Lima Family On The Passing Of The Honorable George Charles Lima, Sr."
H6064,769280,"House Resolution Extending Congratulations"
H6065,769236,"House Resolution Extending Condolences"
H6066,769302,"House Resolution Recognizing And Celebrating The City Of Newport's ""daffodill Days Festival"" On April 17th Through 19th"
H6067,769342,"House Resolution Honoring Charles Celeste Baldelli On A Lifetime Of Civic Achievement And Congratulating Him On The Dedication Of The Woonsocket Senior Softball Field And Sports Complex In His Honor"
H6068,769322,"House Resolution Expressing Condolences On The Passing Of The Honorable Rocco A. Quattrocchi"
H6069,769212,"House Resolution Congratulating The Providence College Friars On Winning The 2015 Ncaa Hockey Championship"
H6083,769836,"House Resolution Commemorating ""holocaust Remembrance Day"" On April 15, 2015"
H6097,772345,"House Resolution Celebrating ""ben Mondor Day"" On April 16th, 2015, In The State Of Rhode Island"
H6101,772580,"House Resolution Creating A Special Legislative Commission To Study And Review The Present And Future Use And Needs Of All Buildings Located In The Capitol Center District (creates A 10 Member Legislative Commission To Study The Present And Future Use And Needs Of Buildings Located In The Capitol Center District, And Who Would Report Back To The House By April 13, 2016, And Would Expire On July 13, 2016.)"
H6109,772510,"House Resolution Reinstating And Extending The Commission Life And Amending The Membership Of The Special Legislative Commission To Assess And Make Recommendations On The Educational Needs Of Children With Dyslexia And/or Reading Disabilities (adds Two (2) New Members To The Special Legislative Commission To Study Needs Of Children With Dyslexia And Extends The Life Of The Commission.)"
H6113,774970,"House Resolution Extending Congratulations"
H6114,774951,"House Resolution Extending Condolences"
H6115,775023,"House Resolution Designating April, 2015, As ""financial Literacy Month"" In The State Of Rhode Island"
H6116,774929,"House Resolution Expressing Condolences On The Passing Of Manuel Luis Vieira, Jr."
H6117,774922,"House Resolution Expressing Condolences To The Hagan Family On The Passing Of Robert M. Hagan"
H6128,775420,"House Resolution Congratulating The Rhode Island School For The Deaf Boys Basketball Team On Winning The Eastern Schools For The Deaf Athletic Association Division Ii Basketball Championship"
H6129,775349,"House Resolution Congratulating Judith A. Lundsten, Cranston School Superintendent, On Her Retirement After Thirty-three Years Of Devoted And Exemplary Service To The Citizens Of Cranston"
H6130,775366,"House Resolution Congratulating Jeannine Nota-masse On Being Selected As The Next Superintendent Of The Cranston Public Schools"
H6131,775405,"House Resolution Recognizing And Commending Matthew L. Dewolf, Boy Scout Troop 6, Bristol, Rhode Island, On Achieving Scoutings Most Distinguished Honor, The Rank Of Eagle Scout"
H6132,775387,"House Resolution Recognizing And Commending Connor A. Mcmullen, Boy Scout Troop 6, Bristol, Rhode Island, On Achieving Scoutings Most Distinguished Honor, The Rank Of Eagle Scout"
H6153,775838,"House Resolution Honoring And Thanking The Dedicated Efforts Of Rhode Island's Recovery Coaches And Congratulating The 2nd Graduating Class Of The Recovery Coach Academy"
H6154,775824,"House Resolution Recognizing And Commending Brendan R. Barboza On Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
H6163,776761,"House Resolution Honoring And Thanking Andy Cooney For His Performance At The Celtic Twilight Christmas Concert To Benefit The Assumption Of The Blessed Virgin Mary Church Food Pantry"
H6164,776700,"House Resolution Honoring The Home Loan Foundation And Sponsoring Coordinators For Hosting The ""celtic Twilight Christmas"" Concert To Benefit The Assumption Parish Food Ministry"
H6165,776750,"House Resolution Proclaiming The Week Of May 3 Through May 9, 2015, To Be ""national Correctional Officers And Employees Week"" In The State Of Rhode Island"
H6166,776773,"House Resolution Extending Congratulations"
H6167,776672,"House Resolution Extending Condolences"
H6168,776722,"House Resolution Congratulating The Johnston/north Providence Boys Co-op Hockey Team On Winning The Rhode Island Division Iii Championship"
H6169,776711,"House Resolution Congratulating The North Smithfield High School Music Students On Their Performances At The Heritage Boston Music Festival"
H6170,776691,"House Resolution Congratulating Debra Messing For Receiving The 2015 Pell Award For Distinguished Achievement In The Arts"
H6176,777150,"House Resolution Honoring Nine Year Old Jeannette Finch Of Coventry, Rhode Island, On Being Named The 2015 Children's Miracle Network Hospitals Rhode Island Champion"
H6182,777490,"House Resolution Recognizing ""national Nurses Week"" On May 6, 2015, Through May 12, 2015, In The State Of Rhode Island"
H6183,777534,"House Resolution Proclaiming May 7, 2015, As ""rhode Island Home Care And Hospice Day"""
H6184,777546,"House Resolution Proclaiming And Recognizing May 7, 2015, As ""national Day Of Prayer"" In The State Of Rhode Island"
H6189,778541,"House Resolution Honoring Roger E. Bouchard On His Induction Into The Rhode Island Radio Hall Of Fame"
H6190,778438,"House Resolution Expressing Condolences To The Deluca Family On The Passing Of Gennaro J. Deluca"
H6191,778489,"House Resolution Expressing Condolences On The Passing Of Jay S. Goodman, Ph.d., J.d."
H6192,778514,"House Resolution Extending Congratulations"
H6193,778463,"House Resolution Extending Condolences"
H6195,778730,"House Resolution Creating A Special House Commission To Study The Issue Of Sexual Assault On College Campuses In The State Of Rhode Island (creates An 11 Member Commission To Study Options To Eliminate The Occurrence Of Sexual Assaults On College Campuses In Our State, And Who Would Report Back By May 31, 2016, And Would Expire On June 30, 2016.)"
H6198,778997,"House Resolution Congratulating The Eleanor Slater Hospital/zambarano Unit On The Recognition Of Zambarano Day"
H6199,778943,"House Resolution Recognizing The Honorable Aram G. Garabedian On The Occasion Of His 80th Birthday"
H6200,778919,"House Resolution Expressing Condolences On The Passing Of John H. Rollins"
H6201,778969,"House Resolution Honoring Lieutenant Colonel Chris Corbett (retired) For His Exemplary Service To Our Nation And For His Work With The Jrotc"
H6205,779627,"House Resolution Recognizing And Congratulating Members Of The Bishop Hendricken High School Team And The Ten Gold Medal Winners From Across The State On Their Victories At The Rhode Island Academic Decathlon"
H6206,779599,"House Resolution Commemorating The 50th Annual Gaspee Days Celebration"
H6207,779485,"House Resolution Joyously Celebrating The 61st Wedding Anniversary Of Elwood Morton Hopkins And Shirley Anne Russell Hopkins On May 22, 2015"
H6208,779540,"House Resolution Proclaiming May 11-15, 2015, As ""bike-to-work Week"" In The State Of Rhode Island"
H6211,780600,"House Resolution Honoring Rabbi Marc S. Jagolinzer For Forty Years Of Dedicated Service To His Faith And The Community"
H6212,780626,"House Resolution Extending Condolences"
H6213,780705,"House Resolution Extending Congratulations"
H6214,780654,"House Resolution Designating The Month Of May 2015 As, ""cystic Fibrosis Awareness Month"" In The State Of Rhode Island"
H6215,780732,"House Resolution Expressing Condolences To The Lefebvre Family On The Passing Of Guy L. Lefebvre"
H6216,780757,"House Resolution Expressing Profound Sympathy On The Passing Of Raymond L. Drury"
H6221,781044,"House Resolution Commending Jan Slee, Rhodylights, And The Myriad Volunteers And Contributors For Their Boundless Efforts To Preserve Rhode Island's Lighthouses"
H6222,781024,"House Resolution Expressing Profound Sympathy On The Passing Of James J. Skeffington, Sr."
H6223,781066,"House Resolution Honoring And Commending The Boys & Girls Clubs Of Rhode Island Youth Of The Year Program"
H6229,781377,"House Resolution Joyously Celebrating The 5th Anniversary Of The Elmwood Adult Day Health Care Center"
H6230,781466,"House Resolution Welcoming The Honorable Orlando JosÉ Cogollo Torres, Mayor Of The Municipality Of Arjona, Colombia, And His Eminent Delegation To The State Of Rhode Island"
H6231,781421,"House Resolution Expressing Profound Sympathy On The Passing Of Kathie M. Sandberg"
H6232,781391,"House Resolution Proclaiming May 21st Of 2015, To Be ""child Care Awareness Day"" In The State Of Rhode Island And Dedicating This Day In The Memory Of Kathie Sandberg"
H6233,781450,"House Resolution Recognizing And Commending Matthew R. Antunes Upon Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
H6234,781435,"House Resolution Recognizing And Commending Richard R. Goodreau, Jr., Upon Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
H6235,781358,"House Resolution Extending Condolences On The Passing Of Former Rhode Island State Senator, The Honorable Edward F. Holland, Sr."
H6236,781405,"House Resolution Expressing Condolences On The Passing Of Vernon L. Gorton, Jr."
H6237,781341,"House Resolution Expressing Condolences On The Passing Of Ronald Kennedy"
H6242,782214,"House Resolution Declaring May 26 Through May 31, 2015, To Be ""navy Week"" In The State Of Rhode Island"
H6243,782262,"House Resolution Extending Condolences"
H6244,782239,"House Resolution Extending Congratulations"
H6245,782190,"House Resolution Expressing Condolences To The Duffy Family On The Passing Of George Patrick Duffy"
H6252,782507,"House Resolution Congratulating Alan Tenreiro On Being Selected As Rhode Island's 2015 ""rhode Island High School Principal Of The Year"""
H6253,782474,"House Resolution Congratulating The North Smithfield Boys Hockey Team On Winning The 2014-2015 Rhode Island Division Ii Hockey Championship"
H6254,782495,"House Resolution Supporting The Efforts Of Student Advocates For The Tar Wars Program, Tobacco Free Rhode Island, And The Rhode Island Academy Of Family Physicians In Promoting The Health Of Rhode Island's Youth"
H6255,782518,"House Resolution Congratulating Tara Principe On Being Named The ""distinguished Young Woman Of Rhode Island"""
H6256,782529,"House Resolution Honoring And Congratulating Julia Kiselica On Being A Resident Of The Town Of West Warwick For 101 Years"
H6257,782538,"House Resolution Expressing Condolences On The Passing Of Lieutenant General William Sheridan Flynn"
H6258,782484,"House Resolution Commemorating The 50th Anniversary Of The East Bay Community Action Program And Celebrating Its 12th Annual Seaside Gala On June 3, 2015"
H6262,782755,"House Resolution Honoring And Thanking The Rhode Island Special Olympics Super Plunge Team"
H6269,783696,"House Resolution Expressing Deepest Condolences On The Passing Of Raphael Sagarin"
H6270,783652,"House Resolution Recognizing June 2nd, 2015, As ""rhode Island Children's Behavioral Health Legislative Advocacy Day"" And Honoring The Parent Support Network Of Rhode Island For Their Peer Support Services And Tireless Advocacy For Children's Behavioral Health"
H6271,783680,"House Resolution Honoring Rescue Captain Angela L. Taylor On The Occasion Of Her Retirement From The West Glocester Fire Department"
H6272,783692,"House Resolution Extending Congratulations"
H6273,783667,"House Resolution Extending Condolences"
H6277,783975,"House Resolution Congratulating The 2014-2015 Westerly High School Boys' Lacrosse Team On Winning The 2015 Rhode Island Division Iii State Championship"
H6281,784164,"House Resolution Proclaiming June 10, 2015, As The ""day Of Portugal"" In The State Of Rhode Island"
H6282,784171,"House Resolution Honoring And Thanking Nicholas Lowinger For Creating The ""gotta Have Sole Foundation"""
H6283,784178,"House Resolution Recognizing June 8th Of 2015, As ""world Oceans Day"" In The State Of Rhode Island"
H6284,784184,"House Resolution Congratulating Joseph Joly On The Occasion Of His 100th Birthday"
H6291,784684,"House Resolution Recognizing The Partnership To Build An International And Lasting Sister City Relationship Between The Town Of Johnston, Rhode Island, And The Town Of Panni, Foggia, Italy"
