bill_id,date,action
676128,2015-02-25,"Scheduled for hearing and/or consideration (03/04/2015)"
676128,2015-03-04,"Committee recommended measure be held for further study"
676136,2015-01-13,"Introduced, referred to Senate Judiciary"
676136,2015-02-12,"Withdrawn at sponsor's request"
676144,2015-01-13,"Introduced, referred to Senate Finance"
676156,2015-01-13,"Introduced, referred to Senate Finance"
676156,2015-02-19,"Scheduled for hearing and/or consideration (02/26/2015)"
676156,2015-02-26,"Committee recommended measure be held for further study"
676163,2015-01-13,"Introduced, referred to Senate Finance"
676170,2015-01-13,"Introduced, referred to Senate Finance"
676170,2015-02-27,"Scheduled for hearing and/or consideration (03/03/2015)"
676170,2015-03-03,"Committee recommended measure be held for further study"
676187,2015-01-13,"Introduced, referred to Senate Education"
676194,2015-01-13,"Introduced, referred to Senate Judiciary"
676194,2015-02-06,"Scheduled for hearing and/or consideration (02/10/2015)"
676194,2015-02-10,"Committee recommends passage"
676194,2015-02-26,"Placed on Senate Calendar (03/04/2015)"
676194,2015-03-04,"Senate read and passed"
676194,2015-03-05,"Referred to House Finance"
676194,2015-04-24,"Scheduled for consideration (04/28/2015)"
676194,2015-04-28,"Committee recommends passage in concurrence"
676194,2015-04-28,"Placed on House Calendar (04/30/2015)"
676194,2015-04-30,"House passed in concurrence"
676194,2015-04-30,"Transmitted to Governor"
676194,2015-05-08,"Effective without Governor's signature"
676202,2015-01-13,"Introduced, referred to Senate Finance"
676202,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
676202,2015-03-10,"Committee recommended measure be held for further study"
676209,2015-01-13,"Introduced, referred to Senate Finance"
676209,2015-02-03,"Scheduled for hearing and/or consideration (02/05/2015)"
676209,2015-02-05,"Committee recommends passage"
676209,2015-02-10,"Placed on Senate Calendar (02/12/2015)"
676209,2015-02-12,"Senate read and passed"
676209,2015-02-12,"Referred to House Municipal Government"
676209,2015-02-27,"Scheduled for consideration (03/05/2015)"
676209,2015-03-05,"Committee recommends passage in concurrence"
676209,2015-03-05,"Placed on House Calendar (03/11/2015)"
676209,2015-03-11,"House passed in concurrence"
676209,2015-03-11,"Transmitted to Governor"
676209,2015-03-19,"Effective without Governor's signature"
676221,2015-01-13,"Introduced, referred to Senate Judiciary"
676221,2015-03-13,"Scheduled for hearing and/or consideration (03/17/2015)"
676221,2015-03-17,"Committee recommended measure be held for further study"
676230,2015-01-13,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
676238,2015-01-13,"House read and passed"
676248,2015-01-13,"Introduced, referred to Senate Judiciary"
676248,2015-04-10,"Scheduled for hearing and/or consideration (04/14/2015)"
676248,2015-04-14,"Committee recommended measure be held for further study"
676258,2015-01-13,"Introduced, referred to Senate Finance"
676258,2015-02-19,"Scheduled for hearing and/or consideration (02/24/2015)"
676258,2015-02-24,"Committee recommended measure be held for further study"
676266,2015-01-13,"Introduced, referred to Senate Education"
676276,2015-01-13,"Introduced, referred to Senate Judiciary"
676276,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
676276,2015-03-10,"Committee recommended measure be held for further study"
676276,2015-05-08,"Scheduled for consideration (05/12/2015)"
676276,2015-05-12,"Committee recommends passage"
676276,2015-05-19,"Placed on Senate Calendar (05/21/2015)"
676276,2015-05-21,"Senate read and passed"
676276,2015-05-22,"Referred to House Judiciary"
676283,2015-01-13,"Introduced, referred to Senate Finance"
676283,2015-02-27,"Scheduled for hearing and/or consideration (03/03/2015)"
676283,2015-03-03,"Committee recommended measure be held for further study"
676294,2015-01-13,"Introduced, referred to Senate Education"
676294,2015-04-06,"Scheduled for hearing and/or consideration (04/08/2015)"
676294,2015-04-08,"Committee recommended measure be held for further study"
676302,2015-01-13,"Introduced, referred to Senate Finance"
676310,2015-01-13,"Introduced, referred to Senate Finance"
676318,2015-01-13,"Introduced, referred to Senate Housing and Municipal Government"
676318,2015-01-14,"Scheduled for hearing and/or consideration (01/21/2015)"
676318,2015-01-21,"Committee recommends passage of Sub A"
676318,2015-01-22,"Placed on Senate Calendar (01/29/2015)"
676318,2015-01-29,"Senate passed Sub A"
676318,2015-01-29,"Placed on House Calendar (02/03/2015)"
676318,2015-02-03,"House passed Sub A in concurrence"
676318,2015-02-03,"Transmitted to Governor"
676318,2015-02-09,"Signed by Governor"
676329,2015-01-13,"Introduced, referred to Senate Judiciary"
676329,2015-02-06,"Scheduled for hearing and/or consideration (02/10/2015)"
676329,2015-02-10,"Committee recommends passage"
676329,2015-02-26,"Placed on Senate Calendar (03/04/2015)"
676329,2015-03-04,"Senate read and passed"
676329,2015-03-05,"Referred to House Corporations"
676336,2015-01-13,"Introduced, referred to Senate Finance"
676346,2015-01-13,"Introduced, referred to Senate Finance"
676357,2015-01-13,"Introduced, referred to Senate Finance"
676357,2015-05-15,"Scheduled for hearing and/or consideration (05/19/2015)"
676357,2015-05-19,"Committee recommended measure be held for further study"
676365,2015-01-13,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
676365,2015-02-25,"Scheduled for hearing and/or consideration (03/04/2015)"
676365,2015-03-04,"Committee recommends passage"
676365,2015-03-05,"Placed on Senate Calendar (03/17/2015)"
676365,2015-03-17,"Senate read and passed"
676365,2015-03-18,"Referred to House Corporations"
676365,2015-03-20,"Scheduled for consideration (03/24/2015)"
676365,2015-03-24,"Committee recommends passage in concurrence"
676365,2015-03-24,"Placed on House Calendar (03/26/2015)"
676365,2015-03-26,"House passed in concurrence"
676365,2015-03-26,"Transmitted to Governor"
676365,2015-04-03,"Effective without Governor's signature"
676375,2015-01-13,"Introduced, referred to Senate Judiciary"
676375,2015-02-06,"Scheduled for hearing and/or consideration (02/10/2015)"
676375,2015-02-10,"Committee recommends passage"
676375,2015-02-11,"Placed on the Senate Consent Calendar (02/12/2015)"
676375,2015-02-12,"Senate read and passed"
676375,2015-02-12,"Referred to House Judiciary"
676375,2015-02-18,"Scheduled for hearing and/or consideration (02/24/2015)"
676375,2015-02-24,"Committee recommends passage in concurrence"
676375,2015-02-24,"Placed on the House Consent Calendar (02/26/2015)"
676375,2015-02-26,"House passed in concurrence"
676375,2015-02-26,"Transmitted to Governor"
676375,2015-03-06,"Effective without Governor's signature"
676384,2015-01-13,"Introduced, referred to Senate Finance"
676394,2015-01-13,"Introduced, referred to Senate Finance"
676401,2015-01-13,"Introduced, referred to Senate Finance"
676410,2015-01-13,"Introduced, referred to Senate Judiciary"
676410,2015-04-10,"Scheduled for hearing and/or consideration (04/14/2015)"
676410,2015-04-14,"Committee recommended measure be held for further study"
676418,2015-01-13,"Introduced, referred to Senate Finance"
676418,2015-02-03,"Scheduled for hearing and/or consideration (02/05/2015)"
676418,2015-02-05,"Committee recommends passage"
676418,2015-02-10,"Placed on Senate Calendar (02/12/2015)"
676418,2015-02-12,"Senate read and passed"
676418,2015-02-12,"Referred to House Finance"
676418,2015-02-24,"Placed on House Calendar (02/25/2015)"
676418,2015-02-25,"House passed in concurrence"
676418,2015-02-25,"Transmitted to Governor"
676418,2015-03-05,"Effective without Governor's signature"
676428,2015-01-13,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
676428,2015-01-22,"Scheduled for hearing and/or consideration"
676428,2015-01-27,"Meeting postponed (01/28/2015)"
676428,2015-01-28,"Scheduled for hearing and/or consideration (02/04/2015)"
676428,2015-02-04,"Committee recommended measure be held for further study"
676428,2015-05-22,"Scheduled for consideration (05/27/2015)"
676428,2015-05-27,"Committee recommends passage of Sub A"
676428,2015-05-28,"Placed on Senate Calendar (06/04/2015)"
676428,2015-06-04,"Senate passed Sub A"
676428,2015-06-05,"Referred to House Veterans Affairs"
676428,2015-06-05,"Scheduled for consideration"
676428,2015-06-10,"Meeting postponed (06/10/2015)"
676428,2015-06-19,"Scheduled for consideration (06/23/2015)"
676428,2015-06-23,"Committee recommends passage of Sub B"
676428,2015-06-23,"Placed on House Calendar (06/23/2015)"
676428,2015-06-23,"House passed Sub B"
676428,2015-06-24,"Placed on Senate Calendar (06/24/2015)"
676428,2015-06-24,"Senate passed Sub B in concurrence"
676428,2015-06-24,"Transmitted to Governor"
676428,2015-06-29,"Signed by Governor"
676438,2015-01-13,"Introduced, referred to Senate Finance"
676438,2015-02-27,"Scheduled for hearing and/or consideration (03/03/2015)"
676438,2015-03-03,"Committee recommended measure be held for further study"
676446,2015-01-13,"Placed on the Senate Consent Calendar (01/14/2015)"
676446,2015-01-14,"Senate read and passed"
676454,2015-01-13,"Introduced, referred to Senate Finance"
676454,2015-02-27,"Scheduled for hearing and/or consideration (03/03/2015)"
676454,2015-03-03,"Committee recommended measure be held for further study"
676464,2015-01-13,"Introduced, referred to Senate Finance"
676471,2015-01-13,"Introduced, referred to Senate Finance"
676478,2015-01-13,"Introduced, referred to Senate Commerce"
676478,2015-03-20,"Scheduled for hearing and/or consideration (03/24/2015)"
676478,2015-03-24,"Committee recommended measure be held for further study"
676485,2015-01-13,"Introduced, referred to Senate Finance"
676485,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
676485,2015-06-02,"Committee recommended measure be held for further study"
678315,2015-01-14,"Introduced, referred to House Finance"
678315,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
678315,2015-03-10,"Committee recommended measure be held for further study"
678355,2015-01-14,"Introduced, referred to House Finance"
678355,2015-03-20,"Scheduled for hearing and/or consideration (03/24/2015)"
678355,2015-03-24,"Committee recommended measure be held for further study"
678397,2015-01-14,"Introduced, referred to House H.E.W."
678397,2015-01-23,"Scheduled for hearing and/or consideration"
678397,2015-01-28,"Meeting postponed (01/28/2015)"
678397,2015-01-30,"Scheduled for hearing and/or consideration (02/04/2015)"
678397,2015-02-04,"Committee recommended measure be held for further study"
678397,2015-03-13,"Scheduled for consideration (03/18/2015)"
678397,2015-03-18,"Committee recommends passage of Sub A"
678397,2015-03-26,"Placed on House Calendar (04/01/2015)"
678397,2015-04-01,"House voted to recommit to House H.E.W."
678397,2015-06-14,"Scheduled for consideration (06/16/2015)"
678397,2015-06-16,"Committee recommends passage of Sub A"
678397,2015-06-16,"Placed on House Calendar (06/18/2015)"
678397,2015-06-18,"House passed Sub A"
678397,2015-06-18,"Referred to Senate Education"
678397,2015-06-19,"Scheduled for hearing (06/23/2015)"
678397,2015-06-23,"Committee heard"
678397,2015-06-22,"Scheduled for consideration (06/24/2015)"
678397,2015-06-23,"Scheduled for consideration (06/25/2015)"
678397,2015-06-24,"Committee recommended measure be held for further study"
678397,2015-06-25,"Committee recommended measure be held for further study"
678440,2015-01-14,"Introduced, referred to House Rules Committee"
678440,2015-01-30,"Scheduled for hearing and/or consideration (02/03/2015)"
678440,2015-02-03,"Committee recommended measure be held for further study"
678478,2015-01-14,"Introduced, referred to House Judiciary"
678478,2015-01-23,"Scheduled for hearing and/or consideration"
678478,2015-01-26,"Meeting postponed (01/27/2015)"
678478,2015-01-30,"Scheduled for hearing and/or consideration (02/03/2015)"
678478,2015-02-03,"Committee recommended measure be held for further study"
678478,2015-03-13,"Scheduled for consideration (03/17/2015)"
678478,2015-03-17,"Committee recommends passage"
678478,2015-03-24,"Placed on House Calendar (04/02/2015)"
678478,2015-04-02,"House read and passed"
678478,2015-04-09,"Referred to Senate Judiciary"
678478,2015-04-10,"Scheduled for hearing and/or consideration (04/14/2015)"
678478,2015-04-14,"Committee recommends passage in concurrence"
678478,2015-05-12,"Placed on the Senate Consent Calendar (05/13/2015)"
678478,2015-05-13,"Senate passed in concurrence"
678478,2015-05-13,"Transmitted to Governor"
678478,2015-05-21,"Effective without Governor's signature"
678516,2015-01-14,"Introduced, referred to House Finance"
678516,2015-05-12,"Scheduled for hearing and/or consideration (05/14/2015)"
678516,2015-05-14,"Committee recommended measure be held for further study"
678552,2015-01-14,"Introduced, referred to House Finance"
678552,2015-05-08,"Scheduled for hearing and/or consideration (05/12/2015)"
678552,2015-05-12,"Committee recommended measure be held for further study"
678590,2015-01-14,"Introduced, referred to House Corporations"
678590,2015-01-23,"Scheduled for hearing and/or consideration"
678590,2015-01-26,"Meeting postponed (01/27/2015)"
678590,2015-01-26,"Scheduled for hearing and/or consideration (01/29/2015)"
678590,2015-01-29,"Committee recommended measure be held for further study"
678629,2015-01-14,"Introduced, referred to House Judiciary"
678629,2015-02-06,"Scheduled for hearing and/or consideration (02/10/2015)"
678629,2015-02-10,"Committee recommended measure be held for further study"
