bill_id,date,action
180596,2008-12-19,"(C) Pre-Introduction Letter Sent &nbsp"
180596,2008-12-24,"(C) Draft Ready for Delivery &nbsp"
180596,2009-01-19,"(C) Draft Delivered to Requester &nbsp"
180596,2009-01-19,"(S) Introduced &nbsp"
180596,2009-01-19,"(S) Referred to Committee (S) Judiciary"
180596,2009-01-19,"(S) Fiscal Note Requested &nbsp"
180596,2009-01-19,"(S) First Reading &nbsp"
180596,2009-01-19,"(C) Introduced Bill Text Available Electronically &nbsp"
180596,2009-01-23,"(S) Fiscal Note Received &nbsp"
180596,2009-01-24,"(S) Fiscal Note Signed &nbsp"
180596,2009-01-26,"(S) Fiscal Note Printed &nbsp"
180596,2009-02-03,"(S) Hearing (S) Judiciary"
180596,2009-02-09,"(S) Tabled in Committee (S) Judiciary"
180596,2009-02-13,"(S) Taken from Table in Committee (S) Judiciary"
180596,2009-02-13,"(S) Committee Executive Action--Bill Passed as Amended (S) Judiciary"
180596,2009-02-13,"(S) Committee Report--Bill Passed as Amended (S) Judiciary"
180596,2009-02-13,"(C) Printed - New Version Available &nbsp"
180596,2009-02-17,"(S) Scheduled for 2nd Reading &nbsp"
180596,2009-02-17,"(S) Revised Fiscal Note Requested &nbsp"
180596,2009-02-17,"(S) 2nd Reading Passed Consideration &nbsp"
180596,2009-02-17,"(S) Revised Fiscal Note Received &nbsp"
180596,2009-02-18,"(S) Revised Fiscal Note Signed &nbsp"
180596,2009-02-19,"(S) Revised Fiscal Note Printed &nbsp"
180596,2009-02-20,"(S) Scheduled for 2nd Reading &nbsp"
180596,2009-02-20,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180596,2009-02-21,"(S) Scheduled for 3rd Reading &nbsp"
180596,2009-02-21,"(S) 3rd Reading Passed &nbsp"
180596,2009-02-21,"(S) Transmitted to House &nbsp"
180596,2009-02-23,"(H) Referred to Committee (H) Judiciary"
180596,2009-02-23,"(H) First Reading &nbsp"
180596,2009-03-09,"(H) Hearing (H) Judiciary"
180596,2009-03-11,"(H) Committee Executive Action--Bill Concurred (H) Judiciary"
180596,2009-03-12,"(H) Committee Report--Bill Concurred (H) Judiciary"
180596,2009-03-23,"(H) Scheduled for 2nd Reading &nbsp"
180596,2009-03-23,"(H) 2nd Reading Motion to Amend Carried &nbsp"
180596,2009-03-23,"(H) 2nd Reading Concurred as Amended &nbsp"
180596,2009-03-23,"(C) Printed - New Version Available &nbsp"
180596,2009-03-25,"(H) Scheduled for 3rd Reading &nbsp"
180596,2009-03-25,"(H) 3rd Reading Concurred &nbsp"
180596,2009-03-25,"(H) Returned to Senate with Amendments &nbsp"
180596,2009-03-25,"(S) Sent to Enrolling &nbsp"
180596,2009-03-26,"(C) Printed - New Version Available &nbsp"
180596,2009-03-26,"(S) Returned from Enrolling &nbsp"
180596,2009-03-27,"(S) Signed by President &nbsp"
180596,2009-03-27,"(H) Signed by Speaker &nbsp"
180596,2009-03-27,"(S) Transmitted to Governor &nbsp"
180596,2009-04-06,"(S) Signed by Governor &nbsp"
180596,2009-04-07,"Chapter Number Assigned &nbsp"
180597,2008-04-30,"(C) Draft Request Received &nbsp"
180597,2008-04-30,"(C) Fiscal Note Probable &nbsp"
180597,2008-10-07,"(C) Draft On Hold &nbsp"
180597,2008-10-16,"(C) Draft Taken Off Hold &nbsp"
180597,2008-10-16,"(C) Draft to Requester for Review &nbsp"
180597,2008-10-30,"(C) Draft in Legal Review &nbsp"
180597,2008-11-03,"(C) Draft in Edit &nbsp"
180597,2008-11-03,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180597,2008-11-19,"(C) Draft Back for Redo &nbsp"
180597,2008-11-19,"(C) Draft in Legal Review &nbsp"
180597,2008-11-19,"(C) Draft in Edit &nbsp"
180597,2008-11-19,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180597,2008-11-19,"(C) Draft in Input/Proofing &nbsp"
180597,2008-11-19,"(C) Bill Draft Text Available Electronically &nbsp"
180597,2008-12-03,"(C) Draft in Final Drafter Review &nbsp"
180597,2008-12-03,"(C) Draft in Assembly/Executive Director Review &nbsp"
180597,2008-12-04,"(C) Pre-Introduction Letter Sent &nbsp"
180597,2008-12-18,"(C) Draft Back for Redo &nbsp"
180597,2009-01-12,"(C) Draft in Legal Review &nbsp"
180597,2009-01-12,"(C) Draft in Edit &nbsp"
180597,2009-01-12,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180597,2009-01-12,"(C) Draft in Input/Proofing &nbsp"
180597,2009-01-12,"(C) Draft in Final Drafter Review &nbsp"
180597,2009-01-12,"(C) Draft in Assembly/Executive Director Review &nbsp"
180597,2009-01-13,"(C) Draft Ready for Delivery &nbsp"
180597,2009-01-16,"(C) Draft Delivered to Requester &nbsp"
180597,2009-01-19,"(S) Introduced &nbsp"
180597,2009-01-19,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180597,2009-01-19,"(S) Fiscal Note Requested &nbsp"
180597,2009-01-19,"(S) First Reading &nbsp"
180597,2009-01-19,"(C) Introduced Bill Text Available Electronically &nbsp"
180597,2009-01-27,"(S) Fiscal Note Received &nbsp"
180597,2009-01-27,"(S) Fiscal Note Signed &nbsp"
180597,2009-01-27,"(S) Fiscal Note Printed &nbsp"
180597,2009-01-29,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180597,2009-01-30,"(S) Tabled in Committee (S) Business, Labor, and Economic Affairs"
180597,2009-02-26,"(S) Missed Deadline for General Bill Transmittal &nbsp"
180597,2009-04-28,"(S) Died in Standing Committee &nbsp"
180598,2008-08-27,"(C) Draft Request Received &nbsp"
180598,2008-08-27,"(C) Draft to Requester for Review &nbsp"
180598,2008-08-28,"(C) Draft in Legal Review &nbsp"
180598,2008-09-03,"(C) Draft in Edit &nbsp"
180598,2008-09-03,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
180598,2008-09-03,"(C) Draft in Input/Proofing &nbsp"
180598,2008-09-03,"(C) Bill Draft Text Available Electronically &nbsp"
180598,2008-09-03,"(C) Draft in Final Drafter Review &nbsp"
180598,2008-09-03,"(C) Draft in Assembly/Executive Director Review &nbsp"
180598,2008-11-07,"(C) Pre-Introduction Letter Sent &nbsp"
180598,2008-12-24,"(C) Draft Ready for Delivery &nbsp"
180598,2009-01-16,"(C) Draft Delivered to Requester &nbsp"
180598,2009-01-20,"(S) Introduced &nbsp"
180598,2009-01-20,"(S) Referred to Committee (S) State Administration"
180598,2009-01-20,"(S) First Reading &nbsp"
180598,2009-01-20,"(C) Introduced Bill Text Available Electronically &nbsp"
180598,2009-01-28,"(S) Hearing (S) State Administration"
180598,2009-01-29,"(S) Committee Executive Action--Bill Passed (S) State Administration"
180598,2009-01-29,"(S) Committee Report--Bill Passed (S) State Administration"
180598,2009-02-02,"(S) Scheduled for 2nd Reading &nbsp"
180598,2009-02-02,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180598,2009-02-03,"(S) Scheduled for 3rd Reading &nbsp"
180598,2009-02-03,"(S) 3rd Reading Passed &nbsp"
180598,2009-02-03,"(S) Transmitted to House &nbsp"
180598,2009-02-04,"(H) First Reading &nbsp"
180598,2009-02-04,"(H) Referred to Committee (H) State Administration"
180598,2009-03-03,"(H) Hearing (H) State Administration"
180598,2009-03-03,"(H) Committee Executive Action--Bill Concurred (H) State Administration"
180598,2009-03-03,"(H) Committee Report--Bill Concurred (H) State Administration"
180598,2009-03-07,"(H) Scheduled for 2nd Reading &nbsp"
180598,2009-03-07,"(H) 2nd Reading Concurred &nbsp"
180598,2009-03-09,"(H) Scheduled for 3rd Reading &nbsp"
180598,2009-03-09,"(C) Sponsors Engrossed &nbsp"
180598,2009-03-09,"(C) Printed - New Version Available &nbsp"
180598,2009-03-09,"(H) 3rd Reading Concurred &nbsp"
180598,2009-03-09,"(H) Returned to Senate &nbsp"
180598,2009-03-10,"(S) Sent to Enrolling &nbsp"
180598,2009-03-10,"(C) Printed - New Version Available &nbsp"
180598,2009-03-10,"(S) Returned from Enrolling &nbsp"
180598,2009-03-11,"(S) Signed by President &nbsp"
180598,2009-03-12,"(H) Signed by Speaker &nbsp"
180598,2009-03-12,"(S) Transmitted to Governor &nbsp"
180598,2009-03-20,"(S) Signed by Governor &nbsp"
180598,2009-03-20,"Chapter Number Assigned &nbsp"
180599,2008-12-03,"(C) Draft Request Received &nbsp"
180599,2009-01-07,"(C) Draft to Requester for Review &nbsp"
180599,2009-01-10,"(C) Draft in Legal Review &nbsp"
180599,2009-01-12,"(C) Draft in Edit &nbsp"
180599,2009-01-12,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180599,2009-01-12,"(C) Draft in Input/Proofing &nbsp"
180599,2009-01-12,"(C) Bill Draft Text Available Electronically &nbsp"
180599,2009-01-12,"(C) Draft in Final Drafter Review &nbsp"
180599,2009-01-12,"(C) Draft in Assembly/Executive Director Review &nbsp"
180599,2009-01-13,"(C) Draft Ready for Delivery &nbsp"
180599,2009-01-16,"(C) Draft Delivered to Requester &nbsp"
180599,2009-01-20,"(S) Introduced &nbsp"
180599,2009-01-20,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180599,2009-01-20,"(S) First Reading &nbsp"
180599,2009-01-20,"(C) Introduced Bill Text Available Electronically &nbsp"
180599,2009-01-28,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180599,2009-01-30,"(S) Committee Executive Action--Bill Passed (S) Business, Labor, and Economic Affairs"
180599,2009-01-30,"(S) Committee Report--Bill Passed (S) Business, Labor, and Economic Affairs"
180599,2009-02-03,"(S) Scheduled for 2nd Reading &nbsp"
180599,2009-02-03,"(S) 2nd Reading Pass Motion Failed &nbsp"
180599,2009-02-03,"(S) 2nd Reading Indefinitely Postponed &nbsp"
180599,2009-02-26,"(S) Missed Deadline for General Bill Transmittal &nbsp"
180599,2009-04-28,"(S) Died in Process &nbsp"
180600,2008-12-03,"(C) Draft Request Received &nbsp"
180600,2008-12-03,"(C) Fiscal Note Probable &nbsp"
180600,2009-01-03,"(C) Draft to Requester for Review &nbsp"
180600,2009-01-10,"(C) Draft in Legal Review &nbsp"
180600,2009-01-12,"(C) Draft in Edit &nbsp"
180600,2009-01-12,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180600,2009-01-12,"(C) Draft in Input/Proofing &nbsp"
180600,2009-01-12,"(C) Bill Draft Text Available Electronically &nbsp"
180600,2009-01-12,"(C) Draft in Final Drafter Review &nbsp"
180600,2009-01-12,"(C) Draft in Assembly/Executive Director Review &nbsp"
180600,2009-01-13,"(C) Draft Ready for Delivery &nbsp"
180600,2009-01-16,"(C) Draft Delivered to Requester &nbsp"
180600,2009-01-20,"(S) Introduced &nbsp"
180600,2009-01-20,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180600,2009-01-20,"(S) Fiscal Note Requested &nbsp"
180600,2009-01-20,"(S) First Reading &nbsp"
180600,2009-01-20,"(C) Introduced Bill Text Available Electronically &nbsp"
180600,2009-01-24,"(S) Fiscal Note Received &nbsp"
180600,2009-01-24,"(S) Fiscal Note Signed &nbsp"
180600,2009-01-26,"(S) Fiscal Note Printed &nbsp"
180600,2009-01-28,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180600,2009-01-30,"(S) Tabled in Committee (S) Business, Labor, and Economic Affairs"
180600,2009-02-26,"(S) Missed Deadline for General Bill Transmittal &nbsp"
180600,2009-04-28,"(S) Died in Standing Committee &nbsp"
180601,2008-11-24,"(C) Draft Request Received &nbsp"
180601,2009-01-13,"(C) Draft to Requester for Review &nbsp"
180601,2009-01-13,"(C) Draft to Requester for Review &nbsp"
180601,2009-01-14,"(C) Draft in Legal Review &nbsp"
180601,2009-01-15,"(C) Draft in Edit &nbsp"
180601,2009-01-15,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180601,2009-01-15,"(C) Draft in Input/Proofing &nbsp"
180601,2009-01-15,"(C) Bill Draft Text Available Electronically &nbsp"
180601,2009-01-15,"(C) Draft in Final Drafter Review &nbsp"
180601,2009-01-15,"(C) Draft in Assembly/Executive Director Review &nbsp"
180601,2009-01-19,"(C) Draft Ready for Delivery &nbsp"
180601,2009-01-19,"(C) Draft Delivered to Requester &nbsp"
180601,2009-01-20,"(S) Introduced &nbsp"
180601,2009-01-20,"(S) Referred to Committee (S) Local Government"
180601,2009-01-20,"(S) First Reading &nbsp"
180601,2009-01-20,"(C) Introduced Bill Text Available Electronically &nbsp"
180601,2009-01-28,"(S) Hearing (S) Local Government"
180601,2009-02-03,"(S) Committee Executive Action--Bill Passed as Amended (S) Local Government"
180601,2009-02-03,"(S) Committee Report--Bill Passed as Amended (S) Local Government"
180601,2009-02-03,"(C) Printed - New Version Available &nbsp"
180601,2009-02-06,"(S) Scheduled for 2nd Reading &nbsp"
180601,2009-02-06,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180601,2009-02-07,"(S) Scheduled for 3rd Reading &nbsp"
180601,2009-02-07,"(S) 3rd Reading Passed &nbsp"
180601,2009-02-07,"(S) Transmitted to House &nbsp"
180601,2009-02-09,"(H) First Reading &nbsp"
180601,2009-02-09,"(H) Referred to Committee (H) Local Government"
180601,2009-03-05,"(H) Hearing (H) Local Government"
180601,2009-03-06,"(H) Committee Executive Action--Bill Concurred (H) Local Government"
180601,2009-03-06,"(H) Committee Report--Bill Concurred (H) Local Government"
180601,2009-03-12,"(H) Scheduled for 2nd Reading &nbsp"
180601,2009-03-12,"(H) 2nd Reading Concurred &nbsp"
180601,2009-03-13,"(H) Scheduled for 3rd Reading &nbsp"
180601,2009-03-13,"(H) 3rd Reading Concurred &nbsp"
180601,2009-03-13,"(H) Returned to Senate &nbsp"
180601,2009-03-13,"(S) Sent to Enrolling &nbsp"
180601,2009-03-14,"(C) Printed - New Version Available &nbsp"
180601,2009-03-14,"(S) Returned from Enrolling &nbsp"
180601,2009-03-16,"(S) Signed by President &nbsp"
180601,2009-03-17,"(H) Signed by Speaker &nbsp"
180601,2009-03-17,"(S) Transmitted to Governor &nbsp"
180601,2009-03-25,"(S) Signed by Governor &nbsp"
180601,2009-03-25,"Chapter Number Assigned &nbsp"
180602,2008-12-10,"(C) Draft Request Received &nbsp"
180602,2009-01-10,"(C) Draft to Requester for Review &nbsp"
180602,2009-01-14,"(C) Draft in Legal Review &nbsp"
180602,2009-01-14,"(C) Draft in Edit &nbsp"
180602,2009-01-14,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
180602,2009-01-14,"(C) Draft in Input/Proofing &nbsp"
180602,2009-01-14,"(C) Bill Draft Text Available Electronically &nbsp"
180602,2009-01-14,"(C) Draft in Final Drafter Review &nbsp"
180602,2009-01-15,"(C) Draft in Assembly/Executive Director Review &nbsp"
180602,2009-01-15,"(C) Draft Ready for Delivery &nbsp"
180602,2009-01-20,"(C) Draft Delivered to Requester &nbsp"
180602,2009-01-20,"(S) Introduced &nbsp"
180602,2009-01-20,"(S) Referred to Committee (S) Judiciary"
180602,2009-01-20,"(S) First Reading &nbsp"
180602,2009-01-20,"(C) Introduced Bill Text Available Electronically &nbsp"
180602,2009-01-27,"(S) Hearing (S) Judiciary"
180602,2009-01-28,"(S) Committee Executive Action--Bill Passed (S) Judiciary"
180602,2009-01-28,"(S) Committee Report--Bill Passed (S) Judiciary"
180602,2009-01-31,"(S) Scheduled for 2nd Reading &nbsp"
180602,2009-01-31,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180602,2009-02-02,"(S) Scheduled for 3rd Reading &nbsp"
180602,2009-02-02,"(S) 3rd Reading Passed &nbsp"
180602,2009-02-02,"(S) Transmitted to House &nbsp"
180602,2009-02-03,"(H) Referred to Committee (H) Judiciary"
180602,2009-02-03,"(H) First Reading &nbsp"
180602,2009-03-05,"(H) Hearing (H) Judiciary"
180602,2009-03-05,"(H) Committee Executive Action--Bill Concurred (H) Judiciary"
180602,2009-03-05,"(H) Committee Report--Bill Concurred (H) Judiciary"
180602,2009-03-09,"(H) Scheduled for 2nd Reading &nbsp"
180602,2009-03-09,"(H) 2nd Reading Concurred &nbsp"
180602,2009-03-09,"(C) Sponsors Engrossed &nbsp"
180602,2009-03-09,"(C) Printed - New Version Available &nbsp"
180602,2009-03-10,"(H) Scheduled for 3rd Reading &nbsp"
180602,2009-03-10,"(H) 3rd Reading Concurred &nbsp"
180602,2009-03-10,"(H) Returned to Senate &nbsp"
180602,2009-03-10,"(S) Sent to Enrolling &nbsp"
180602,2009-03-11,"(C) Printed - New Version Available &nbsp"
180602,2009-03-11,"(S) Returned from Enrolling &nbsp"
180602,2009-03-11,"(S) Signed by President &nbsp"
180602,2009-03-12,"(H) Signed by Speaker &nbsp"
180602,2009-03-13,"(S) Transmitted to Governor &nbsp"
180602,2009-03-23,"(S) Signed by Governor &nbsp"
180602,2009-03-24,"Chapter Number Assigned &nbsp"
180603,2008-09-25,"(C) Draft Request Received &nbsp"
180603,2008-10-17,"(C) Draft On Hold &nbsp"
180603,2009-01-02,"(C) Draft to Requester for Review &nbsp"
180603,2009-01-02,"(C) Draft in Legal Review &nbsp"
180603,2009-01-02,"(C) Draft in Edit &nbsp"
180603,2009-01-02,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180603,2009-01-05,"(C) Draft in Input/Proofing &nbsp"
180603,2009-01-05,"(C) Bill Draft Text Available Electronically &nbsp"
180603,2009-01-05,"(C) Draft in Final Drafter Review &nbsp"
180603,2009-01-05,"(C) Draft in Assembly/Executive Director Review &nbsp"
180603,2009-01-07,"(C) Draft Ready for Delivery &nbsp"
180603,2009-01-07,"(C) Draft Back for Redo &nbsp"
180603,2009-01-13,"(C) Draft to Requester for Review &nbsp"
180603,2009-01-14,"(C) Draft in Legal Review &nbsp"
180603,2009-01-14,"(C) Draft in Edit &nbsp"
180603,2009-01-14,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180603,2009-01-14,"(C) Draft in Input/Proofing &nbsp"
180603,2009-01-15,"(C) Draft in Final Drafter Review &nbsp"
180603,2009-01-15,"(C) Draft Back for Redo &nbsp"
180603,2009-01-15,"(C) Draft in Legal Review &nbsp"
180603,2009-01-15,"(C) Draft in Edit &nbsp"
180603,2009-01-15,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180603,2009-01-15,"(C) Draft in Input/Proofing &nbsp"
180603,2009-01-15,"(C) Draft in Final Drafter Review &nbsp"
180603,2009-01-15,"(C) Draft in Assembly/Executive Director Review &nbsp"
180603,2009-01-15,"(C) Fiscal Note Probable &nbsp"
180603,2009-01-19,"(C) Draft Ready for Delivery &nbsp"
180603,2009-01-19,"(C) Draft Delivered to Requester &nbsp"
180603,2009-01-21,"(S) Introduced &nbsp"
180603,2009-01-21,"(S) Referred to Committee (S) Energy and Telecommunications"
180603,2009-01-21,"(S) Fiscal Note Requested &nbsp"
180603,2009-01-21,"(S) First Reading (S) Energy and Telecommunications"
180603,2009-01-21,"(C) Introduced Bill Text Available Electronically &nbsp"
180603,2009-01-27,"(S) Hearing (S) Energy and Telecommunications"
180603,2009-01-28,"(S) Fiscal Note Received &nbsp"
180603,2009-01-28,"(S) Fiscal Note Signed &nbsp"
180603,2009-01-29,"(S) Fiscal Note Printed &nbsp"
180603,2009-02-18,"(S) Committee Executive Action--Bill Passed as Amended (S) Energy and Telecommunications"
180603,2009-02-18,"(S) Committee Report--Bill Passed as Amended (S) Energy and Telecommunications"
180603,2009-02-18,"(C) Printed - New Version Available &nbsp"
180603,2009-02-23,"(S) Scheduled for 2nd Reading &nbsp"
180603,2009-02-23,"(S) 2nd Reading Passed &nbsp"
180603,2009-02-24,"(S) Scheduled for 3rd Reading &nbsp"
180603,2009-02-24,"(S) 3rd Reading Passed &nbsp"
180603,2009-02-24,"(S) Transmitted to House &nbsp"
180603,2009-02-24,"(H) First Reading &nbsp"
180603,2009-02-24,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
180603,2009-03-13,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
180603,2009-03-27,"(H) Committee Executive Action--Bill Concurred (H) Federal Relations, Energy, and Telecommunications"
180603,2009-03-27,"(H) Committee Report--Bill Concurred (H) Federal Relations, Energy, and Telecommunications"
180603,2009-04-14,"(H) Scheduled for 2nd Reading &nbsp"
180603,2009-04-14,"(H) 2nd Reading Motion to Amend Failed &nbsp"
180603,2009-04-14,"(H) 2nd Reading Concurred &nbsp"
180603,2009-04-15,"(H) Scheduled for 3rd Reading &nbsp"
180603,2009-04-15,"(H) 3rd Reading Concurred &nbsp"
180603,2009-04-15,"(H) Returned to Senate &nbsp"
180603,2009-04-16,"(S) Sent to Enrolling &nbsp"
180603,2009-04-16,"(C) Printed - New Version Available &nbsp"
180603,2009-04-28,"(S) Signed by President &nbsp"
180603,2009-04-30,"(H) Signed by Speaker &nbsp"
180603,2009-04-30,"(S) Transmitted to Governor &nbsp"
180603,2009-05-08,"(S) Vetoed by Governor &nbsp"
180604,2008-11-19,"(C) Draft Request Received &nbsp"
180604,2008-11-19,"(C) Fiscal Note Probable &nbsp"
180604,2008-12-17,"(C) Draft to Requester for Review &nbsp"
180604,2009-01-05,"(C) Draft On Hold &nbsp"
180604,2009-01-14,"(C) Draft in Legal Review &nbsp"
180604,2009-01-15,"(C) Draft in Edit &nbsp"
180604,2009-01-15,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180604,2009-01-15,"(C) Draft in Input/Proofing &nbsp"
180604,2009-01-15,"(C) Bill Draft Text Available Electronically &nbsp"
180604,2009-01-15,"(C) Draft in Final Drafter Review &nbsp"
180604,2009-01-15,"(C) Draft in Assembly/Executive Director Review &nbsp"
180604,2009-01-15,"(C) Fiscal Note Probable &nbsp"
180604,2009-01-19,"(C) Draft Ready for Delivery &nbsp"
180604,2009-01-20,"(C) Draft Delivered to Requester &nbsp"
180604,2009-01-21,"(S) Introduced &nbsp"
180604,2009-01-21,"(S) Referred to Committee (S) Taxation"
180604,2009-01-21,"(S) Fiscal Note Requested &nbsp"
180604,2009-01-21,"(S) First Reading (S) Taxation"
180604,2009-01-21,"(C) Introduced Bill Text Available Electronically &nbsp"
180604,2009-01-28,"(S) Hearing Canceled (S) Taxation"
180604,2009-02-03,"(S) Fiscal Note Received &nbsp"
180604,2009-02-03,"(S) Fiscal Note Signed &nbsp"
180604,2009-02-04,"(S) Fiscal Note Printed &nbsp"
180604,2009-02-12,"(S) Hearing (S) Taxation"
180604,2009-02-16,"(S) Tabled in Committee (S) Taxation"
180604,2009-03-31,"(S) Missed Deadline for Revenue Bill Transmittal &nbsp"
180604,2009-04-28,"(S) Died in Standing Committee &nbsp"
180605,2008-11-19,"(C) Draft Request Received &nbsp"
180605,2008-11-19,"(C) Fiscal Note Probable &nbsp"
180605,2008-12-31,"(C) Draft to Requester for Review &nbsp"
180605,2009-01-05,"(C) Draft to Requester for Review &nbsp"
180605,2009-01-09,"(C) Draft in Legal Review &nbsp"
180605,2009-01-09,"(C) Draft in Edit &nbsp"
180605,2009-01-09,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180605,2009-01-09,"(C) Draft in Input/Proofing &nbsp"
180605,2009-01-09,"(C) Bill Draft Text Available Electronically &nbsp"
180605,2009-01-09,"(C) Draft in Final Drafter Review &nbsp"
180605,2009-01-09,"(C) Draft in Assembly/Executive Director Review &nbsp"
180605,2009-01-13,"(C) Draft Ready for Delivery &nbsp"
180605,2009-01-20,"(C) Draft Delivered to Requester &nbsp"
180605,2009-01-21,"(S) Introduced &nbsp"
180605,2009-01-21,"(S) Referred to Committee (S) Taxation"
180605,2009-01-21,"(S) Fiscal Note Requested &nbsp"
180605,2009-01-21,"(S) First Reading (S) Taxation"
180605,2009-01-21,"(C) Introduced Bill Text Available Electronically &nbsp"
180605,2009-01-29,"(S) Hearing (S) Taxation"
180605,2009-01-29,"(S) Fiscal Note Received &nbsp"
180605,2009-01-29,"(S) Fiscal Note Signed &nbsp"
180605,2009-01-30,"(S) Fiscal Note Printed &nbsp"
180605,2009-03-05,"(S) Tabled in Committee (S) Taxation"
180605,2009-03-31,"(S) Missed Deadline for Revenue Bill Transmittal &nbsp"
180605,2009-04-28,"(S) Died in Standing Committee &nbsp"
180606,2008-12-04,"(C) Draft Request Received &nbsp"
180606,2008-12-04,"(C) Fiscal Note Probable &nbsp"
180606,2009-01-14,"(C) Draft to Requester for Review &nbsp"
180606,2009-01-14,"(C) Draft in Legal Review &nbsp"
180606,2009-01-14,"(C) Draft in Edit &nbsp"
180606,2009-01-15,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
180606,2009-01-15,"(C) Draft in Input/Proofing &nbsp"
180606,2009-01-15,"(C) Bill Draft Text Available Electronically &nbsp"
180606,2009-01-16,"(C) Draft in Final Drafter Review &nbsp"
180606,2009-01-17,"(C) Draft in Assembly/Executive Director Review &nbsp"
180606,2009-01-19,"(C) Draft Ready for Delivery &nbsp"
180606,2009-01-21,"(C) Draft Delivered to Requester &nbsp"
180606,2009-01-21,"(S) Introduced &nbsp"
180606,2009-01-21,"(S) Referred to Committee (S) Taxation"
180606,2009-01-21,"(S) Fiscal Note Requested &nbsp"
180606,2009-01-21,"(S) First Reading (S) Taxation"
180606,2009-01-21,"(C) Introduced Bill Text Available Electronically &nbsp"
180606,2009-01-28,"(S) Fiscal Note Received &nbsp"
180606,2009-01-29,"(S) Fiscal Note Printed &nbsp"
180606,2009-01-30,"(S) Hearing (S) Taxation"
180606,2009-03-17,"(S) Committee Executive Action--Bill Passed as Amended (S) Taxation"
180606,2009-03-17,"(S) Committee Report--Bill Passed as Amended (S) Taxation"
180606,2009-03-17,"(C) Printed - New Version Available &nbsp"
180606,2009-03-17,"(S) Revised Fiscal Note Requested &nbsp"
180606,2009-03-24,"(S) Revised Fiscal Note Received &nbsp"
180606,2009-03-24,"(S) Revised Fiscal Note Signed &nbsp"
180606,2009-03-25,"(S) Scheduled for 2nd Reading &nbsp"
180606,2009-03-25,"(S) Revised Fiscal Note Printed &nbsp"
180606,2009-03-26,"(S) Scheduled for 2nd Reading &nbsp"
180606,2009-03-26,"(S) 2nd Reading Passed &nbsp"
180606,2009-03-27,"(S) Scheduled for 3rd Reading &nbsp"
180606,2009-03-27,"(S) 3rd Reading Passed &nbsp"
180606,2009-03-27,"(S) Transmitted to House &nbsp"
180606,2009-03-28,"(H) Referred to Committee (H) Taxation"
180606,2009-03-28,"(H) First Reading &nbsp"
180606,2009-04-06,"(H) Hearing (H) Taxation"
180606,2009-04-08,"(H) Committee Executive Action--Bill Concurred as Amended (H) Taxation"
180606,2009-04-08,"(H) Committee Report--Bill Concurred as Amended (H) Taxation"
180606,2009-04-08,"(C) Printed - New Version Available &nbsp"
180606,2009-04-09,"(S) Revised Fiscal Note Requested &nbsp"
180606,2009-04-14,"(H) Scheduled for 2nd Reading &nbsp"
180606,2009-04-14,"(H) 2nd Reading Concurred &nbsp"
180606,2009-04-15,"(H) Scheduled for 3rd Reading &nbsp"
180606,2009-04-15,"(H) 3rd Reading Concurred &nbsp"
180606,2009-04-15,"(H) Returned to Senate with Amendments &nbsp"
180606,2009-04-16,"(S) Scheduled for 2nd Reading &nbsp"
180606,2009-04-16,"(S) 2nd Reading House Amendments Concurred on Voice Vote &nbsp"
180606,2009-04-17,"(S) Scheduled for 3rd Reading &nbsp"
180606,2009-04-17,"(S) 3rd Reading Passed as Amended by House &nbsp"
180606,2009-04-17,"(S) Sent to Enrolling &nbsp"
180606,2009-04-18,"(C) Printed - New Version Available &nbsp"
180606,2009-04-20,"(S) Returned from Enrolling &nbsp"
180606,2009-04-21,"(S) Revised Fiscal Note Printed &nbsp"
180606,2009-04-21,"(S) Signed by President &nbsp"
180606,2009-04-22,"(H) Signed by Speaker &nbsp"
180606,2009-04-22,"(S) Transmitted to Governor &nbsp"
