bill_id,date,action
575314,2014-01-13,"Assigned to Senate JUD Committee"
575314,2014-01-13,"Assigned to Senate APPROP Committee"
575314,2014-01-13,"Assigned to Senate RULES Committee"
575314,2014-01-14,"Senate read second time"
575314,2014-01-14,"Referred to Senate JUD Committee"
575316,2014-01-13,"Introduced in Senate and read first time"
575316,2014-01-13,"Assigned to Senate JUD Committee"
575316,2014-01-13,"Assigned to Senate RULES Committee"
575316,2014-01-14,"Senate read second time"
575316,2014-01-14,"Referred to Senate JUD Committee"
578295,2014-01-13,"Introduced in House and read first time"
578295,2014-01-13,"Assigned to House IR Committee"
578295,2014-01-13,"Assigned to House RULES Committee"
578295,2014-01-14,"House read second time"
578295,2014-01-14,"Referred to House IR Committee"
578295,2014-01-14,"House IR Committee action: Do Pass, voting: (8-0-0-0-0)"
578295,2014-01-13,"Referred to House RULES Committee"
578295,2014-01-27,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
578295,2014-01-28,"House minority caucus: Do pass"
578295,2014-01-28,"House majority caucus: Do pass"
578295,2014-02-03,"House third reading PASSED voting: (56-0-3-0)"
578295,2014-02-03,"Transmit to Senate"
578295,2014-02-18,"Introduced in Senate and read first time"
578295,2014-02-18,"Assigned to Senate FIN Committee"
578295,2014-02-18,"Assigned to Senate RULES Committee"
578295,2014-02-19,"Senate read second time"
578295,2014-02-19,"Referred to Senate FIN Committee"
578382,2014-01-13,"Introduced in House and read first time"
578382,2014-01-13,"Assigned to House IR Committee"
578382,2014-01-13,"Assigned to House RULES Committee"
578382,2014-01-14,"House read second time"
578382,2014-01-14,"Referred to House IR Committee"
578382,2014-01-14,"House IR Committee action: Do Pass, voting: (8-0-0-0-0)"
578382,2014-01-13,"Referred to House RULES Committee"
578382,2014-01-27,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
578382,2014-01-28,"House minority caucus: Do pass"
578382,2014-01-28,"House majority caucus: Do pass"
578382,2014-01-30,"House Committee of the Whole action: Do Pass Amended"
578382,2014-02-03,"House third reading PASSED voting: (56-0-3-0)"
578382,2014-02-03,"Transmit to Senate"
578382,2014-02-18,"Introduced in Senate and read first time"
578382,2014-02-18,"Assigned to Senate FIN Committee"
578382,2014-02-18,"Assigned to Senate RULES Committee"
578382,2014-02-19,"Senate read second time"
578382,2014-02-19,"Referred to Senate FIN Committee"
578382,2014-03-19,"Senate FIN Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
578382,2014-02-18,"Referred to Senate RULES Committee"
578382,2014-04-07,"Senate RULES Committee action: Proper For Consideration Amended"
578382,2014-04-09,"Senate minority caucus: Do pass"
578382,2014-04-09,"Senate majority caucus: Do pass"
578382,2014-04-15,"Senate Committee of the Whole action: Do Pass Amended"
578382,2014-04-15,"Senate third reading PASSED voting: (29-1-0-0)"
578382,2014-04-15,"Transmit to House"
578382,2014-04-16,"House majority caucus: Do pass"
578382,2014-04-16,"House minority caucus: Do pass"
578382,2014-04-16,"House Concurrence PASSED, voting: (0-0-0-0)"
578382,2014-04-16,"House final reading , voting: (55-2-3-0)"
578382,2014-04-17,"Transmitted to Governor"
578382,2014-04-22,"Governor Signed"
578382,2014-04-22,"Chapter 129"
579306,2014-01-14,"Introduced in House and read first time"
579306,2014-01-14,"Assigned to House JUD Committee"
579306,2014-01-14,"Assigned to House RULES Committee"
579306,2014-01-15,"House read second time"
579306,2014-01-15,"Referred to House JUD Committee"
579353,2014-01-28,"Introduced in House and read first time"
579353,2014-01-28,"Assigned to House IR Committee"
579353,2014-01-28,"Assigned to House RULES Committee"
579353,2014-01-29,"House read second time"
579353,2014-01-29,"Referred to House IR Committee"
579407,2014-01-14,"Introduced in House and read first time"
579407,2014-01-14,"Assigned to House JUD Committee"
579407,2014-01-14,"Assigned to House RULES Committee"
579407,2014-01-15,"House read second time"
579407,2014-01-15,"Referred to House JUD Committee"
579456,2014-01-14,"Introduced in House and read first time"
579456,2014-01-14,"Assigned to House COM Committee"
579456,2014-01-14,"Assigned to House RULES Committee"
579456,2014-01-15,"House read second time"
579456,2014-01-15,"Referred to House COM Committee"
579456,2014-01-29,"House COM Committee action: Do Pass, voting: (7-2-0-0-0)"
579456,2014-01-14,"Referred to House RULES Committee"
579456,2014-02-03,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
579456,2014-02-04,"House minority caucus: Do pass"
579456,2014-02-04,"House majority caucus: Do pass"
579456,2014-02-11,"House third reading PASSED voting: (58-1-1-0)"
579456,2014-02-11,"Transmit to Senate"
579456,2014-02-18,"Introduced in Senate and read first time"
579456,2014-02-18,"Assigned to Senate CEM Committee"
579456,2014-02-18,"Assigned to Senate RULES Committee"
579456,2014-02-19,"Senate read second time"
579456,2014-02-19,"Referred to Senate CEM Committee"
579456,2014-02-26,"Senate CEM Committee action: Do Pass, voting: (5-0-2-0)"
579456,2014-02-18,"Referred to Senate RULES Committee"
579456,2014-03-10,"Senate RULES Committee action: Proper For Consideration"
579456,2014-03-11,"Senate minority caucus: Do pass"
579456,2014-03-11,"Senate majority caucus: Do pass"
579456,2014-04-02,"Senate Committee of the Whole action: Do Pass"
579456,2014-04-08,"Senate third reading PASSED voting: (24-3-3-0)"
579456,2014-04-08,"Transmit to House"
579456,2014-04-09,"Transmitted to Governor"
579456,2014-04-15,"Governor Signed"
579456,2014-04-15,"Chapter 22"
579509,2014-01-15,"Introduced in House and read first time"
579509,2014-01-15,"Assigned to House JUD Committee"
579509,2014-01-15,"Assigned to House RULES Committee"
579509,2014-01-16,"House read second time"
579509,2014-01-16,"Referred to House JUD Committee"
579509,2014-02-06,"House JUD Committee action: do pass amended/strike-everything, voting: (8-0-0-0-0)"
579509,2014-01-15,"Referred to House RULES Committee"
579509,2014-02-17,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
579509,2014-02-18,"House minority caucus: Do pass"
579509,2014-02-18,"House majority caucus: Do pass"
579509,2014-02-20,"House Committee of the Whole action: Do Pass Amended"
579509,2014-02-24,"House third reading PASSED voting: (59-0-1-0)"
579509,2014-02-24,"Transmit to Senate"
579509,2014-02-25,"Introduced in Senate and read first time"
579509,2014-02-25,"Assigned to Senate JUD Committee"
579509,2014-02-25,"Assigned to Senate RULES Committee"
579509,2014-02-26,"Senate read second time"
579509,2014-02-26,"Referred to Senate JUD Committee"
579509,2014-03-03,"Senate JUD Committee action: Do Pass, voting: (7-1-1-0)"
579509,2014-02-25,"Referred to Senate RULES Committee"
579509,2014-04-09,"Senate RULES Committee action: Proper For Consideration"
579509,2014-04-14,"Senate minority caucus: Do pass"
579509,2014-04-14,"Senate majority caucus: Do pass"
579509,2014-04-15,"Senate Committee of the Whole action: Do Pass"
579509,2014-04-16,"Senate third reading PASSED voting: (28-0-2-0)"
579509,2014-04-16,"Transmit to House"
579509,2014-04-16,"Transmitted to Governor"
579509,2014-04-16,"Governor Signed"
579509,2014-04-16,"Chapter 41"
579655,2014-01-13,"Introduced in Senate and read first time"
579655,2014-01-13,"Assigned to Senate CEM Committee"
579655,2014-02-05,"Assigned to Senate CEM Committee"
579655,2014-01-13,"Assigned to Senate GE Committee"
579655,2014-01-13,"Assigned to Senate RULES Committee"
579655,2014-01-14,"Senate read second time"
579655,2014-01-14,"Referred to Senate CEM Committee"
579655,2014-02-05,"Senate CEM Committee action: Do Pass Amended, voting: (4-0-3-0)"
579655,2014-02-05,"Referred to Senate CEM Committee"
579655,2014-02-12,"Senate CEM Committee action: do pass amended/strike-everything, voting: (5-0-2-0)"
579655,2014-01-13,"Referred to Senate GE Committee"
579655,2014-01-27,"Senate GE Committee action: Do Pass, voting: (5-1-1-0)"
579655,2014-01-13,"Referred to Senate RULES Committee"
579655,2014-02-17,"Senate RULES Committee action: Proper For Consideration"
579655,2014-02-18,"Senate minority caucus: Do pass"
579655,2014-02-18,"Senate majority caucus: Do pass"
579655,2014-02-20,"Senate Committee of the Whole action: Do Pass Amended"
579655,2014-02-24,"Senate third reading PASSED voting: (30-0-0-0)"
579655,2014-02-24,"Transmit to House"
579655,2014-02-26,"Introduced in House and read first time"
579655,2014-02-26,"Assigned to House PSMRA Committee"
579655,2014-02-26,"Assigned to House RULES Committee"
579655,2014-02-27,"House read second time"
579655,2014-02-27,"Referred to House PSMRA Committee"
579655,2014-03-12,"House PSMRA Committee action: Do Pass, voting: (7-0-0-1-0)"
579655,2014-02-26,"Referred to House RULES Committee"
579655,2014-03-24,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
579655,2014-03-31,"House minority caucus: Do pass"
579655,2014-03-31,"House majority caucus: Do pass"
579655,2014-04-01,"House Committee of the Whole action: Do Pass"
579655,2014-04-16,"House third reading PASSED voting: (59-0-1-0)"
579655,2014-04-16,"Transmit to Senate"
579655,2014-04-16,"Transmitted to Governor"
579655,2014-04-17,"Governor Signed"
579655,2014-04-17,"Chapter 66"
579743,2014-01-13,"Introduced in Senate and read first time"
579743,2014-01-13,"Assigned to Senate HHS Committee"
579743,2014-01-13,"Assigned to Senate RULES Committee"
579743,2014-01-14,"Senate read second time"
579743,2014-01-14,"Referred to Senate HHS Committee"
579743,2014-01-22,"Senate HHS Committee action: Do Pass, voting: (6-0-1-0)"
579743,2014-01-13,"Referred to Senate RULES Committee"
579743,2014-01-27,"Senate RULES Committee action: Proper For Consideration"
579743,2014-01-28,"Senate minority caucus: Do pass"
579743,2014-01-28,"Senate majority caucus: Do pass"
579743,2014-02-03,"Senate third reading PASSED voting: (29-0-1-0)"
579743,2014-02-03,"Transmit to House"
579743,2014-02-20,"Introduced in House and read first time"
579743,2014-02-20,"Assigned to House HEALTH Committee"
579743,2014-03-17,"Assigned to House APPROP Committee"
579743,2014-02-03,"Assigned to House RULES Committee"
579743,2014-03-17,"Assigned to House RULES Committee"
579743,2014-02-24,"House read second time"
579743,2014-02-24,"Referred to House HEALTH Committee"
579743,2014-02-26,"House HEALTH Committee action: Do Pass Amended, voting: (6-0-0-2-0)"
579743,2014-03-17,"Referred to House APPROP Committee"
579743,2014-03-19,"House APPROP Committee action: do pass amended/strike-everything, voting: (8-1-0-2-0)"
579743,2014-02-03,"Referred to House RULES Committee"
579743,2014-03-13,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
579743,2014-03-17,"Referred to House RULES Committee"
579743,2014-04-02,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
579743,2014-04-02,"House minority caucus: Do pass"
579743,2014-04-02,"House majority caucus: Do pass"
579743,2014-04-14,"House Committee of the Whole action: Do Pass Amended"
579743,2014-04-14,"House third reading PASSED voting: (55-0-5-0)"
579743,2014-04-14,"Transmit to Senate"
579743,2014-04-16,"Senate majority caucus: Do pass"
579743,2014-04-16,"Senate minority caucus: Do pass"
579743,2014-04-16,"Senate Concurrence PASSED, voting: (0-0-0-0)"
579743,2014-04-16,"Senate final reading , voting: (29-0-1-0)"
579743,2014-04-17,"Transmitted to Governor"
579743,2014-04-22,"Governor Signed"
579743,2014-04-22,"Chapter 101"
579831,2014-01-15,"Introduced in House and read first time"
579831,2014-01-15,"Assigned to House JUD Committee"
579831,2014-01-15,"Assigned to House RULES Committee"
579831,2014-01-16,"House read second time"
579831,2014-01-16,"Referred to House JUD Committee"
579922,2014-01-13,"Introduced in Senate and read first time"
579922,2014-01-13,"Assigned to Senate HHS Committee"
579922,2014-01-13,"Assigned to Senate RULES Committee"
579922,2014-01-14,"Senate read second time"
579922,2014-01-14,"Referred to Senate HHS Committee"
579922,2014-01-29,"Senate HHS Committee action: Do Pass Amended, voting: (7-0-0-0)"
579922,2014-01-13,"Referred to Senate RULES Committee"
579922,2014-02-17,"Senate RULES Committee action: Proper For Consideration Amended"
579922,2014-02-18,"Senate minority caucus: Do pass"
579922,2014-02-18,"Senate majority caucus: Do pass"
579922,2014-02-20,"Senate Committee of the Whole action: Do Pass Amended"
579922,2014-02-24,"Senate third reading PASSED voting: (30-0-0-0)"
579922,2014-02-24,"Transmit to House"
579922,2014-02-27,"Introduced in House and read first time"
579922,2014-02-27,"Assigned to House RHS Committee"
579922,2014-02-27,"Assigned to House RULES Committee"
579922,2014-03-03,"House read second time"
579922,2014-03-03,"Referred to House RHS Committee"
579922,2014-03-13,"House RHS Committee action: Do Pass Amended, voting: (4-3-0-1-0)"
579922,2014-02-27,"Referred to House RULES Committee"
579922,2014-03-24,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
579922,2014-03-31,"House minority caucus: Do pass"
579922,2014-03-31,"House majority caucus: Do pass"
579922,2014-04-01,"House Committee of the Whole action: Do Pass Amended"
579922,2014-04-15,"House third reading FAILED voting: (22-38-0-0)"
580010,2014-01-15,"Introduced in House and read first time"
580010,2014-01-15,"Assigned to House JUD Committee"
580010,2014-01-15,"Assigned to House RULES Committee"
580010,2014-01-16,"House read second time"
580010,2014-01-16,"Referred to House JUD Committee"
580010,2014-02-20,"House JUD Committee action: Do Pass, voting: (6-2-0-0-0)"
580010,2014-01-15,"Referred to House RULES Committee"
580010,2014-02-26,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
580010,2014-02-27,"House minority caucus: Do pass"
580010,2014-02-27,"House majority caucus: Do pass"
580010,2014-03-03,"House Committee of the Whole action: Do Pass Amended"
580010,2014-03-05,"House third reading PASSED voting: (35-23-2-0)"
580010,2014-03-05,"Transmit to Senate"
580010,2014-03-10,"Introduced in Senate and read first time"
580010,2014-03-10,"Assigned to Senate JUD Committee"
580010,2014-03-10,"Assigned to Senate RULES Committee"
580010,2014-03-11,"Senate read second time"
580010,2014-03-11,"Referred to Senate JUD Committee"
580010,2014-03-17,"Senate JUD Committee action: Do Pass, voting: (5-2-2-0)"
580010,2014-03-10,"Referred to Senate RULES Committee"
580010,2014-04-02,"Senate RULES Committee action: Proper For Consideration"
580010,2014-04-09,"Senate minority caucus: Do pass"
580010,2014-04-09,"Senate majority caucus: Do pass"
580010,2014-04-15,"Senate Committee of the Whole action: Do Pass"
580010,2014-04-15,"Senate third reading PASSED voting: (17-13-0-0)"
580010,2014-04-15,"Transmit to House"
580010,2014-04-16,"Transmitted to Governor"
580010,2014-04-17,"Governor Vetoed"
580098,2014-01-13,"Introduced in Senate and read first time"
580098,2014-01-13,"Assigned to Senate HHS Committee"
580098,2014-01-13,"Assigned to Senate RULES Committee"
580098,2014-01-14,"Senate read second time"
580098,2014-01-14,"Referred to Senate HHS Committee"
