bill_id,roll_call_id,date,description,yea,nay,nv
593086,345596,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DPA)",5,0,2
593086,356587,2014-04-16,"Senate - Third Reading",25,3,2
593086,357225,2014-04-16,"House - Third Reading",53,4,3
593091,310980,2014-01-23,"Senate Government and Environment Committee Action (DP)",5,0,2
593091,314630,2014-02-03,"Senate - Third Reading",27,2,1
593091,344400,2014-03-18,"House Government Committee Action (DP)",7,1,0
593091,346874,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
593091,359249,2014-04-23,"House - Third Reading",37,18,5
593094,323695,2014-02-19,"House Health and Human Services Committee Action (DPA)",8,0,0
593094,327300,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
593094,333681,2014-03-04,"House - Third Reading",48,7,5
593094,339961,2014-03-12,"Senate Commerce, Energy and Military Committee Action (DPA)",4,0,3
593094,357466,2014-04-17,"Senate - Third Reading",24,4,2
593094,357843,2014-04-21,"House - Third Reading",55,0,5
593096,320902,2014-02-13,"Senate Education Accountability and Reform Committee Action (DPA)",6,2,1
593096,324491,2014-02-19,"Senate Finance Committee Action (DP)",3,2,2
593096,335226,2014-03-05,"Senate - Third Reading",30,0,0
593096,343801,2014-03-17,"House Education Committee Action (DP)",5,3,0
593097,325733,2014-02-20,"House Judiciary Committee Action (DPA/SE)",8,0,0
593097,329342,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
593097,338212,2014-03-10,"House - Third Reading",57,0,3
593097,346637,2014-03-21,"Senate Government and Environment Committee Action (DPA/SE)",4,1,2
593097,356760,2014-04-16,"Senate - Third Reading",18,11,1
593097,356761,2014-04-16,"House - Third Reading",37,21,2
593100,315436,2014-02-04,"House Agriculture and Water Committee Action (DP)",8,0,0
593100,317833,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
593100,323403,2014-02-18,"House - Third Reading",44,16,0
593104,320008,2014-02-13,"House Transportation Committee Action (DPA)",6,0,0
593104,323291,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
593104,333608,2014-03-04,"House - Third Reading",52,3,5
593106,314491,2014-02-03,"House Financial Institutions Committee Action (DPA/SE)",8,0,0
593106,321818,2014-02-17,"House Financial Institutions Committee Action (DPA/SE)",8,0,0
593106,329543,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
593106,335014,2014-03-05,"House - Third Reading",39,19,2
593106,345879,2014-03-19,"Senate Finance Committee Action (DP)",6,1,0
593106,347610,2014-03-25,"Senate Appropriations Committee Action (DPA)",9,0,0
593108,313151,2014-01-29,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
593108,317707,2014-02-10,"Senate - Third Reading",23,6,1
593108,340130,2014-03-12,"House Commerce Committee Action (DP)",5,3,0
593108,344367,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
593109,314569,2014-02-03,"House Education Committee Action (DPA)",7,0,0
593109,332593,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
593109,335804,2014-03-06,"House - Third Reading",58,0,2
593109,346203,2014-03-20,"Senate Education Accountability and Reform Committee Action (DPA)",8,0,1
593109,356468,2014-04-16,"Senate - Third Reading",27,1,2
593109,356939,2014-04-16,"House - Third Reading",57,0,3
593114,315573,2014-02-05,"House Commerce Committee Action (DP)",8,1,0
593114,322299,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
593114,327442,2014-02-24,"House - Third Reading",56,3,1
593114,345718,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DP)",4,0,3
593116,313711,2014-01-30,"House Transportation Committee Action (DP)",5,1,0
593116,322114,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
593116,327593,2014-02-24,"House - Third Reading",47,12,1
593118,325395,2014-02-20,"House Transportation and Infrastructure Committee Action (DPA/SE)",4,0,0
593118,329899,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
593118,334763,2014-03-05,"House - Third Reading",57,1,2
593118,346710,2014-03-21,"Senate Government and Environment Committee Action (DPA/SE)",5,1,1
593118,358078,2014-04-22,"Senate - Third Reading",13,15,2
593118,358420,2014-04-22,"Senate - Third Reading",11,17,2
593123,319799,2014-02-12,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",7,0,0
593123,322614,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
593123,333623,2014-03-04,"House - Third Reading",54,1,5
593123,345593,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
593123,356046,2014-04-15,"Senate - Third Reading",29,1,0
593128,315416,2014-02-04,"House Agriculture and Water Committee Action (DP)",8,0,0
593128,317886,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
593128,322575,2014-02-18,"House - Third Reading",51,9,0
593131,316308,2014-02-06,"House Judiciary Committee Action (DPA)",8,0,0
593131,321823,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
593131,325389,2014-02-20,"House - Third Reading",60,0,0
593131,332650,2014-03-03,"Senate Judiciary Committee Action (DP)",8,0,1
593131,353589,2014-04-09,"Senate - Third Reading",30,0,0
593135,325852,2014-02-20,"House Judiciary Committee Action (DP)",7,1,0
593135,329848,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
593135,335188,2014-03-05,"House - Third Reading",42,16,2
593135,347729,2014-03-25,"Senate Appropriations Committee Action (DPA/SE)",8,1,0
593135,357520,2014-04-17,"Senate - Third Reading",20,8,2
593135,357834,2014-04-21,"House - Third Reading",35,20,5
593149,312739,2014-01-29,"Senate Natural Resources and Rural Affairs Committee Action (DP)",9,0,0
593149,316858,2014-02-06,"Senate - Third Reading",30,0,0
593149,340245,2014-03-12,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",6,0,0
593149,344662,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
593149,357630,2014-04-17,"House - Third Reading",56,1,3
593158,319079,2014-02-11,"House Insurance and Retirement Committee Action (DPA/SE)",7,0,0
593158,322170,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
593158,327579,2014-02-24,"House - Third Reading",59,0,1
593158,335185,2014-03-05,"Senate Finance Committee Action (DP)",4,0,3
593158,353619,2014-04-09,"Senate - Third Reading",30,0,0
593170,324375,2014-02-19,"House Commerce Committee Action (DPA/SE)",5,3,0
593175,316438,2014-02-06,"House Judiciary Committee Action (DP)",6,2,0
593175,322265,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
593175,328555,2014-02-25,"House - Third Reading",59,0,1
593175,344085,2014-03-17,"Senate Judiciary Committee Action (DPA/SE)",8,0,1
593175,357811,2014-04-21,"Senate - Third Reading",23,0,7
593175,357877,2014-04-21,"House - Third Reading",28,27,5
593175,358935,2014-04-23,"House - Third Reading",36,18,6
593176,315517,2014-02-05,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",8,0,0
593176,322147,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
593176,325168,2014-02-20,"House - Third Reading",59,0,1
593176,335181,2014-03-05,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
593176,357540,2014-04-17,"Senate - Third Reading",28,0,2
593177,312645,2014-01-28,"House Federalism and Fiscal Responsibility Committee Action (DPA)",8,0,0
593177,323524,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
593177,334056,2014-03-04,"House - Third Reading",55,0,5
593177,345794,2014-03-19,"Senate Finance Committee Action (DPA/SE)",4,3,0
593177,358736,2014-04-23,"Senate - Third Reading",20,7,3
593177,359200,2014-04-24,"House - Third Reading",34,22,4
593179,313185,2014-01-29,"Senate Public Safety Committee Action (DP)",4,3,0
593179,332480,2014-03-03,"Senate Rules Committee Action (FAILED)",2,4,1
593197,314553,2014-02-03,"House Energy, Environment and Natural Resources Committee Action (DPA)",7,0,0
593197,322584,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
593197,333767,2014-03-04,"House - Third Reading",45,10,5
593197,346761,2014-03-21,"Senate Government and Environment Committee Action (DP)",6,0,1
593197,358362,2014-04-22,"Senate - Third Reading",22,6,2
593199,313380,2014-01-30,"Senate Education Accountability and Reform Committee Action (DP)",6,2,1
593199,324081,2014-02-18,"Senate Appropriations Committee Action (DPA)",9,0,0
593199,333390,2014-03-04,"Senate - Third Reading",30,0,0
593199,343883,2014-03-17,"House Education Committee Action (DP)",7,0,0
593199,346986,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
593199,356262,2014-04-15,"House - Third Reading",57,3,0
593199,357262,2014-04-16,"Senate - Third Reading",29,0,1
593201,325774,2014-02-20,"House Judiciary Committee Action (DPA/SE)",8,0,0
593201,332400,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
593201,336307,2014-03-06,"House - Third Reading",58,0,2
593201,344021,2014-03-17,"Senate Judiciary Committee Action (DPA)",8,0,1
593201,357420,2014-04-17,"Senate - Third Reading",27,1,2
593201,357867,2014-04-21,"House - Third Reading",55,0,5
593208,313053,2014-01-29,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
593208,314547,2014-02-03,"House Rules Committee Action (C&P)",6,0,0
593208,323379,2014-02-18,"House - Third Reading",60,0,0
593208,330063,2014-02-26,"Senate Public Safety Committee Action (DP)",6,0,1
593208,353041,2014-04-08,"Senate - Third Reading",27,0,3
593208,356098,2014-04-15,"House - Third Reading",60,0,0
593209,312635,2014-01-28,"House Government Committee Action (DPA)",6,0,0
593209,323005,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
593209,334062,2014-03-04,"House - Third Reading",55,0,5
593209,346177,2014-03-19,"Senate Finance Committee Action (DP)",7,0,0
593209,358232,2014-04-22,"Senate - Third Reading",25,3,2
593213,310777,2014-01-23,"House Transportation and Infrastructure Committee Action (DP)",6,0,0
593213,322870,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
593213,343765,2014-03-17,"House - Third Reading",56,0,3
593213,347913,2014-03-25,"Senate Appropriations Committee Action (DPA/SE)",7,2,0
593213,358343,2014-04-22,"Senate - Third Reading",28,0,2
593213,358344,2014-04-22,"House - Third Reading",48,11,1
593214,322971,2014-02-17,"Senate Judiciary Committee Action (FAILED)",4,5,0
593218,313655,2014-01-30,"House Judiciary Committee Action (DP)",6,0,0
593218,317556,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
593218,323095,2014-02-18,"House - Third Reading",60,0,0
593218,334709,2014-03-05,"Senate Public Safety Committee Action (DPA)",6,0,1
593218,344459,2014-03-17,"Senate Judiciary Committee Action (DP)",7,0,2
593218,356083,2014-04-15,"Senate - Third Reading",29,0,1
593218,357039,2014-04-16,"House - Third Reading",57,0,3
593224,313354,2014-01-30,"House Transportation Committee Action (DP)",5,1,0
593224,322344,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
593224,330619,2014-02-27,"House - COW Motion to Amend",55,4,1
593224,331037,2014-02-27,"House - Third Reading",34,24,2
593228,322336,2014-02-17,"House Ways and Means Committee Action (DPA)",6,0,0
593228,334134,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
593233,319345,2014-02-12,"House Commerce Committee Action (DPA/SE)",7,0,0
593233,322796,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
593233,333929,2014-03-04,"House - Third Reading",43,12,5
593233,345333,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DPA/SE)",4,0,3
593233,356249,2014-04-15,"Senate - Third Reading",18,12,0
593235,324891,2014-02-20,"House Transportation Committee Action (DP)",6,0,0
593235,329764,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
593235,334482,2014-03-05,"House - Third Reading",41,17,2
593237,315152,2014-02-04,"House Federalism and Fiscal Responsibility Committee Action (DP)",4,3,0
593237,322145,2014-02-17,"House Rules Committee Action (AMEND C&P)",6,0,0
593237,327329,2014-02-24,"House - Third Reading",36,23,1
593240,311013,2014-01-23,"House Transportation and Infrastructure Committee Action (DP)",6,0,0
593240,318161,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
593240,323207,2014-02-18,"House - Third Reading",58,2,0
593240,327400,2014-02-24,"Senate Government and Environment Committee Action (DP)",7,0,0
593241,318587,2014-02-11,"House Government Committee Action (DP)",8,0,0
593241,323162,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
593241,328824,2014-02-25,"House - Third Reading",59,0,1
593241,332743,2014-03-03,"Senate Government and Environment Committee Action (DPA)",7,0,0
593241,353083,2014-04-08,"Senate - Third Reading",27,0,3
593241,356183,2014-04-15,"House - Third Reading",60,0,0
593243,320116,2014-02-13,"House Reform and Human Services Committee Action (DP)",7,0,0
593243,330167,2014-02-26,"House Appropriations Committee Action (DP)",8,0,0
593243,333416,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
593243,335856,2014-03-06,"House - Third Reading",55,3,2
593243,345855,2014-03-19,"Senate Health and Human Services Committee Action (DP)",4,0,3
593243,347662,2014-03-25,"Senate Appropriations Committee Action (DP)",8,0,1
593245,311010,2014-01-23,"House Transportation and Infrastructure Committee Action (DP)",4,2,0
593245,322255,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
593245,327225,2014-02-24,"House - Third Reading",59,0,1
593245,346751,2014-03-21,"Senate Government and Environment Committee Action (DPA/SE)",5,0,2
593245,356492,2014-04-16,"Senate - Third Reading",18,11,1
593247,312170,2014-01-27,"House Ways and Means Committee Action (DP)",7,0,0
593247,321776,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
593247,328219,2014-02-25,"House - Third Reading",58,0,2
593247,346054,2014-03-19,"Senate Finance Committee Action (DP)",6,0,1
593247,356226,2014-04-15,"Senate - Third Reading",29,0,1
593247,357217,2014-04-16,"House - Third Reading",57,0,3
593248,312744,2014-01-29,"House Commerce Committee Action (DP)",7,1,0
593248,314710,2014-02-03,"House Rules Committee Action (C&P)",6,0,0
593248,318386,2014-02-11,"House - Third Reading",52,7,1
593248,335310,2014-03-05,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
593248,357957,2014-04-21,"Senate - Third Reading",18,5,7
593249,312638,2014-01-28,"House Government Committee Action (DP)",7,0,0
593249,322113,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
593249,327595,2014-02-24,"House - Third Reading",59,0,1
593313,315621,2014-02-05,"House Commerce Committee Action (DP)",9,0,0
593313,317631,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
593313,323061,2014-02-18,"House - Third Reading",60,0,0
593323,316020,2014-02-05,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
593323,321879,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
593323,327610,2014-02-24,"House - Third Reading",59,0,1
593332,315271,2014-02-04,"House Federalism and Fiscal Responsibility Committee Action (DPA)",4,3,0
593332,330207,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
593332,334540,2014-03-05,"House - Third Reading",35,23,2
593332,339025,2014-03-11,"Senate Appropriations Committee Action (DP)",4,3,2
593352,312259,2014-01-27,"House Ways and Means Committee Action (DP)",5,2,0
593352,332645,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
593352,335860,2014-03-06,"House - Third Reading",35,23,2
593352,346127,2014-03-19,"Senate Finance Committee Action (DP)",5,2,0
593360,319086,2014-02-11,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
593360,323206,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
593360,328689,2014-02-25,"House - Third Reading",32,27,1
593435,315481,2014-02-04,"House Insurance and Retirement Committee Action (DP)",6,0,0
593435,317598,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
593435,327106,2014-02-24,"House - Third Reading",59,0,1
594637,311105,2014-01-23,"Senate Government and Environment Committee Action (DP)",7,0,0
594662,313149,2014-01-29,"Senate Commerce, Energy and Military Committee Action (DPA)",6,0,1
594662,326071,2014-02-20,"Senate - Third Reading",28,1,1
594662,344352,2014-03-18,"House Government Committee Action (DPA/SE)",7,0,0
594662,349543,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
594662,355848,2014-04-15,"House - Third Reading",24,36,0
594662,357583,2014-04-17,"House - Third Reading",50,8,2
594785,311035,2014-01-23,"Senate Government and Environment Committee Action (DP)",7,0,0
594785,314627,2014-02-03,"Senate - Third Reading",29,0,1
599136,316253,2014-02-05,"Senate Health and Human Services Committee Action (DP)",7,0,0
599136,320820,2014-02-13,"Senate - Third Reading",29,1,0
599136,334891,2014-03-05,"House Health and Human Services Committee Action (DP)",8,0,0
599136,341340,2014-03-13,"House Judiciary Committee Action (DP)",7,0,0
599136,344516,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
599136,358257,2014-04-22,"House - Third Reading",57,0,3
599228,324754,2014-02-19,"Senate Health and Human Services Committee Action (DPA)",6,0,1
