bill_id,date,action
472671,2013-03-13,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
472671,2013-03-19,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
472671,2013-03-20,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
472671,2013-03-20,"Amendment SA 1 - Stricken"
472671,2013-03-20,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
472671,2013-03-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
472671,2013-03-21,"Introduced and Assigned to Judiciary Committee in House"
472671,2013-04-17,"Reported Out of Committee (JUDICIARY) in House with 6 Favorable, 1 On Its Merits, 2 Unfavorable"
472671,2013-05-02,"Amendment HA 1 - Introduced and Placed With Bill"
472671,2013-05-09,"Amendment HA 2 - Introduced and Placed With Bill"
472671,2013-05-16,"Amendment HA 1 - Stricken"
472671,2013-05-16,"Amendment HA 2 - Passed in House by Voice Vote"
472671,2013-05-16,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
472671,2013-06-04,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
472671,2013-06-04,"Signed by Governor"
526424,2013-03-07,"Introduced and Assigned to House Administration Committee in House"
526424,2013-03-13,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
526424,2013-03-14,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
526424,2013-03-15,"Assigned to Community/County Affairs Committee in Senate"
526424,2013-03-27,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
526424,2013-04-17,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
526424,2013-05-14,"Signed by Governor"
526465,2013-03-07,"Introduced and Assigned to Revenue & Finance Committee in House"
526465,2013-03-13,"Reported Out of Committee (REVENUE & FINANCE) in House with 10 Favorable"
526465,2013-06-11,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526465,2013-06-12,"Assigned to Finance Committee in Senate"
526505,2013-05-07,"Adopted in lieu of the original bill HB 28, and assigned to Health & Human Development Committee in House"
526505,2013-05-15,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 10 On Its Merits"
526505,2013-06-04,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
526505,2013-06-04,"Assigned to Judiciary Committee in Senate"
526505,2013-06-18,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
526505,2013-06-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
526505,2013-08-27,"Signed by Governor"
526546,2013-03-07,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
526546,2013-03-20,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 10 On Its Merits"
526546,2013-03-21,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526546,2013-03-26,"Assigned to Small Business Committee in Senate"
526546,2013-03-27,"Reported Out of Committee (SMALL BUSINESS) in Senate with 6 On Its Merits"
526546,2013-03-28,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
526546,2013-05-03,"Signed by Governor"
526587,2013-03-07,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
526587,2013-03-13,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 10 Favorable"
526587,2013-03-14,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
526587,2013-03-15,"Assigned to Small Business Committee in Senate"
526587,2013-03-27,"Reported Out of Committee (SMALL BUSINESS) in Senate with 6 On Its Merits"
526587,2013-03-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526587,2013-05-16,"Signed by Governor"
526627,2013-03-07,"Introduced and Assigned to Natural Resources Committee in House"
526627,2013-03-27,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 9 On Its Merits"
526627,2013-04-16,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526627,2013-04-18,"Assigned to Natural Resources & Environmental Control Committee in Senate"
526627,2013-05-01,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 1 Favorable, 3 On Its Merits"
526627,2013-05-15,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526627,2013-06-06,"Signed by Governor"
526669,2013-03-07,"Introduced and Assigned to Education Committee in House"
526669,2013-04-17,"Amendment HA 1 - Introduced and Placed With Bill"
526669,2013-06-05,"Reported Out of Committee (EDUCATION) in House with 8 On Its Merits"
526669,2013-06-06,"Assigned to Appropriations Committee in House"
526669,2013-06-20,"Amendment HA 2 - Introduced and Placed With Bill"
526706,2013-03-07,"Introduced and Assigned to Education Committee in House"
526745,2013-03-07,"Introduced and Assigned to Judiciary Committee in House"
526745,2013-03-14,"Amendment HA 1 - Introduced and Placed With Bill"
526745,2013-03-20,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits"
526745,2013-03-27,"Amendment HA 2 - Introduced and Placed With Bill"
526745,2013-03-27,"Amendment HA 3 - Introduced and Placed With Bill"
526745,2013-03-27,"Amendment HA 4 - Introduced and Placed With Bill"
526745,2013-03-27,"Amendment HA 5 - Introduced and Placed With Bill"
526745,2013-03-27,"Amendment HA 6 - Introduced and Placed With Bill"
526745,2013-03-27,"Amendment HA 7 - Introduced and Placed With Bill"
526745,2013-03-28,"Amendment HA 1 to HA 7 - Introduced and Placed With Bill"
526745,2013-03-28,"Amendment HA 1 to HA 6 - Introduced and Placed With Bill"
526745,2013-03-28,"Amendment HA 2 to HA 6 - Introduced and Placed With Bill"
526745,2013-03-28,"Amendment HA 8 - Introduced and Placed With Bill"
526745,2013-03-28,"Amendment HA 9 - Introduced and Placed With Bill"
526745,2013-03-28,"Amendment HA 10 - Introduced and Placed With Bill"
526745,2013-03-28,"Amendment HA 11 - Introduced and Placed With Bill"
526745,2013-03-28,"Amendment HA 1 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 2 - Passed by House of Representatives. Votes: Passed 32 YES 8 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
526745,2013-03-28,"Amendment HA 3 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 4 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 5 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 1 to HA 6 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 2 to HA 6 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 6 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 1 to HA 7 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 7 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 8 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 9 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 10 - Passed in House by Voice Vote"
526745,2013-03-28,"Amendment HA 11 defeated"
526745,2013-03-28,"Amendment HA 11 - Defeated in House by Voice Vote"
526745,2013-03-28,"Passed by House of Representatives. Votes: Passed 24 YES 17 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526745,2013-04-11,"Assigned to Judiciary Committee in Senate"
526745,2013-04-17,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits, 1 Unfavorable"
526745,2013-04-18,"Amendment SA 1 - Introduced in Senate"
526745,2013-04-18,"Amendment SA 1 defeated"
526745,2013-04-18,"Amendment SA 1 - Defeated by Senate. Votes: Defeated 7 YES 13 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
526745,2013-04-18,"Passed by Senate. Votes: Passed 13 YES 8 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526745,2013-05-08,"Signed by Governor"
526786,2013-03-07,"Introduced and Assigned to Judiciary Committee in House"
526786,2013-04-16,"Amendment HA 1 - Introduced in House"
526786,2013-04-17,"Reported Out of Committee (JUDICIARY) in House with 6 Favorable, 3 On Its Merits"
526786,2013-06-13,"Amendment HA 2 - Introduced and Placed With Bill"
526786,2013-06-20,"Amendment HA 1 - Passed in House by Voice Vote"
526786,2013-06-20,"Amendment HA 2 - Passed in House by Voice Vote"
526786,2013-06-20,"Necessary rules are suspended in House"
526786,2013-06-20,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 4 NOT VOTING 1 ABSENT 0 VACANT"
526786,2013-06-20,"Assigned to Judiciary Committee in Senate"
526786,2013-06-30,"Necessary rules are suspended in Senate"
526786,2013-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
526786,2013-07-18,"Signed by Governor"
526826,2013-03-07,"Introduced and Assigned to Judiciary Committee in House"
526826,2013-04-17,"Reported Out of Committee (JUDICIARY) in House with 7 Favorable, 2 On Its Merits"
526826,2014-01-14,"Assigned to Appropriations Committee in House"
526826,2014-04-01,"Reported Out of Committee (APPROPRIATIONS) in House with 4 On Its Merits"
526866,2013-03-07,"Introduced and Assigned to House Administration Committee in House"
526866,2013-05-15,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
526866,2013-05-16,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
526866,2013-06-04,"Assigned to Sunset Committee in Senate"
526866,2013-06-26,"Reported Out of Committee (SUNSET) in Senate with 3 On Its Merits"
526866,2013-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526866,2013-07-24,"Signed by Governor"
526907,2013-03-26,"Adopted in lieu of the original bill HB 39, and assigned to Judiciary Committee in House"
526907,2013-03-27,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits, 1 Unfavorable"
526907,2013-03-28,"Amendment HA 1 Introduced and Placed With Bill"
526907,2013-03-28,"Amendment HA 1 Stricken"
526907,2013-03-28,"Amendment HA 2 Introduced in House"
526907,2013-03-28,"Amendment HA 2 Passed in House by Voice Vote"
526907,2013-03-28,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526907,2013-04-16,"Assigned to Judiciary Committee in Senate"
526907,2013-05-01,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
526907,2013-05-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526907,2013-06-04,"Signed by Governor"
526942,2013-03-07,"Introduced and Assigned to Judiciary Committee in House"
526942,2013-03-13,"Reported Out of Committee (JUDICIARY) in House with 3 Favorable, 3 On Its Merits"
526942,2013-03-14,"Assigned to Appropriations Committee in House"
526942,2013-03-19,"Reported Out of Committee (APPROPRIATIONS) in House with 4 On Its Merits"
526942,2013-03-26,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
526942,2013-03-26,"Assigned to Judiciary Committee in Senate"
526942,2013-04-17,"Reported Out of Committee (JUDICIARY) in Senate with 1 Favorable, 5 On Its Merits"
526942,2013-04-23,"Amendment SA 1 - Introduced in Senate"
526942,2013-04-23,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
526942,2013-04-23,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526942,2013-04-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
526942,2013-05-28,"Signed by Governor"
531367,2013-03-12,"Introduced in House"
531367,2013-03-12,"Passed in House by Voice Vote"
531367,2013-03-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
531743,2013-03-12,"Assigned to Executive Committee in Senate"
531743,2013-03-20,"Reported Out of Committee (EXECUTIVE) in Senate with 4 On Its Merits, 2 Unfavorable"
531743,2013-03-26,"Amendment SA 1 - Introduced in Senate"
531743,2013-03-26,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
531743,2013-03-26,"Passed by Senate. Votes: Passed 11 YES 10 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
531743,2013-03-28,"Introduced and Assigned to Judiciary Committee in House"
531768,2013-04-23,"was introduced and adopted in lieu of SB 13"
531768,2013-04-23,"Laid On Table in Senate"
531768,2013-04-23,"Laid on Table in Senate"
531768,2013-04-23,"Necessary rules are suspended in Senate"
531768,2013-04-23,"Lifted From Table in Senate"
531768,2013-04-23,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
531768,2013-04-25,"Introduced and Assigned to Health & Human Development Committee in House"
531768,2013-05-15,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 10 On Its Merits"
531768,2014-03-18,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
531768,2014-04-04,"Signed by Governor"
531795,2013-03-12,"Assigned to Public Safety Committee in Senate"
531795,2013-06-04,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 6 On Its Merits"
531795,2013-06-12,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
531795,2013-06-13,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
531795,2013-06-19,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 7 On Its Merits"
531795,2013-06-27,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
531795,2013-06-30,"Signed by Governor"
531823,2013-03-12,"Assigned to Community/County Affairs Committee in Senate"
531823,2013-03-27,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 2 Favorable, 3 On Its Merits"
531823,2013-04-18,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
531823,2013-04-23,"Introduced and Assigned to Health & Human Development Committee in House"
531823,2013-05-15,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 9 On Its Merits"
531823,2013-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
531823,2013-07-16,"Signed by Governor"
531848,2013-03-12,"Assigned to Executive Committee in Senate"
531848,2013-03-28,"Reported Out of Committee (EXECUTIVE) in Senate with 5 On Its Merits"
531848,2013-04-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
531848,2013-04-17,"Introduced and Assigned to House Administration Committee in House"
531848,2013-06-05,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
531848,2013-06-26,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
531848,2013-06-26,"Enact w/o Sign by Governor"
532544,2013-04-24,"Adopted in lieu of the original bill HB 41, and assigned to Natural Resources Committee in House"
532544,2013-04-24,"Reported Out of Committee (NATURAL RESOURCES) in House with 8 On Its Merits"
532544,2013-04-25,"Amendment HA 1 Introduced and Placed With Bill"
532544,2013-04-25,"Necessary rules are suspended in House"
532544,2013-04-25,"Amendment HA 1 Passed in House by Voice Vote"
532544,2013-04-25,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
532544,2013-04-26,"Assigned to Natural Resources & Environmental Control Committee in Senate"
532544,2013-05-01,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 3 Favorable, 1 On Its Merits"
532544,2013-05-01,"Passed by Senate. Votes: Passed 19 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
532544,2013-05-15,"Signed by Governor"
532602,2013-03-13,"Introduced and Assigned to Health & Human Development Committee in House"
532602,2013-04-17,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 9 Favorable"
532602,2013-04-18,"Amendment HA 1 - Introduced and Placed With Bill"
532602,2013-04-24,"Amendment HA 2 - Introduced and Placed With Bill"
532602,2013-04-30,"Amendment HA 1 - Stricken"
532602,2013-04-30,"Amendment HA 2 - Passed in House by Voice Vote"
532602,2013-04-30,"Passed by House of Representatives. Votes: Passed 38 YES 1 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
532602,2013-05-01,"Assigned to Health & Social Services Committee in Senate"
532602,2013-05-08,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
532602,2013-05-15,"Passed by Senate. Votes: Passed 18 YES 2 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
532602,2013-05-28,"Signed by Governor"
532659,2013-03-13,"Introduced and Assigned to Revenue & Finance Committee in House"
532659,2013-03-27,"Reported Out of Committee (REVENUE & FINANCE) in House with 1 Favorable, 9 On Its Merits"
532659,2013-04-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
532659,2013-05-01,"Assigned to Labor & Industrial Relations Committee in Senate"
532659,2013-06-13,"Reported Out of Committee (LABOR & INDUSTRIAL RELATIONS) in Senate with 6 On Its Merits"
532659,2013-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
532659,2013-07-15,"Signed by Governor"
532718,2013-03-13,"Introduced and Assigned to House Administration Committee in House"
532718,2013-03-27,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
532718,2013-04-18,"Amendment HA 1 - Introduced and Placed With Bill"
532718,2013-04-18,"Amendment HA 2 - Introduced and Placed With Bill"
532718,2013-04-18,"Amendment HA 1 - Stricken"
532718,2013-04-18,"Amendment HA 2 - Passed in House by Voice Vote"
532718,2013-04-18,"Passed by House of Representatives. Votes: Passed 33 YES 0 NO 7 NOT VOTING 1 ABSENT 0 VACANT"
532718,2013-04-24,"Assigned to Community/County Affairs Committee in Senate"
532718,2013-06-04,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
532718,2013-06-05,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
532718,2013-06-20,"Amendment SA 1 - Stricken"
532718,2013-06-20,"Amendment SA 2 - Introduced in Senate"
532718,2013-06-20,"Amendment SA 2 - Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
532718,2013-06-20,"Passed by Senate. Votes: Passed 18 YES 2 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
532718,2013-06-26,"Passed by House of Representatives. Votes: Passed 31 YES 1 NO 6 NOT VOTING 3 ABSENT 0 VACANT"
532718,2013-07-03,"Signed by Governor"
532774,2013-03-13,"Passed in House by Voice Vote"
532774,2013-03-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
