bill_id,date,action
253685,2011-03-02,"Passed 3rd Consideration House"
253685,2011-03-30,Concurrence
253685,2011-03-31,"Sent to Governor"
253685,2011-04-12,"End of 10-day period"
253685,2011-03-31,"Governor' Action"
253686,2011-02-01,"Introduced to House"
253686,2011-02-01,"To Ways & Means & Economic Development"
253687,2011-02-01,"Introduced to House"
253687,2011-02-01,"To Health, Human Services, & Aging"
253694,2011-02-01,"Introduced to House"
253694,2011-02-01,"To Health, Human Services, & Aging"
253696,2011-02-01,"Introduced to House"
253696,2011-02-01,"To Judiciary Civil Justice"
253702,2011-02-01,"Introduced to House"
253702,2011-02-01,"To Financial Institutions"
253711,2011-02-01,"Introduced to House"
253711,2011-02-01,"To Education"
253711,2011-02-23,"Committee Report - S"
253718,2011-02-24,"Introduced to Senate"
253718,2011-02-24,"To Economic & Small Business Development"
253718,2011-03-02,"Committee Report - A"
253718,2011-03-02,"Passed 3rd Consideration Senate"
253718,2011-02-01,"Introduced to House"
253718,2011-02-01,"To Government Oversight & Reform"
253718,2011-02-23,"Committee Report - S"
253718,2011-02-23,"Passed 3rd Consideration House"
253718,2011-03-02,Concurrence
253718,2011-03-04,"Sent to Governor"
253718,2011-03-16,"End of 10-day period"
253718,2011-03-04,"Governor' Action"
253718,2011-06-07,"Effective Date"
253727,2011-02-01,"Introduced to House"
253727,2011-02-01,"To State & Local Government & Veterans Affairs"
253746,2011-02-01,"Introduced to House"
253746,2011-02-01,"To Judiciary Criminal Justice"
253754,2011-02-01,"Introduced to House"
253754,2011-02-01,"To Veterans Affairs"
253763,2011-02-01,"Introduced to House"
253763,2011-02-01,"To Insurance"
253764,2011-02-01,"Introduced to House"
253764,2011-02-01,"To Insurance, Commerce, & Labor"
253768,2011-02-01,"Introduced to House"
253768,2011-02-01,"To Health, Human Services, & Aging"
253770,2011-02-01,"Introduced to House"
253770,2011-02-01,"To Ways & Means & Economic Development"
253773,2011-03-10,"Introduced to Senate"
253773,2011-03-10,"To Agriculture & Natural Resources"
253773,2011-05-24,"Committee Report - A"
253773,2011-06-07,"Passed 3rd Consideration Senate"
253773,2011-02-01,"Introduced to House"
253773,2011-02-01,"To Agriculture, Environment & Natural Resources"
253773,2011-03-01,"Committee Report"
253773,2011-03-09,"Passed 3rd Consideration House"
253773,2011-06-15,Concurrence
253773,2011-06-22,"Sent to Governor"
253773,2011-07-04,"End of 10-day period"
253773,2011-06-30,"Governor' Action"
253773,2011-09-30,"Effective Date"
253774,2011-02-01,"Introduced to House"
253774,2011-02-01,"To State Government & Elections"
253774,2011-03-02,"Committee Report - A"
253774,2011-03-22,"Passed 3rd Consideration House"
253774,2011-03-23,"Introduced to Senate"
253774,2011-03-23,"To State & Local Government & Veterans Affairs"
253774,2011-12-08,"Committee Report - S"
253774,2012-01-18,"Passed 3rd Consideration Senate"
253774,2012-01-26,Concurrence
253774,2012-01-31,"Sent to Governor"
253774,2012-02-11,"End of 10-day period"
253774,2012-02-02,"Governor' Action"
253774,2012-05-04,"Effective Date"
253969,2011-02-02,"Introduced to House"
253969,2011-02-02,"To State Government & Elections"
254173,2011-02-02,"Introduced to House"
254173,2011-02-02,"To Transportation, Public Safety & Homeland Security"
254202,2011-02-02,"Introduced to House"
254202,2011-02-02,"To Health & Aging"
254250,2011-02-02,"Introduced to House"
254250,2011-02-02,"To Public Utilities"
254406,2011-02-02,"Introduced to House"
254406,2011-02-02,"To Transportation, Public Safety & Homeland Security"
255255,2011-02-03,"Introduced to House"
255255,2011-02-03,"To Criminal Justice"
255255,2011-05-04,"Committee Report - S"
255255,2011-05-04,"Passed 3rd Consideration House"
255255,2011-05-05,"Introduced to Senate"
255255,2011-05-05,"To Judiciary Criminal Justice"
255255,2011-06-22,"Committee Report - S"
255255,2011-06-22,"Passed 3rd Consideration Senate"
255255,2011-06-23,Concurrence
255255,2011-06-24,"Sent to Governor"
255255,2011-07-06,"End of 10-day period"
255255,2011-06-29,"Governor' Action"
255255,2011-09-30,"Effective Date"
255644,2011-04-14,"Introduced to Senate"
255644,2011-04-14,"To State Government & Elections"
255644,2011-02-03,"Introduced to House"
255644,2011-02-03,"To Judiciary Criminal Justice"
255644,2011-04-13,"Committee Report - S"
255644,2011-04-13,"Passed 3rd Consideration House"
263209,2011-02-08,Adopted
263540,2011-02-09,Adopted
263890,2011-02-09,Adopted
264102,2011-02-09,Adopted
264649,2011-02-08,"Introduced to House"
264649,2011-02-08,"To Health & Aging"
264649,2011-03-03,"Committee Report - S"
264649,2011-03-09,"Passed 3rd Consideration House"
264649,2011-03-10,"Introduced to Senate"
264649,2011-03-10,"To Health, Human Services, & Aging"
264649,2011-05-12,"Committee Report - S"
264649,2011-05-17,"Passed 3rd Consideration Senate"
264649,2011-05-18,Concurrence
264649,2011-05-18,"Sent to Governor"
264649,2011-05-31,"End of 10-day period"
264649,2011-05-20,"Governor' Action"
264649,2011-05-20,"Effective Date"
264675,2011-02-08,"Introduced to House"
264675,2011-02-08,"To Agriculture & Natural Resources"
264675,2011-02-10,"Committee Report"
264675,2011-02-16,"Passed 3rd Consideration House"
264675,2011-02-17,"Introduced to Senate"
264675,2011-02-17,"To Agriculture, Environment & Natural Resources"
264675,2011-03-01,"Committee Report"
264675,2011-03-02,"Passed 3rd Consideration Senate"
264675,2011-03-02,Concurrence
264675,2011-03-04,"Sent to Governor"
264675,2011-03-16,"End of 10-day period"
264675,2011-03-11,"Governor' Action"
264675,2011-06-10,"Effective Date"
264737,2011-02-08,"Introduced to House"
264737,2011-02-08,"To Criminal Justice"
264808,2011-02-08,"Introduced to House"
264808,2011-02-08,"To Insurance, Commerce, & Labor"
264861,2011-02-08,"Introduced to House"
264861,2011-02-08,"To Economic & Small Business Development"
264898,2011-02-08,"Introduced to House"
264898,2011-02-08,"To Education"
264953,2011-02-08,"Introduced to House"
264953,2011-02-08,"To Transportation, Public Safety & Homeland Security"
265005,2011-02-08,"Introduced to House"
265005,2011-02-08,"To Judiciary & Ethics"
265005,2011-03-23,"Committee Report - S"
265005,2011-04-05,"Passed 3rd Consideration House"
265005,2011-04-06,"Introduced to Senate"
265005,2011-04-06,"To Health, Human Services, & Aging"
265005,2011-06-16,"Committee Report"
265005,2011-06-22,"Passed 3rd Consideration Senate"
265005,2011-06-22,Concurrence
265005,2011-06-24,"Sent to Governor"
265005,2011-07-06,"End of 10-day period"
265005,2011-06-30,"Governor' Action"
265005,2011-09-30,"Effective Date"
265014,2011-02-08,"Introduced to House"
265014,2011-02-08,"To Public Utilities"
265130,2011-02-08,"Introduced to House"
265130,2011-02-08,"To Judiciary & Ethics"
265157,2011-02-08,"Introduced to House"
265157,2011-02-08,"To Highways & Transportation"
265287,2011-02-08,"Introduced to House"
265287,2011-02-08,"To Highways & Transportation"
266016,2011-02-10,"Introduced to House"
266016,2011-02-10,"To Finance & Appropriations"
268034,2011-02-10,"Introduced to House"
268034,2011-02-10,"To Education"
268034,2011-05-17,"Committee Report - A"
268034,2011-05-24,"Passed 3rd Consideration House"
268034,2011-05-25,"Introduced to Senate"
268034,2011-05-25,"To Education"
268034,2011-11-30,"Committee Report - S"
268034,2011-12-14,"Passed 3rd Consideration Senate"
268034,2011-12-14,Concurrence
268034,2011-12-16,"Sent to Governor"
268034,2011-12-28,"End of 10-day period"
268034,2011-12-21,"Governor' Action"
268034,2012-03-22,"Effective Date"
268112,2011-02-10,"Introduced to House"
268112,2011-02-10,"To Judiciary Criminal Justice"
268159,2011-02-10,"Introduced to House"
268159,2011-02-10,"To Ways & Means"
268200,2011-02-10,"Introduced to House"
268200,2011-02-10,"To Judiciary Criminal Justice"
268215,2011-02-10,"Introduced to House"
268215,2011-02-10,"To Education"
268219,2011-02-10,"Introduced to House"
268219,2011-02-10,"To Health & Aging"
268219,2011-05-18,"Committee Report - A"
268219,2011-09-20,"Passed 3rd Consideration House"
268219,2011-09-20,"Introduced to Senate"
268219,2011-09-20,"To Insurance, Commerce, & Labor"
268266,2011-02-10,"Introduced to House"
268266,2011-02-10,"To Health, Human Services, & Aging"
268343,2012-04-24,"Introduced to Senate"
268343,2012-04-24,"To Judiciary & Ethics"
268343,2012-11-15,"Committee Report"
268343,2012-11-28,"Passed 3rd Consideration Senate"
268343,2011-02-10,"Introduced to House"
268343,2011-02-10,"To Judiciary Criminal Justice"
268343,2012-04-18,"Committee Report - S"
268343,2012-04-18,"Passed 3rd Consideration House"
268343,2012-12-11,"Conference Committee"
268343,2012-12-13,Concurrence
268343,2012-12-19,"Sent to Governor"
268343,2012-12-31,"End of 10-day period"
268343,2012-12-20,"Governor' Action"
268343,2013-03-27,"Effective Date"
268419,2011-03-17,"Introduced to Senate"
268419,2011-03-17,"To Ways & Means"
268419,2011-05-17,"Committee Report - A"
268419,2011-05-24,"Passed 3rd Consideration Senate"
268419,2011-02-10,"Introduced to House"
268419,2011-02-10,"To Ways & Means & Economic Development"
268419,2011-03-15,"Committee Report"
268419,2011-03-16,"Passed 3rd Consideration House"
268419,2011-06-07,Concurrence
268419,2011-06-08,"Sent to Governor"
268419,2011-06-20,"End of 10-day period"
268419,2011-06-14,"Governor' Action"
268419,2011-09-15,"Effective Date"
268524,2011-02-10,"Introduced to House"
268524,2011-02-10,"To Public Utilities"
268524,2011-05-04,"Committee Report - S"
268524,2011-05-04,"Passed 3rd Consideration House"
268524,2011-05-05,"Introduced to Senate"
268524,2011-05-05,"To Energy & Public Utilities"
268524,2011-05-25,"Committee Report - A"
268524,2011-05-25,"Passed 3rd Consideration Senate"
268524,2011-05-25,Concurrence
268524,2011-05-31,"Sent to Governor"
268524,2011-06-11,"End of 10-day period"
268524,2011-06-02,"Governor' Action"
268524,2011-09-09,"Effective Date"
268531,2011-04-07,"Introduced to Senate"
268531,2011-04-07,"To Criminal Justice"
268531,2011-02-10,"Introduced to House"
268531,2011-02-10,"To Health, Human Services, & Aging"
268531,2011-03-31,"Committee Report"
268531,2011-04-06,"Passed 3rd Consideration House"
272418,2011-02-15,"Introduced to House"
272418,2011-02-15,"To Public Utilities"
272418,2011-03-30,"Committee Report"
272418,2011-04-06,"Passed 3rd Consideration House"
272418,2011-04-07,"Introduced to Senate"
272418,2011-04-07,"To State & Local Government & Veterans Affairs"
272618,2011-02-15,Adopted
272729,2011-03-31,"Introduced to Senate"
272729,2011-03-31,"To Public Utilities"
272729,2011-05-25,"Committee Report"
272729,2011-06-15,"Passed 3rd Consideration Senate"
272729,2011-02-15,"Introduced to House"
272729,2011-02-15,"To State & Local Government & Veterans Affairs"
272729,2011-03-24,"Committee Report"
272729,2011-03-30,"Passed 3rd Consideration House"
272729,2011-06-15,Concurrence
273186,2011-04-13,Adopted
274731,2011-02-15,"Introduced to House"
274731,2011-02-15,"To Ways & Means"
274768,2011-02-15,"Introduced to House"
274768,2011-02-15,"To Judiciary & Ethics"
274883,2011-02-15,"Introduced to House"
274883,2011-02-15,"To Finance"
275085,2011-02-17,Adopted
275243,2011-02-15,"Introduced to House"
275243,2011-02-15,"To Commerce and Labor"
275243,2011-05-17,"Committee Report - S"
275348,2011-02-15,"Introduced to House"
275348,2011-02-15,"To Health & Aging"
275348,2011-06-22,"Committee Report - S"
275407,2011-02-15,"Introduced to House"
275407,2011-02-15,"To Energy & Public Utilities"
275533,2011-02-16,"Introduced to House"
275533,2011-02-16,"To Education"
275533,2011-03-01,"Committee Report"
275751,2011-02-15,"Introduced to House"
275751,2011-02-15,"To Transportation, Public Safety & Homeland Security"
275751,2011-04-05,"Committee Report - A"
275751,2011-06-28,"Passed 3rd Consideration House"
275751,2011-06-30,"Introduced to Senate"
275751,2011-06-30,"To Highways & Transportation"
275751,2012-05-03,"Committee Report - S"
275751,2012-05-03,"Passed 3rd Consideration Senate"
275751,2012-05-15,Concurrence
275751,2012-06-01,"Governor' Action"
275751,2012-08-31,"Effective Date"
275806,2011-02-17,Adopted
275824,2011-03-10,"Introduced to Senate"
275824,2011-03-10,"To State Government & Elections"
275824,2011-03-30,"Committee Report"
275824,2011-04-06,"Passed 3rd Consideration Senate"
275824,2011-02-15,"Introduced to House"
275824,2011-02-15,"To Ways & Means & Economic Development"
275824,2011-03-08,"Committee Report"
275824,2011-03-09,"Passed 3rd Consideration House"
275824,2011-04-06,Concurrence
275824,2011-04-12,"Sent to Governor"
275824,2011-04-23,"End of 10-day period"
275824,2011-04-21,"Governor' Action"
275824,2011-07-22,"Effective Date"
276208,2011-02-15,"Introduced to House"
276208,2011-02-15,"To Ways & Means"
276208,2011-03-24,"Committee Report"
277277,2011-02-16,"Introduced to House"
277277,2011-02-16,"To Financial Institutions, Housing & Urban Development"
277343,2011-02-16,"Introduced to House"
277343,2011-02-16,"To Insurance, Commerce, & Labor"
277408,2011-06-28,"Introduced to Senate"
277408,2011-06-28,"To Health & Aging"
277408,2012-01-25,"Committee Report - S"
277408,2012-02-14,"Passed 3rd Consideration Senate"
277408,2011-02-16,"Introduced to House"
277408,2011-02-16,"To Health, Human Services, & Aging"
277408,2011-06-23,"Committee Report - S"
277408,2011-06-28,"Passed 3rd Consideration House"
277408,2012-02-15,Concurrence
277408,2012-02-29,"Sent to Governor"
277408,2012-03-12,"End of 10-day period"
277408,2012-03-09,"Governor' Action"
277408,2012-06-08,"Effective Date"
277574,2011-02-16,"Introduced to House"
277574,2011-02-16,"To Transportation, Public Safety & Homeland Security"
277603,2011-03-16,"Introduced to Senate"
277603,2011-03-16,"To Transportation, Public Safety & Homeland Security"
277603,2011-03-24,"Committee Report"
277603,2011-03-29,"Passed 3rd Consideration Senate"
277603,2011-02-16,"Introduced to House"
277603,2011-02-16,"To *State & Local Government & Veterans Affairs"
277603,2011-03-10,"Committee Report"
277603,2011-03-15,"Passed 3rd Consideration House"
277603,2011-03-29,Concurrence
277603,2011-04-04,"Sent to Governor"
277603,2011-04-15,"End of 10-day period"
277603,2011-04-13,"Governor' Action"
277603,2011-07-13,"Effective Date"
277823,2011-03-23,"Introduced to Senate"
277823,2011-03-23,"To Education"
277823,2011-02-16,"Introduced to House"
277823,2011-02-16,"To Education"
277823,2011-03-15,"Committee Report"
277823,2011-03-22,"Passed 3rd Consideration House"
277884,2011-02-17,Adopted
278091,2011-02-16,"Introduced to House"
278091,2011-02-16,"To Judiciary Criminal Justice"
278144,2011-02-16,"Introduced to House"
278144,2011-02-16,"To Agriculture, Environment & Natural Resources"
278444,2011-02-16,"Introduced to House"
278444,2011-02-16,"To Judiciary & Ethics"
278517,2011-02-16,"Introduced to House"
278517,2011-02-16,"To Health, Human Services, & Aging"
278559,2011-02-16,"Introduced to House"
278559,2011-02-16,"To Highways & Transportation"
278629,2011-02-17,Adopted
278766,2011-02-17,Adopted
288549,2011-02-22,"Introduced to House"
288549,2011-02-22,"To Health & Aging"
288577,2011-02-22,"Introduced to House"
288577,2011-02-22,"To State Government & Elections"
288585,2011-02-22,"Introduced to House"
288585,2011-02-22,"To Education"
288593,2011-02-22,"Introduced to House"
288593,2011-02-22,"To Criminal Justice"
288593,2012-01-25,"Committee Report - S"
288593,2012-05-08,"Passed 3rd Consideration House"
288593,2012-05-09,"Introduced to Senate"
288593,2012-05-09,"To Judiciary"
288605,2011-02-23,Adopted
288609,2011-02-24,Adopted
288624,2011-02-22,"Introduced to House"
288624,2011-02-22,"To Finance & Appropriations"
288624,2011-03-09,"Committee Report - S"
288624,2011-03-10,"Passed 3rd Consideration House"
288624,2011-03-15,"Introduced to Senate"
288624,2011-03-15,"To Highways & Transportation"
288624,2011-03-23,"Committee Report - S"
288624,2011-03-23,"Passed 3rd Consideration Senate"
288624,2011-03-23,Concurrence
288624,2011-03-25,"Sent to Governor"
288624,2011-04-06,"End of 10-day period"
288624,2011-03-30,"Governor' Action"
288624,2011-06-29,"Effective Date"
288638,2011-02-22,"Introduced to House"
288638,2011-02-22,"Passed 3rd Consideration House"
288638,2011-02-23,"Introduced to Senate"
288638,2011-02-23,"Passed 3rd Consideration Senate"
288638,2011-02-23,Concurrence
288670,2011-02-23,Adopted
288692,2011-02-23,"Introduced to House"
288692,2011-02-23,"Passed 3rd Consideration House"
288692,2011-02-24,"Introduced to Senate"
288692,2011-02-24,"Passed 3rd Consideration Senate"
288692,2011-03-02,Concurrence
288699,2011-02-24,Adopted
288732,2011-02-22,"Introduced to House"
288732,2011-02-22,"To Finance"
288738,2011-02-24,Adopted
288771,2011-02-22,"Introduced to House"
288771,2011-02-22,"To Education"
288771,2011-06-09,"Committee Report - A"
288771,2011-06-21,"Passed 3rd Consideration House"
288771,2011-06-22,"Introduced to Senate"
288771,2011-06-22,"To Education"
288771,2012-01-10,"Committee Report - S"
288771,2012-01-18,"Passed 3rd Consideration Senate"
