bill_id,date,action
667968,2015-01-07,"Referred to Joint Committee on Environment"
667968,2015-01-23,"Change of Reference General Law"
667968,2015-01-26,"Change of Reference, House to Committee on General Law"
667968,2015-01-26,"Change of Reference, Senate to Committee on General Law"
667968,2015-02-13,"Public Hearing 02/17"
667968,2015-02-26,"Vote to Draft"
667968,2015-03-06,"Drafted by Committee"
667968,2015-03-09,"Referred to Joint Committee on General Law"
667968,2015-03-12,"Joint Favorable Change of Reference Public Health"
667968,2015-03-13,"Filed with Legislative Commissioners' Office"
667968,2015-03-13,"Reported Out of Legislative Commissioners' Office"
667968,2015-03-16,"Favorable Change of Reference, House to Committee on Public Health"
667968,2015-03-17,"Favorable Change of Reference, Senate to Committee on Public Health"
667968,2015-03-23,"Joint Favorable"
667968,2015-03-24,"Filed with Legislative Commissioners' Office"
667968,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
667968,2015-04-02,"Reported Out of Legislative Commissioners' Office"
667968,2015-04-02,"Favorable Report, Tabled for the Calendar, House"
667968,2015-04-02,"House Calendar Number 251"
667968,2015-04-02,"File Number 393"
667968,2015-05-21,"House Passed"
667968,2015-05-26,"Favorable Report, Tabled for the Calendar, Senate"
667968,2015-05-26,"Senate Calendar Number 591"
667968,2015-05-29,"Senate Passed"
667968,2015-05-29,"On Consent Calendar / In Concurrence"
667968,2015-06-05,"Public Act 15-76"
667968,2015-06-11,"Transmitted to the Secretary of State"
667968,2015-06-11,"Transmitted by Secretary of the State to Governor"
667968,2015-06-24,"Signed by the Governor"
667969,2015-01-07,"Referred to Joint Committee on Labor and Public Employees"
667969,2015-01-15,"Reserved for Subject Matter Public Hearing"
667969,2015-02-17,"Public Hearing 02/24"
667970,2015-01-07,"Referred to Joint Committee on Insurance and Real Estate"
667970,2015-01-13,"Vote to Draft"
667970,2015-01-29,"Drafted by Committee"
667970,2015-01-30,"Referred to Joint Committee on Insurance and Real Estate"
667970,2015-02-18,"Public Hearing 02/24"
667971,2015-01-07,"Referred to Joint Committee on Government Administration and Elections"
667972,2015-01-07,"Referred to Joint Committee on Education"
667973,2015-01-07,"Referred to Joint Committee on Government Administration and Elections"
667974,2015-01-07,"Referred to Joint Committee on Insurance and Real Estate"
667974,2015-01-13,"Reserved for Subject Matter Public Hearing"
667974,2015-01-23,"Public Hearing 01/29"
667974,2015-02-25,"Vote to Draft"
667974,2015-03-11,"Drafted by Committee"
667974,2015-03-12,"Referred to Joint Committee on Insurance and Real Estate"
667974,2015-03-19,"Joint Favorable"
667974,2015-03-19,"Filed with Legislative Commissioners' Office"
667974,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
667974,2015-04-02,"Reported Out of Legislative Commissioners' Office"
667974,2015-04-02,"Favorable Report, Tabled for the Calendar, House"
667974,2015-04-02,"House Calendar Number 252"
667974,2015-04-02,"File Number 394"
667975,2015-01-07,"Referred to Joint Committee on Insurance and Real Estate"
667975,2015-01-13,"Reserved for Subject Matter Public Hearing"
667975,2015-01-28,"Public Hearing 02/05"
667975,2015-02-10,"Vote to Draft"
667975,2015-03-17,"Drafted by Committee"
667975,2015-03-18,"Referred to Joint Committee on Insurance and Real Estate"
667975,2015-03-19,"Joint Favorable"
667975,2015-03-19,"Filed with Legislative Commissioners' Office"
667975,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
667975,2015-04-02,"Reported Out of Legislative Commissioners' Office"
667975,2015-04-02,"Favorable Report, Tabled for the Calendar, Senate"
667975,2015-04-02,"Senate Calendar Number 267"
667975,2015-04-02,"File Number 426"
667975,2015-05-30,"Senate Adopted Senate Amendment Schedule A 8621"
667975,2015-05-30,"Referred by Senate to Committee on Appropriations"
667976,2015-01-07,"Referred to Joint Committee on Public Safety and Security"
667976,2015-01-29,"Reserved for Subject Matter Public Hearing"
667976,2015-01-30,"Public Hearing 02/05"
667976,2015-02-05,"Vote to Draft"
667976,2015-03-10,"Drafted by Committee"
667976,2015-03-11,"Referred to Joint Committee on Public Safety and Security"
667976,2015-03-12,"Joint Favorable"
667976,2015-03-16,"Filed with Legislative Commissioners' Office"
667976,2015-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/15 5:00 PM"
667976,2015-03-31,"Reported Out of Legislative Commissioners' Office"
667976,2015-03-31,"Favorable Report, Tabled for the Calendar, House"
667976,2015-03-31,"House Calendar Number 185"
667976,2015-03-31,"File Number 303"
667976,2015-04-08,"Referred by House to Committee on Appropriations"
667977,2015-01-07,"Referred to Joint Committee on Environment"
667978,2015-01-07,"Referred to Joint Committee on General Law"
667978,2015-01-27,"Public Hearing 02/03"
667979,2015-01-07,"Referred to Joint Committee on Insurance and Real Estate"
667979,2015-01-13,"Vote to Draft"
667979,2015-01-13,"Drafted by Committee"
667979,2015-01-14,"Referred to Joint Committee on Insurance and Real Estate"
667979,2015-01-28,"Public Hearing 02/03"
667979,2015-03-03,"Joint Favorable Substitute"
667979,2015-03-04,"Filed with Legislative Commissioners' Office"
667979,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
667979,2015-03-17,"Reported Out of Legislative Commissioners' Office"
667979,2015-03-17,"Favorable Report, Tabled for the Calendar, Senate"
667979,2015-03-17,"Senate Calendar Number 119"
667979,2015-03-17,"File Number 82"
667979,2015-04-08,"Referred by Senate to Committee on Government Administration and Elections"
667979,2015-04-14,"Joint Favorable"
667979,2015-04-15,"Filed with Legislative Commissioners' Office"
667979,2015-04-15,"Reported Out of Legislative Commissioners' Office"
667979,2015-04-16,"No New File by Committee on Government Administration and Elections"
667979,2015-04-16,"Favorable Report, Tabled for the Calendar, Senate"
667979,2015-05-19,"Senate Adopted Senate Amendment Schedule A 7672"
667979,2015-05-19,"Referred by Senate to Committee on Appropriations"
667979,2015-05-22,"Motion Failed JF"
667980,2015-01-07,"Referred to Joint Committee on Judiciary"
667981,2015-01-07,"Referred to Joint Committee on Veterans' Affairs"
667982,2015-01-07,"Referred to Joint Committee on Public Health"
667983,2015-01-07,"Referred to Joint Committee on Environment"
667984,2015-01-07,"Referred to Joint Committee on Public Health"
667984,2015-01-21,"Change of Reference General Law"
667984,2015-01-22,"Change of Reference, House to Committee on General Law"
667984,2015-01-22,"Change of Reference, Senate to Committee on General Law"
667985,2015-01-07,"Referred to Joint Committee on Labor and Public Employees"
667986,2015-01-07,"Referred to Joint Committee on Veterans' Affairs"
667987,2015-01-07,"Referred to Joint Committee on Planning and Development"
667988,2015-01-07,"Referred to Joint Committee on Insurance and Real Estate"
667988,2015-01-13,"Vote to Draft"
667988,2015-01-13,"Drafted by Committee"
667988,2015-01-14,"Referred to Joint Committee on Insurance and Real Estate"
667988,2015-01-28,"Public Hearing 02/05"
667988,2015-02-10,"Joint Favorable"
667988,2015-02-11,"Filed with Legislative Commissioners' Office"
667988,2015-02-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 02/19/15 5:00 PM"
667988,2015-02-20,"Reported Out of Legislative Commissioners' Office"
667988,2015-02-20,"Favorable Report, Tabled for the Calendar, Senate"
667988,2015-02-20,"Senate Calendar Number 65"
667988,2015-02-20,"File Number 11"
667988,2015-05-07,"Referred by Senate to Committee on Appropriations"
667988,2015-05-13,"Joint Favorable"
667988,2015-05-13,"Filed with Legislative Commissioners' Office"
667988,2015-05-13,"Reported Out of Legislative Commissioners' Office"
667988,2015-05-14,"No New File by Committee on Appropriations"
667988,2015-05-14,"Favorable Report, Tabled for the Calendar, Senate"
667988,2015-05-28,"Senate Rejected Senate Amendment Schedule A 7810"
667988,2015-05-28,"Senate Passed"
667988,2015-05-29,"Favorable Report, Tabled for the Calendar, House"
667988,2015-05-29,"House Calendar Number 658"
667989,2015-01-07,"Referred to Joint Committee on Planning and Development"
667989,2015-01-21,"Reserved for Subject Matter Public Hearing"
667989,2015-01-30,"Public Hearing 02/04"
668824,2015-01-08,"Referred to Joint Committee on Commerce"
668824,2015-01-29,"Reserved for Subject Matter Public Hearing"
668824,2015-02-20,"Public Hearing 02/26"
668838,2015-01-08,"Referred to Joint Committee on Insurance and Real Estate"
668838,2015-01-13,"Reserved for Subject Matter Public Hearing"
668838,2015-01-23,"Public Hearing 01/29"
668854,2015-01-08,"Referred to Joint Committee on Environment"
668869,2015-01-08,"Referred to Joint Committee on Planning and Development"
668886,2015-01-08,"Referred to Joint Committee on Environment"
668901,2015-01-08,"Referred to Joint Committee on Government Administration and Elections"
668916,2015-01-08,"Referred to Joint Committee on Banking"
668916,2015-02-03,"Vote to Draft"
668916,2015-02-10,"Drafted by Committee"
668916,2015-02-11,"Referred to Joint Committee on Banking"
668916,2015-02-13,"Public Hearing 02/19"
668934,2015-01-08,"Referred to Joint Committee on General Law"
668934,2015-01-27,"Public Hearing 02/03"
668934,2015-02-26,"Vote to Draft"
668934,2015-03-06,"Drafted by Committee"
668934,2015-03-09,"Referred to Joint Committee on General Law"
668934,2015-03-12,"Joint Favorable Substitute"
668934,2015-03-16,"Filed with Legislative Commissioners' Office"
668934,2015-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/15 5:00 PM"
668934,2015-03-31,"Reported Out of Legislative Commissioners' Office"
668934,2015-03-31,"Favorable Report, Tabled for the Calendar, Senate"
668934,2015-03-31,"Senate Calendar Number 232"
668934,2015-03-31,"File Number 329"
668934,2015-04-08,"Referred by Senate to Committee on Public Health"
668934,2015-04-13,"Joint Favorable"
668934,2015-04-14,"Filed with Legislative Commissioners' Office"
668934,2015-04-14,"Reported Out of Legislative Commissioners' Office"
668934,2015-04-14,"No New File by Committee on Public Health"
668934,2015-04-14,"Favorable Report, Tabled for the Calendar, Senate"
668934,2015-05-29,"Senate Adopted Senate Amendment Schedule A 8506"
668934,2015-05-29,"Senate Passed as Amended by Senate Amendment Schedule A"
668934,2015-05-29,"On Consent Calendar"
668934,2015-05-30,"Favorable Report, Tabled for the Calendar, House"
668934,2015-05-30,"House Calendar Number 669"
668934,2015-06-01,"House Adopted Senate Amendment Schedule A"
668934,2015-06-01,"House Passed as Amended by Senate Amendment Schedule A"
668934,2015-06-01,"In Concurrence"
668934,2015-06-17,"Public Act 15-219"
668934,2015-06-22,"Transmitted to the Secretary of State"
668934,2015-06-22,"Transmitted by Secretary of the State to Governor"
668934,2015-07-06,"Signed by the Governor"
668951,2015-01-08,"Referred to Joint Committee on Planning and Development"
668965,2015-01-08,"Referred to Joint Committee on Government Administration and Elections"
668965,2015-01-21,"Reserved for Subject Matter Public Hearing"
668965,2015-02-09,"Public Hearing 02/13"
668982,2015-01-08,"Referred to Joint Committee on Environment"
668982,2015-01-09,"Vote to Draft"
668982,2015-01-21,"Drafted by Committee"
668982,2015-01-22,"Referred to Joint Committee on Environment"
668982,2015-01-23,"Public Hearing 02/04"
668982,2015-03-11,"Joint Favorable Substitute"
668982,2015-03-12,"Filed with Legislative Commissioners' Office"
668982,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
668982,2015-03-26,"Reported Out of Legislative Commissioners' Office"
668982,2015-03-26,"Favorable Report, Tabled for the Calendar, House"
668982,2015-03-26,"House Calendar Number 146"
668982,2015-03-26,"File Number 215"
668982,2015-03-31,"Referred by House to Committee on General Law"
668999,2015-01-08,"Referred to Joint Committee on Judiciary"
669013,2015-01-08,"Referred to Joint Committee on Judiciary"
669032,2015-01-08,"Referred to Joint Committee on Veterans' Affairs"
669047,2015-01-08,"Referred to Joint Committee on Insurance and Real Estate"
669047,2015-01-20,"Vote to Draft"
669047,2015-01-29,"Drafted by Committee"
669047,2015-01-30,"Referred to Joint Committee on Insurance and Real Estate"
669047,2015-02-11,"Public Hearing 02/19"
669062,2015-01-08,"Referred to Joint Committee on Finance, Revenue and Bonding"
669078,2015-01-08,"Referred to Joint Committee on Veterans' Affairs"
669094,2015-01-08,"Referred to Joint Committee on Labor and Public Employees"
669094,2015-01-15,"Reserved for Subject Matter Public Hearing"
669094,2015-01-23,"Public Hearing 01/29"
670830,2015-01-09,"Referred to Joint Committee on Commerce"
670832,2015-01-09,"Referred to Joint Committee on Public Safety and Security"
670834,2015-01-09,"Referred to Joint Committee on Environment"
670839,2015-01-09,"Referred to Joint Committee on Housing"
670839,2015-01-29,"Reserved for Subject Matter Public Hearing"
670839,2015-01-30,"Public Hearing 02/03"
670839,2015-02-19,"Vote to Draft"
670839,2015-03-09,"Drafted by Committee"
670839,2015-03-10,"Referred to Joint Committee on Housing"
670839,2015-03-11,"Joint Favorable"
670839,2015-03-12,"Filed with Legislative Commissioners' Office"
670839,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
670839,2015-03-26,"Reported Out of Legislative Commissioners' Office"
670839,2015-03-26,"Favorable Report, Tabled for the Calendar, House"
670839,2015-03-26,"House Calendar Number 147"
670839,2015-03-26,"File Number 216"
670839,2015-03-31,"Referred by House to Committee on Finance, Revenue and Bonding"
670841,2015-01-09,"Referred to Joint Committee on Judiciary"
670841,2015-03-02,"Incorporated In HB-5602"
670844,2015-01-09,"Referred to Joint Committee on Insurance and Real Estate"
670844,2015-01-13,"Vote to Draft"
670844,2015-01-21,"Drafted by Committee"
670844,2015-01-22,"Referred to Joint Committee on Insurance and Real Estate"
670844,2015-02-04,"Public Hearing 02/10"
670844,2015-02-17,"Joint Favorable"
670844,2015-02-18,"Filed with Legislative Commissioners' Office"
670844,2015-02-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/02/15 5:00 PM"
670844,2015-03-03,"Reported Out of Legislative Commissioners' Office"
670844,2015-03-03,"Favorable Report, Tabled for the Calendar, House"
670844,2015-03-03,"House Calendar Number 43"
670844,2015-03-03,"File Number 14"
670844,2015-05-01,"Referred by House to Committee on Judiciary"
