bill_number,bill_id,title
HB05341,676125,"An Act Exempting Social Security Income From The Personal Income Tax."
HB05342,675988,"An Act Concerning The Sales Tax On Used Or Donated Clothing Or Footwear."
HB05343,676173,"An Act Concerning The Property Tax Rate On Older Motor Vehicles."
HB05344,676300,"An Act Phasing Out The Personal Income Tax On Pension Benefit Income."
HB05345,676362,"An Act Reducing The Amount Of Tax On Diesel Fuel."
HB05346,676405,"An Act Repealing The Corporation Business Tax Surcharge."
HB05347,676099,"An Act Prohibiting The Use Of Natural Rubber Latex Gloves At Retail Food Establishments."
HB05348,676038,"An Act Establishing A Residential Building Truss Notification System."
HB05349,675894,"An Act Establishing A Cheese Shop Wine And Beer Permit."
HB05350,676412,"An Act Reducing The Amount Of Certain Grants Awarded Under The Citizens' Election Program."
HB05351,676274,"An Act Concerning Campaign Consultants."
HB05352,676431,"An Act Establishing A Public-private Partnership Commission."
HB05353,676470,"An Act Prohibiting The Grant Of Citizens' Election Program Funds To Unopposed Candidates."
HB05354,676249,"An Act Preventing Students Of Institutions Of Higher Education From Opting Out Of A Student Health Care Plan For Purposes Of Qualifying For Medicaid."
HB05355,675962,"An Act Requiring A Study Of The Use Of Medicaid To Pay The Cost Of Premiums For Health Insurance Sponsored By A Public Institution Of Higher Education."
HB05356,676282,"An Act Concerning The Relocation Of Displaced Tenants."
HB05357,675900,"An Act Increasing Access To Child Care Subsidies For Working Families."
HB05358,675886,"An Act Establishing A Bill Of Rights For Residents Of Continuing-care Retirement Communities."
HB05359,676140,"An Act Concerning Health Insurance Coverage For Services Rendered By Acupuncturists."
HB05360,676463,"An Act Concerning Accreditation Of Managed Care Organizations' Quality Assurance Plans."
HB05361,676133,"An Act Concerning The Use Of Breed Of Dog As An Underwriting Factor For Homeowners And Tenants Insurance Policies."
HB05362,676370,"An Act Concerning The Approval Process For Continuing Education Courses For Real Estate Brokers And Real Estate Salespersons."
HB05363,675995,"An Act Concerning Indemnification By The State Of Law Enforcement Personnel Who Are Cleared Of Criminal Wrongdoing Alleged To Have Occurred In The Course Of Their Employment."
HB05364,676190,"An Act Concerning The Use Of Therapy Dogs In Criminal Prosecutions."
HB05365,675935,"An Act Concerning The Construction Of Spite Fences And The Planting Of Spite Hedges And Trees."
HB05366,675946,"An Act Concerning Eligibility For Unemployment Compensation And For-profit Delivery Service Courier Companies."
HB05367,675954,"An Act Concerning Occupational Safety And Health Training Requirements For Construction Workers."
HB05368,676160,"An Act Establishing Fees For Applications To Municipal Historic District Commissions."
HB05369,676014,"An Act Establishing A Municipal Option To Provide Property Tax Relief To Homeowners Displaced By A Natural Disaster."
HB05370,676327,"An Act Concerning The Phase-in Of Property Tax Increases Associated With Certain Reconstruction Costs."
HB05371,676071,"An Act Providing A Municipal Option To Post Public Notice Online."
HB05372,676223,"An Act Concerning The Use Of Revenue From The Property Tax On Motor Vehicles For Municipal Transportation Infrastructure Improvements."
HB05373,676456,"An Act Concerning The Property Tax Assessed On A Primary Residence Owned For Forty Or More Years."
HB05374,675970,"An Act Concerning Licensing Of Physicians."
HB05375,676240,"An Act Exempting Certain Children's Programs From State Licensure Requirements."
HB05376,676440,"An Act Phasing Out The Hospitals Tax."
HB05377,676003,"An Act Concerning An Internship Program For Adults With Autism."
HB05378,676396,"An Act Concerning Video Slot Machines At Certain Off-track Betting Facilities."
HB05379,675975,"An Act Concerning The Penalty For Assault Of An Off-duty Police Officer."
HB05380,676117,"An Act Establishing A Task Force To Study Drones."
HB05381,676309,"An Act Removing Voluntary Admission To A Hospital For Psychiatric Disabilities As A Reason To Deny A Firearm Permit Or Certificate."
HB05382,676479,"An Act Concerning Texting While Driving."
HB05383,676022,"An Act Concerning The Use Of Electronic Automobile Insurance Cards."
HB05384,676420,"An Act Concerning A Permanent Lock On The Special Transportation Fund."
HB05385,676314,"An Act Concerning Traffic Flow On The Merritt Parkway."
HB05386,675909,"An Act Concerning Reciprocity For Military Skills On Civil Service Exams."
HB05387,676066,"An Act Concerning Parking Permits For Certain Veterans."
HB05388,676378,"An Act Concerning Affordable Housing Assistance For Veterans And Members Of The Armed Forces."
HB05389,676388,"An Act Expanding Mental Health Services For Veterans And Members Of The Armed Forces."
HB05390,679959,"An Act Imposing A Moratorium On New Unfunded Municipal Mandates."
HB05391,679969,"An Act Concerning The Promotion Of Tourism In The Lower Connecticut River Valley."
HB05392,680528,"An Act Requiring An Analysis Of The Technology Sector In The State Economic Strategic Plan."
HB05393,680498,"An Act Expanding The Learn Here, Live Here Program."
HB05394,679919,"An Act Concerning The Elimination Of The Deadline For When Boards Of Education May Apply For State Grants For Additional Special Education Children And Costs."
HB05395,680588,"An Act Concerning Certification Requirements For Superintendents Of Schools."
HB05396,680150,"An Act Concerning The Expansion Of Student Data Privacy Rights."
HB05397,680612,"An Act Concerning Security In Child Day Care Facilities."
HB05398,680030,"An Act Concerning Parental Opt Out Of State-wide Examinations For Students."
HB05399,680429,"An Act Concerning Awareness Of New Technology For Special Education Teachers."
HB05400,680579,"An Act Concerning The Prohibition Of The Use Of Student Mastery Test Results In Teacher Performance Evaluations."
HB05401,680520,"An Act Concerning The Availability Of Curriculum Materials Regarding Capitalism And Free Enterprise."
HB05402,680470,"An Act Limiting The Fixed Customer Charge For Residential Customers Of Electric Distribution Companies."
HB05403,680111,"An Act Prohibiting The Sale Of Personal Cosmetic Products That Contain Microbeads."
HB05404,679939,"An Act Authorizing Farmers' Markets To Conduct Soup Swaps."
HB05405,680345,"An Act Concerning Applications For New Or Expanded Solid Waste Facilities."
HB05406,679869,"An Act Authorizing An Increase In The Maximum Amount Of Hazardous Waste Stored At Certain Commercial Facilities."
HB05407,680121,"An Act Repealing The Business Entity Tax."
HB05408,680605,"An Act Eliminating The Imposition Of Personal Income Tax On Social Security Income."
HB05409,680597,"An Act Reducing The Tax Rate On Bed And Breakfast Establishments."
HB05410,680264,"An Act Concerning Income Tax On Pension Income."
HB05411,680229,"An Act Concerning Disproportionate Tax Liability Under The Personal Income Tax."
HB05412,680162,"An Act Concerning The Maximum Property Tax Credit Under The Personal Income Tax."
HB05413,680335,"An Act Concerning Presentation Of Photo Identification Before The Closure Of The Polls."
HB05414,680212,"An Act Limiting Organization Expenditures By Party Committees."
HB05415,680057,"An Act Limiting Individual Contributions To State Central Committees."
HB05416,679988,"An Act Increasing The Penalties For Fraudulent Voting, Absentee Ballot Fraud And Voter Registration Fraud."
HB05417,679897,"An Act Concerning The Centralized Voter Registration System."
HB05418,679947,"An Act Establishing Bennett Hurd Sutliffe Day."
HB05419,680557,"An Act Concerning The Casting Of Provisional Ballots In The Absence Of Photo Identification."
HB05420,680221,"An Act Eliminating College Application Fees For Connecticut Residents."
HB05421,680370,"An Act Prohibiting Institutions Of Higher Education From Charging A Convenience Fee For The Use Of Credit Cards In Making A Tuition Payment."
HB05422,680304,"An Act Concerning Student Membership On The Board Of Trustees For The University Of Connecticut."
HB05423,680069,"An Act Imposing A Two-year Moratorium On Tuition Increases At Public Institutions Of Higher Education."
HB05424,680508,"An Act Prohibiting Public Assistance For Those Who Abandon Residency."
HB05425,680088,"An Act Prohibiting Drug Felons From Receiving Food Stamps."
HB05426,679979,"An Act Prohibiting The Foreign Use Of Electronic Benefit Cards."
HB05427,680048,"An Act Prohibiting Drug Felons From Receiving State-administered General Assistance."
HB05428,680284,"An Act Broadening Laws Against Fraudulent Claims For State Assistance."
HB05429,680254,"An Act Concerning Acquired Brain Injury Care."
HB05430,680131,"An Act Prohibiting Public Assistance For Persons Who Abandon Residency."
HB05431,680295,"An Act Concerning Fraudulent Claims For State Assistance."
HB05432,680008,"An Act Prohibiting The Use Of Electronic Benefit Transfer Cards Outside The United States."
HB05433,680316,"An Act Prohibiting Felons From Managing State Assistance Funds."
HB05434,680487,"An Act Requiring Health Insurance Coverage For A Court-ordered Custody Evaluation For A Minor."
HB05435,680388,"An Act Concerning The Commission On Health Equity."
HB05436,680397,"An Act Concerning Adverse Possession."
HB05437,680140,"An Act Concerning The Alvin W. Penn Racial Profiling Prohibition Act."
HB05438,679996,"An Act Concerning The Creation Of A Pilot Program Within The Probate Court System For The Resolution Of Disputes In Common Interest Communities."
HB05439,679878,"An Act Repealing The Earned Risk Reduction Credit Program."
HB05440,679928,"An Act Exempting Certain Municipal Projects From Prevailing Wage Rate Requirements."
HB05441,680378,"An Act Concerning Inflation And The Prevailing Wage."
HB05442,679887,"An Act Concerning Fees For Waste-to-energy Facilities."
HB05443,680245,"An Act Concerning Municipal Audit Of School Districts."
HB05444,680078,"An Act Concerning The Treatment Of Persons With Psychiatric Disabilities."
HB05445,680096,"An Act Establishing A Task Force To Study Tick-borne Illnesses."
HB05446,680418,"An Act Concerning A Study Of The Effects Of Computer Use By Young Children."
HB05447,679909,"An Act Concerning Tax-free Savings Accounts For Use By Persons With Disabilities And Their Family Members."
HB05448,680192,"An Act Requiring Health Care Providers To Be Vaccinated Against Influenza."
HB05449,680038,"An Act Prohibiting The Use Of Electronic Cigarettes In The Same Places Where Smoking Is Prohibited."
HB05450,680020,"An Act Concerning A Report Considering A Ban On Truck Traffic On Route 122 In The City Of New Haven."
HB05451,680446,"An Act Concerning Cameras On Vehicles Transporting Children With Special Needs."
HB05452,680409,"An Act Requiring The Replacement Of The Bridge Over The Mattabassett River At The Border Of Middletown And Cromwell."
HB05453,680458,"An Act Exempting From The Sales Tax The Cost Of Parts And Labor For Truck Repair."
HB05454,679861,"An Act Concerning The Penalties For Failure To Provide Proof Of Required Financial Security Coverage For Private Passenger Motor Vehicles."
HB05455,682863,"An Act Concerning Family Caregivers."
HB05456,682655,"An Act Appropriating State Funds For The Bilingual Multimedia Newsroom Project."
HB05457,682770,"An Act Concerning Reimbursement To Municipalities Under The Payment In Lieu Of Taxes Grant Programs."
HB05458,682749,"An Act Appropriating State Funds To The Town Of Seymour For Softball Field Improvements."
HB05459,682882,"An Act Concerning A Substitute For A Medallion Signature Guarantee."
HB05460,683101,"An Act Preventing The Drowning Of Children."
HB05461,682823,"An Act Imposing A Tax On Sugary Soft Drinks."
HB05462,682834,"An Act Mandating The Inclusion Of The Town Of Seymour In The Connecticut Antiques Trail."
HB05463,682437,"An Act Concerning The Notification Of Student Data Collection."
HB05464,682711,"An Act Concerning The High School Graduation Requirements And The United States Citizenship Test."
HB05465,682959,"An Act Concerning A Study Of Education Mandates."
HB05466,682361,"An Act Concerning A Study Of Computer Usage By Students."
HB05467,682390,"An Act Concerning Emergency Repair Of Utility Poles."
