bill_number,bill_id,title
H4682,380436,"Scott Wingo"
H4683,380486,"Abbeville High School Varsity Football Team"
H4684,380538,"Abbeville High School Varsity Football Team"
H4692,380932,"H. Heath Hill"
H4694,385241,AMIkids
H4700,390294,"Citizens of Calhoun Falls"
H4701,385268,"Recyclers Day"
H4702,390320,"Alluette K. Jones"
H4712,390571,"Georgette Lucia Felder Spain"
H4713,390598,"Sheila Crawford"
H4714,390624,"Congenital Heart Defect Awareness Day"
H4720,390747,"Margie Ann Hammond"
H4724,390824,"Charles McCreight"
H4725,390848,"Jared Thompson"
H4729,391678,"Honorable Carolyn P. Neal"
H4730,391650,"Xernona Clayton"
H4731,391622,"Leonard Roger McCrackin"
H4734,391535,"Colleton Preparatory Academy Football Team"
H4735,391508,"Colleton Preparatory Academy Football Team"
H4741,391337,"Testifying before House of Representative committees (R.4.13)"
H4742,391306,"Samuel Jervey Dupre, Jr."
H4746,392091,"Declaration of Independence and United States Constitution"
H4747,392031,"Coach John McKissick"
H4748,391971,"York County Day"
H4752,393830,"James Paul Greene"
H4753,393845,"Peter N. Frommer"
H4754,393861,"John E. Frampton"
H4755,393876,"Highland Industries in Chesterfield County"
H4765,394034,"Pauline Rivers Jordan"
H4767,394068,"Bree Boyce"
H4768,394082,"Caitlen Patton"
H4769,394099,"Bree Boyce; Caitlen Patton"
H4770,394114,"Edward Jones"
H4777,402569,"Dr. John V. Platt"
H4778,402596,"Charles Gayland Slick"
H4779,402618,"Billy Joe Sharpe"
H4780,402646,"Joseph Deer Thomas, MD"
H4781,402669,"Dorman High School Varsity Boys Tennis Team"
H4782,402696,"Dorman High School Varsity Boys Track Team"
H4783,402722,"Dorman High School Varsity Boys Track Team"
H4784,402748,"Dorman High School Varsity Boys Tennis Team"
H4785,402776,"Deb Sofield"
H4790,403113,"Robert Mazzuca"
H4791,403134,"Simpsonville Rotary Club"
H4792,403154,"Hillcrest High School Varsity Wrestling Team"
H4793,403175,"Hillcrest High School Varsity Wrestling Team"
H4796,403237,"Free James Island"
H4799,403300,"Michelle Gilmer"
H4804,403405,"Frankye Robinson Clarke"
H4805,403428,"Wildlife and Sport Fish Restoration Program"
H4806,403448,"Dr. George Julian Levkoff, Sr."
H4807,403470,"Francis Eugene Young"
H4808,403491,"Harry Vaughn Freeman"
H4809,403510,"G & G Metal Fabrication, Inc."
H4810,403531,"Honorable Mary Katherine Brunson Herbert"
H4811,403551,"Wallie Jones"
H4812,403572,"Carrie Baker and Steve Lenoir"
H4818,404187,"United Nations Agenda 21"
H4819,404156,"State employee cost of living increase"
H4828,404739,"Davaughn Pickett"
H4829,404738,"Edwin Pittman"
H4830,404735,"Charles Owens"
H4831,404732,"John Gaddy"
H4832,404728,"Cody Gasque"
H4833,404724,"Robert Currall, Jr."
H4834,404721,"Collin Haines"
H4835,404717,"Tyler June"
H4836,404713,"Madison Jordan"
H4837,404710,"Brett Phillips"
H4838,404706,"Timothy Boyo"
H4839,404702,"Kenneth Taylor"
H4840,404697,"Dessi Duncan, Jr."
H4841,404693,"Kevin Bauer"
H4842,404690,"Matthew Jones"
H4843,404685,"Joshua Larrimore"
H4844,404682,"Daniel Maggard"
H4845,404679,"Chad Powell"
H4846,404677,"Tsung-Min Tsai"
H4847,404673,"Christian Adams"
H4848,404668,"Samuel Umbaugh"
H4849,404664,"Daniel Larimore"
H4850,404660,"Joshua Haney"
H4851,404658,"Robert Sellers"
H4852,404650,"Dylan Purvis"
H4853,404647,"Marcus Sigmon"
H4854,404639,"Michael Sigmon, Jr."
H4855,404636,"Zachary Ward"
H4856,404633,"Dayton Ward"
H4857,404631,"James Jacocks"
H4858,404626,"Brandon Morris"
H4859,404623,"William Callicott"
H4860,404618,"Richard Shelton, Jr."
H4861,404614,"Ryan Adkins"
H4862,404611,"Christopher Antwine"
H4863,404610,"Phillip Rast"
H4864,404603,"Cubby Fowler"
H4865,404599,"Thomas Hart"
H4866,404594,"Andrew Wallace"
H4867,404592,"William Richardson, Jr."
H4868,404589,"Thomas Wallace"
H4869,404584,"John Beaty"
H4870,404581,"Garrison Quick"
H4871,404578,"Nickolas Griffin"
H4872,404573,"Matthew Hampton"
H4873,404568,"Michael King"
H4874,404565,"Tucker Prescott"
H4875,404557,"Henry Herbert"
H4876,404553,"Nickolas Rusthoven"
H4877,404550,"Robert Hainey"
H4878,404546,"Jacob Pierce"
H4879,404542,"Herbert Baker, Jr."
H4880,404537,"Andrew Barfield"
H4881,404535,"Local Farm and Food Economies"
H4883,404530,"Alice Rembert Walker"
H4884,404525,"Roger Jermyn"
H4889,404505,"David English Copeland"
H4891,404497,"Bishop Joe L. Robinson"
H4892,404492,"Dr. Wilma Delores Webb Williams"
H4893,404488,"Bishop Preston Warren Williams II"
H4895,408313,"Mrs. Ogreta Moye Johnson"
H4896,408292,"Elizabeth O'Neill Verner Award 2012 winner"
H4897,408271,"Mamie Brunson Darby"
H4899,408228,"Belton-Honea Path High School Varsity Wrestling Team"
H4900,408203,"Belton-Honea Path High School Varsity Wrestling Team"
H4901,408176,"American Board of Trial Advocates"
H4912,408426,"Lillie State Smith"
H4913,408448,"Anne Pickens Collins"
H4922,409380,"Russell C. Ashmore, Jr."
H4932,409322,"St. Helena Island's Penn Center"
H4933,409315,"Robert Smalls"
H4934,409310,"Lexington County Public Library System"
H4935,409306,"Reverend Dr. Stephen Samuel Lomax"
H4940,409273,"Honorable Stephen P. Kodman, Sr."
H4941,409976,"Jordan Wigger"
H4942,409859,"Corporal Bob Beres"
H4946,411620,"Constance Cox Collins"
H4947,411633,"Rubie B. Casteal Carson"
H4948,411643,"Mungo Companies"
H4949,411653,"Devin Lawrence"
H4950,411665,"Pinewood Preparatory School Varsity Girls Basketball Team"
H4951,411678,"Pinewood Preparatory School Varsity Girls Basketball Team"
H4958,411764,"Gilbert High School Marching Band"
H4959,411775,"Gilbert High School Marching Band"
H4960,411989,"Faith Elizabeth Olsen"
H4963,412488,"Sir Knight Franklin Roosevelt Cummings"
H4964,412482,"Northside Christian School Varsity Girls Basketball Team"
H4965,412478,"Northside Christian School Varsity Girls Basketball Team"
H4976,412410,"Laurence Manning Academy Varsity Boys Basketball Team"
H4977,412407,"Laurence Manning Academy Varsity Boys Basketball Team"
H4978,412403,"Dr. Pamela M. Wilson"
H4979,412397,"Ruby Geneva Leevy Johnson"
H4980,412390,"Irmo High School Air Force Junior ROTC"
H4981,412385,"Frank Sanders Barnes, Jr."
H4987,413599,"Agnes Hayes Arnette"
H4988,413612,"Larry S. Barnfield"
H4989,413625,"Jim Davenport"
H4990,413638,"Fountain Inn Christian School Varsity Basketball Team"
H4991,413652,"Liberty High School Competitive Cheer Team"
H4992,413667,"Liberty High School Competitive Cheer Team"
H5000,414089,"DeWayne Allen"
H5001,414080,"James Holiday"
H5002,414075,"Greenville Young Men's Christian Association"
H5003,414067,"Thomas Heyward Academy Varsity Girls Basketball Team"
H5004,414059,"Thomas Heyward Academy Varsity Girls Basketball Team"
H5008,414715,"Honorable Glenn F. McConnell"
H5009,414714,"Hartsville High School Basketball Team"
H5010,414711,"Hartsville High School Basketball Team"
H5011,414708,"Second Helpings of Hilton Head"
H5012,414705,"Town of Bluffton"
H5013,414700,"Marc Orlando"
H5014,414698,Taiwan
H5015,414693,"Andrena Jones Taylor"
H5016,414689,"Robert L. Seawright"
H5017,414688,"USS Olympia"
H5020,414678,"Elizabeth Orr Harris"
H5021,414673,"Dr. Phillip M. Baldwin"
H5022,414667,"Village Keepers of Greenville County"
H5031,414640,"Johnny Deal"
H5033,416603,"R.J. Harley"
H5034,416593,"Gaffney High School Varsity Boys Basketball Team"
H5035,416583,"Gaffney High School Varsity Boys Basketball Team"
H5036,416569,"Export-Import Bank of the U.S."
H5040,416524,"Youth Legislative Conference"
H5044,416931,"Lambda Theta Omega Chapter of Alpha Kappa Alpha"
H5045,416937,"Denise Khaalid"
H5046,416944,"Special Agent Terry R. Moore"
H5066,417297,"Victor Mendez"
H5067,417278,"Pawmetto Lifeline"
H5075,417463,"Blue Ridge Middle School Battle of the Brains Team"
H5076,418196,"Dreher High School Girls Basketball Team"
H5077,418208,"Dreher High School Girls Basketball Team"
H5085,418484,"North Charleston High School Varsity Boys Basketball Team"
H5086,418498,"North Charleston High School Varsity Boys Basketball Team"
H5090,418530,"Vida Miller"
H5093,418559,"House of Representatives Legislative Session revised"
H5094,418565,"Bamberg-Ehrhardt High School Varsity Wrestling Team"
H5095,418568,"Bamberg-Ehrhardt High School Varsity Wrestling Team"
H5102,418723,"National Women's Health Week"
H5106,418849,"World Voice Day"
H5107,418863,"C. Earl Hunter"
H5108,418877,"Chocquibtown of Colombia, South America"
H5109,418893,"Christina Marie McGregor"
H5110,418910,"Jack and Jill of America, Inc."
H5115,421055,"""A Week of Remembrance...A Celebration of Jewish Culture"""
H5116,421066,"Irmo Police Department"
H5117,421081,"Dr. Christina Melton"
H5118,421092,"Jean Martin"
H5119,421104,"Lowcountry Community Action Agency"
H5120,421208,"Florence County Sheriff's Office PACE Unit"
H5121,421216,"Deputy Dane Keefe"
H5122,421225,"Gilbert High School Chorale"
H5123,421234,"Gilbert High School Chorale"
H5124,421243,"Peter H. Huizenga"
H5125,421253,"Silver Haired Legislature"
H5126,421261,"Maybell Langley Davis"
H5127,421269,"USC Honors College"
H5133,421314,"Newberry High School Varsity Boys Basketball Team"
H5134,421319,"Hanahan High School Wrestling Team"
H5135,421327,"Hanahan High School Wrestling Team"
H5136,421332,"Chaplain Eva Smith"
H5137,421337,"Master Corporal Mike Guthinger"
H5147,421487,"William Rutledge Dingle"
H5148,421481,"Coach Aric Samuel"
H5149,421474,"Coach Phyllis Griggs"
H5151,421663,"USS Olympia"
H5153,422137,"Hartsville High School Basketball Team"
H5156,422160,"Jarrod Danka"
H5157,422167,"Teachers of the Year"
H5159,422182,"Elizabeth Ruth Wilson"
H5161,422197,"Summerville High School Color Guard"
H5169,422840,"Alpha Kappa Alpha Sorority"
H5170,422836,"First Baptist Church of Darlington"
H5171,422828,"Dutch Fork High School Varsity Girls Basketball Team"
H5172,422825,"Dutch Fork High School Varsity Girls Basketball Team"
H5174,422809,"3 rivers district of the Indian Waters Council of the Boy Scouts"
H5175,422801,"Rhonda Rawlings"
H5176,422797,"Dr. Walter B. Edgar"
H5183,422749,"Great Falls High School Basketball Team"
H5185,422736,"Lizan Hollomon Duncan"
H5186,422730,"Macedonia Missionary Baptist Church"
H5189,423538,"Gladys Hurley Boulware"
H5190,423531,"Elizabeth Rainey"
H5191,423520,"Shirley Curnell-Scott"
H5193,423506,"Krisila Foster"
H5194,423497,"Free Clinic Awareness Day"
H5195,423487,"Discovery for Tax Relief"
H5199,423454,"Rose Ferrara Metz"
H5200,423444,"Helen Louise Ducom Mahon"
H5201,423439,"Lorraine Washington Dennis"
H5203,423632,"Women in Philanthropy"
H5204,423600,"Joyce McLeod Josey"
H5206,423989,"Fort Mill High School Varsity Girls Lacrosse Team"
H5207,424015,"Fort Mill High School Varsity Girls Lacrosse Team"
H5209,424066,"Dabo Swinney"
H5210,424095,"Dabo Swinney"
H5211,424123,"Stewart Spinks"
H5212,424147,"Dr. Joe R. Wren"
H5213,424286,"Thomas E. McLester"
H5214,424878,"Mental Health Month"
H5217,424955,"Helen Jackson Brown"
H5218,424959,"Algernong Allen"
H5219,424965,"Carrie Mae Ruth Priester"
H5220,424969,"Josephine M. Capers"
H5221,424973,"Alice Earline Jones Betterson"
H5222,424978,"Pauline Bryant"
H5223,424983,"Viola Williams-Thomas"
H5224,424988,"Louise Bing"
H5225,424992,"Katie Richard Gilliard"
H5226,424995,"Elizabeth Mixson-Robinson"
H5227,425000,"Luther Harley"
H5228,425006,"Finley Metzger"
H5229,425010,"Johnnie Bampfield James"
H5230,425016,"Mae Etta Garvin Green"
H5231,425020,"Ida Deloach Forester"
H5232,425025,"Lacy Monday Duncan"
H5233,425031,"John Henry Lee, Sr."
H5234,425034,"Claibourne Metzger"
H5235,425039,"Florrie Louise Miller"
H5236,425042,"Ella Shambley-Snider"
H5237,425048,"Daisy B. Bostick"
H5238,425052,"Water Safety Awareness Month"
H5239,425057,"Town of Mitchelville"
H5240,425061,"Fort Mill High School Boys Swim Team"
H5241,425065,"Fort Mill High School Boys Swim Team"
H5242,425068,"Confederate History and Heritage Month"
H5243,425073,"Thomas L. Hallman"
H5244,425079,"Clover High School Choraliers"
H5245,425084,"Clover High School Choraliers"
H5247,425091,"Scott Warren"
H5248,425096,"Major Roy Eugene Cox, Jr."
H5252,426608,"Jay Schwedler"
H5253,426605,"Rudolph Singleton"
H5254,426601,"Ethics violations against Governor Nikki Haley"
H5255,426595,"Anderson University Athletes and Athletic Department"
H5257,426588,"James Aubrey Bartley"
H5258,426582,"Chapin High School Boys Tennis Team"
H5259,426577,"Chapin High School Boys Tennis Team"
H5260,426573,"Chapin Eagles Rugby Club"
H5261,426568,"Chapin Eagles Rugby Club"
H5263,426560,"Whitmire High School"
H5264,426553,"Honorable Richard H. Rosebrock"
H5265,426549,"Farm Bureau Federation"
H5266,426548,"Jack Thompson 'Remembering Myrtle Beach' Day"
H5267,426540,"Lyndey Ritz Zwing"
H5268,426537,"Caroline Phillips"
H5269,426532,"Roberta M. Robbs"
H5270,426530,"Jimmy Meekins"
H5271,426815,"Bell Street Middle School Science Olympiad Team"
H5272,426824,"Bell Street Middle School Science Olympiad Team"
H5273,426833,"Clinton High School Science Olympiad Team"
H5274,426841,"Clinton High School Science Olympiad Team"
H5275,426850,"Diabetic Peripheral Neuropathy Day"
H5276,426857,"Kathy Maness"
H5277,426865,"Bethlehem Baptist Church"
H5278,426875,"Woodruff High School"
H5279,426885,"Waccamaw High School Varsity Boys Tennis Team"
H5280,426895,"Waccamaw High School Varsity Boys Tennis Team"
H5281,426905,"Summerville High School Winter Drum Line"
H5282,426912,"Girls Scouts"
H5283,426921,"Sharod Lamor White"
H5288,427142,"Franbeth Eskridge Beeson"
H5289,427152,"Micky G. Rucker"
H5290,427166,"Zeta Phi Beta Sorority"
H5291,427179,"Coach Earl D. Brown"
H5292,427965,"Porter-Gaud School Boys Varsity Soccer Team"
H5293,427974,"Porter-Gaud School Boys Varsity Soccer Team"
H5294,427983,"Ellen Dressler Moryl"
H5295,427994,Terrorists
H5296,428002,"Timmonsville High School Varsity Girls Basketball Team"
H5297,428011,"Timmonsville High School Varsity Girls Basketball Team"
H5299,428609,"Larry J. Logan"
H5300,428604,"Palmetto High School Softball Team"
H5301,428600,"Palmetto High School Softball Team"
H5302,428593,"Pendleton High School Bulldogs Varsity Boys Golf Team"
H5303,428589,"Pendleton High School Bulldogs Varsity Boys Golf Team"
H5304,428582,"Whale Branch Early College High School Varsity Boys Track Team"
H5305,428578,"Whale Branch Early College High School Varsity Boys Track Team"
H5310,428550,"Chapin High School Navy Junior ROTC"
H5311,428544,"Christian Church Union"
H5313,428533,"Essie T. Banks"
H5316,428514,"Ashley Ridge High School Varsity Baseball Team"
H5317,428509,"J.L. Mann High School Boys Soccer Team"
H5320,428491,"Michelin Development"
H5321,428489,"Appalachian Development Corporation"
H5322,428481,"Charleston Local Development Corporation"
H5323,428476,"Lowcountry Small Business Hub"
H5324,428470,"Hillcrest High School Varsity Softball Team"
H5325,428466,"Eugene Washington"
H5327,428454,"Merrill A. Sauerbrei"
H5328,428448,"Pinewood Preparatory School Baseball Team"
H5333,429511,"Beaufort Water Festival"
H5334,429510,"Mount Zion United Methodist Church"
H5335,429506,"Tish Anderson"
H5336,429499,"Norris Randolph Scott"
H5337,429494,"Ted Lesley and Irene K. Elkins"
H5340,429477,"Honorable Laurie Slade Funderburk"
H5341,429468,"Edward Matthew Gibson"
H5343,429457,"Grace Barnett"
H5345,429447,"Reverend Dr. Willie S. Harrison"
H5346,429439,"Roland Hakes"
H5347,429435,"Seth Neely"
H5348,429430,"Dr. Maudest Rhue-Scott"
H5349,429424,"David Sutton"
H5350,429418,"Phillipe Williams"
H5351,429413,"Everett Owens"
H5352,429407,"Reverend Bertha Lee Bryant-Givens"
H5353,429402,"Independent School Association Student Government"
H5357,429378,"Elease Amos-Goodwin"
H5358,429374,"Johnetta Jenkins"
H5359,429938,"Bonnie Goldsmith Anzelmo"
H5360,429937,"Honorable Paul L. Agnew"
H5361,429936,"Honorable Karl B. Allen"
H5362,429935,"Honorable James A. Battle"
H5363,429934,"Honorable H. Boyd Brown"
H5364,429933,"Honorable Marion B. Frye"
H5365,429932,"Honorable James Hodges Harrison"
H5366,429930,"Honorable George M. Hearn"
H5367,429929,"Honorable Kevin L. Johnson"
H5368,429928,"Honorable James M. Neal"
H5369,429927,"Honorable Lewis Eugene Pinson"
H5370,429926,"Honorable Kevin R. Ryan"
H5371,429925,"Honorable David Tribble, Jr."
H5372,429924,"Honorable Thomas R. Young, Jr."
H5373,429923,"USS Stark"
H5374,429921,"Thomas Ashriell Slater"
H5375,429920,"Lieutenant Lisa A. McCray"
H5376,429919,"Reverend Donnie Ely Collins"
H5378,429917,"Reverend George Benjamin Guy, Jr."
H5382,429913,"Michael Newuiett"
H3117,218010,"Department of Transportation"
H3187,218080,"FDA Food Safety Modernization Act"
H3253,218145,"Dr. Thomas L. Moss"
H3256,218148,"William F. Marscher II"
H3272,226859,"Education Department of United States"
H3279,226866,Governor
H3281,226868,"Representative Cathy Harvin"
H3302,226889,"Major General Stanhope S. Spears"
H3311,226898,Homeless
H3326,226913,"Joe W. Devore"
H3330,234293,"Request to U.S. Congress"
H3370,235842,"American Legion"
H3371,234333,"Dustin Johnson"
H3382,234344,"Tuskegee Airmen"
H3420,243829,"Katie Cooper Garvin"
H3451,245584,"Election of judges"
H3457,245590,"David F. Williams"
H3507,247119,"Constitutional Convention"
H3514,251592,"Honorable Jean Hoefer Toal"
H3519,252430,"Appeal to Congress"
H3526,252555,"National Collegiate Athletic Association"
H3556,252632,"Dr. Robert E. Dennis"
H3557,252649,"Sumter Little Theatre Thespians"
H3601,263457,"John M. Spratt, Jr."
H3602,263020,"Tim Keown"
H3603,262784,"Cities Mean Business Day"
H3604,262681,"Retrofitting of shopping malls and shopping centers"
