bill_id,date,action
217960,2012-01-31,"Debate interrupted"
217960,2012-02-01,"Debate interrupted"
217960,2012-02-02,"Debate interrupted"
217960,2012-02-07,Amended
217960,2012-02-07,"Debate interrupted"
217960,2012-02-08,Amended
217960,2012-02-08,"Debate interrupted"
217960,2012-02-09,"Debate interrupted"
217960,2012-02-14,Amended
217960,2012-02-14,"Debate interrupted"
217960,2012-02-15,Amended
217960,2012-02-15,"Debate interrupted"
217960,2012-02-16,Amended
217960,2012-02-16,"Read third time and returned to House with amendments"
217960,2012-02-16,"Roll call Ayes-40 Nays-0"
217960,2012-02-21,"Scrivener's error corrected"
217960,2012-02-21,"Scrivener's error corrected"
217960,2012-02-23,"Debate adjourned until Wed., 02-29-12"
217960,2012-03-01,"Debate adjourned until Tues., 03-06-12"
217960,2012-03-07,"Debate adjourned until Tues., 03-20-12"
217960,2012-03-22,"Debate adjourned until Tues., 03-27-12"
217960,2012-03-28,"Debate adjourned until Thur., 03-29-12"
217960,2012-03-29,"Debate adjourned until Tues., 04-17-12"
217960,2012-04-18,"Debate adjourned until Thur., 04-19-12"
217960,2012-04-19,"Debate adjourned until Tues., 04-24-12"
217960,2012-04-24,"Debate adjourned until Wed., 04-25-12"
217960,2012-04-25,"Debate adjourned until Thur., 04-26-12"
217960,2012-04-26,"Debate adjourned until Tues., 05-01-12"
217960,2012-05-01,"Debate adjourned until Wed., 05-02-12"
217960,2012-05-02,"Debate adjourned"
217960,2012-05-02,"Senate amendment amended"
217960,2012-05-02,"vote on amd 2a"
217960,2012-05-02,"Roll call Yeas-71 Nays-33"
217960,2012-05-02,"vote on amd 8a"
217960,2012-05-02,"Roll call Yeas-99 Nays-0"
217960,2012-05-02,"vote on amd 11a"
217960,2012-05-02,"Roll call Yeas-99 Nays-0"
217960,2012-05-02,"Returned to Senate with amendments"
217960,2012-05-03,"Scrivener's error corrected"
217960,2012-05-09,"Non-concurrence in House amendment"
217960,2012-05-09,"Roll call Ayes-42 Nays-0"
217960,2012-05-17,"House insists upon amendment and conference committee appointed Reps. Harrison, White, Lucas"
217960,2012-05-22,"Conference committee appointed L. Martin, Malloy, and Massey"
217960,2012-06-20,"Ordered printed on the calendar"
217960,2012-06-21,"Conference report received and adopted"
217960,2012-06-21,"Roll call Yeas-63 Nays-35"
217960,2012-06-21,"Consideration Interrupted"
217961,2010-12-07,Prefiled
217961,2010-12-07,"Referred to Committee on Ways and Means"
217961,2011-01-11,"Introduced and read first time"
217961,2011-01-11,"Referred to Committee on Ways and Means"
217961,2011-01-12,"Member(s) request name added as sponsor: Long"
217961,2011-01-19,"Member(s) request name added as sponsor: Patrick"
217961,2011-02-23,"Member(s) request name added as sponsor: McCoy"
217962,2010-12-07,Prefiled
217962,2010-12-07,"Referred to Committee on Judiciary"
217962,2011-01-11,"Introduced and read first time"
217962,2011-01-11,"Referred to Committee on Judiciary"
217962,2012-03-21,"Debate adjourned until Thur., 03-22-12"
217963,2010-12-07,Prefiled
217963,2010-12-07,"Referred to Committee on Judiciary"
217963,2011-01-11,"Introduced and read first time"
217963,2011-01-11,"Referred to Committee on Judiciary"
217963,2011-01-12,"Member(s) request name added as sponsor: Long"
217963,2011-01-19,"Member(s) request name added as sponsor: Patrick"
217963,2011-02-08,"Member(s) request name added as sponsor: Funderburk"
217964,2010-12-07,Prefiled
217964,2010-12-07,"Referred to Committee on Judiciary"
217964,2011-01-11,"Introduced and read first time"
217964,2011-01-11,"Referred to Committee on Judiciary"
217964,2011-01-12,"Member(s) request name added as sponsor: Long"
217964,2011-01-19,"Member(s) request name added as sponsor: Patrick, Viers"
217964,2011-02-08,"Member(s) request name added as sponsor: Funderburk"
217964,2011-02-16,"Member(s) request name added as sponsor: Horne"
217964,2011-02-16,"Committee report: Favorable Judiciary"
217964,2011-02-17,"Member(s) request name added as sponsor: Willis"
217964,2011-02-17,"Scrivener's error corrected"
217964,2011-02-22,"Member(s) request name added as sponsor: Pope, Simrill, Clemmons"
217964,2011-02-22,"Debate adjourned until Tuesday, March 1, 2011"
217964,2011-02-24,"Member(s) request name added as sponsor: Harrell"
217964,2011-03-01,"Member(s) request name added as sponsor: Bedingfield, Henderson, D.C.Moss"
217964,2011-03-02,"Member(s) request name added as sponsor: Erickson, Edge"
217964,2011-03-02,"Requests for debate-Rep"
217964,2011-03-02,"Read second time"
217964,2011-03-02,"Roll call Yeas-82 Nays-28"
217964,2011-03-03,"Read third time and sent to Senate"
217964,2011-03-03,"Introduced and read first time"
217964,2011-03-03,"Referred to Committee on Judiciary"
217964,2011-03-14,"Referred to Subcommittee: L.Martin (ch), Ford, Hutto, Campsen, Campbell, S.Martin, Scott"
217964,2011-04-20,"Committee report: Majority favorable with amend., minority unfavorable Judiciary"
217964,2011-04-21,"Scrivener's error corrected"
217964,2011-04-26,"Minority Report Removed"
217965,2010-12-07,Prefiled
217965,2010-12-07,"Referred to Committee on Judiciary"
217965,2011-01-11,"Introduced and read first time"
217965,2011-01-11,"Referred to Committee on Judiciary"
217965,2011-01-12,"Member(s) request name added as sponsor: Long"
217965,2011-01-19,"Member(s) request name added as sponsor: Patrick"
217965,2011-02-08,"Member(s) request name added as sponsor: Funderburk"
217966,2010-12-07,Prefiled
217966,2010-12-07,"Referred to Committee on Judiciary"
217966,2011-01-11,"Introduced and read first time"
217966,2011-01-11,"Referred to Committee on Judiciary"
217966,2011-01-12,"Member(s) request name added as sponsor: Long"
217966,2011-01-19,"Member(s) request name added as sponsor: Patrick"
217966,2011-02-08,"Member(s) request name added as sponsor: Funderburk"
217967,2010-12-07,Prefiled
217967,2010-12-07,"Referred to Committee on Judiciary"
217967,2011-01-11,"Introduced and read first time"
217967,2011-01-11,"Referred to Committee on Judiciary"
217967,2011-01-12,"Member(s) request name added as sponsor: Long"
217967,2011-01-19,"Member(s) request name added as sponsor: Patrick, Viers"
217967,2011-02-10,"Member(s) request name added as sponsor: Funderburk"
217968,2010-12-07,Prefiled
217968,2010-12-07,"Referred to Committee on Invitations and Memorial Resolutions"
217968,2011-01-11,"Introduced and read first time"
217968,2011-01-11,"Referred to Committee on Invitations and Memorial Resolutions"
217968,2011-01-19,"Member(s) request name added as sponsor: Viers"
217968,2011-01-26,"Committee report: Favorable Invitations and Memorial Resolutions"
217968,2011-01-27,"Member(s) request name added as sponsor: Owens, Bikas"
217968,2011-01-27,"Debate adjourned until Wednesday, February 2, 2011"
217968,2011-02-02,"Member(s) request name added as sponsor: Clemmons"
217968,2011-02-02,"Read second time"
217968,2011-02-02,"Roll call Yeas-71 Nays-20"
217968,2011-02-03,"Read third time and sent to Senate"
217968,2011-02-03,"Introduced and read first time"
217968,2011-02-03,"Referred to Committee on Judiciary"
217968,2012-01-09,"Referred to Subcommittee: L.Martin (ch), Rankin, Hutto, Bright, Davis"
217969,2010-12-07,Prefiled
217969,2010-12-07,"Referred to Committee on Ways and Means"
217969,2011-01-11,"Introduced and read first time"
217969,2011-01-11,"Referred to Committee on Ways and Means"
217970,2010-12-07,Prefiled
217970,2010-12-07,"Referred to Committee on Ways and Means"
217970,2011-01-11,"Introduced and read first time"
217970,2011-01-11,"Referred to Committee on Ways and Means"
217971,2010-12-07,Prefiled
217971,2010-12-07,"Referred to Committee on Education and Public Works"
217971,2011-01-11,"Introduced and read first time"
217971,2011-01-11,"Referred to Committee on Education and Public Works"
217972,2010-12-07,Prefiled
217972,2010-12-07,"Referred to Committee on Ways and Means"
217972,2012-04-24,"Scrivener's error corrected"
217972,2011-01-11,"Introduced and read first time"
217972,2011-01-11,"Referred to Committee on Ways and Means"
217972,2012-04-19,"Committee report: Favorable with amendment Ways and Means"
217972,2012-04-26,Amended
217972,2012-04-26,"Read second time"
217972,2012-04-26,"Roll call Yeas-59 Nays-35"
217972,2012-04-27,"Scrivener's error corrected"
217972,2012-05-01,"Read third time and sent to Senate"
217972,2012-05-02,"Introduced and read first time"
217972,2012-05-02,"Referred to Committee on Finance"
217973,2010-12-07,Prefiled
217973,2010-12-07,"Referred to Committee on Judiciary"
217973,2011-01-11,"Introduced and read first time"
217973,2011-01-11,"Referred to Committee on Judiciary"
217973,2011-02-17,"Member(s) request name added as sponsor: Lucas, Pope, McCoy, Tallon, Atwater, Hixon, Bikas, Taylor, Murphy, Thayer, Henderson, Brannon, Patrick, Chumley, Crosby, Ryan, D.C.Moss, Norman, Simrill, Butler Garrick"
217974,2010-12-07,Prefiled
217974,2010-12-07,"Referred to Committee on Ways and Means"
217974,2011-01-11,"Introduced and read first time"
217974,2011-01-11,"Referred to Committee on Ways and Means"
217975,2010-12-07,Prefiled
217975,2010-12-07,"Referred to Committee on Ways and Means"
217975,2011-01-11,"Introduced and read first time"
217975,2011-01-11,"Referred to Committee on Ways and Means"
217976,2010-12-07,Prefiled
217976,2010-12-07,"Referred to Committee on Ways and Means"
217976,2011-01-11,"Introduced and read first time"
217976,2011-01-11,"Referred to Committee on Ways and Means"
217976,2011-03-02,"Member(s) request name added as sponsor: J.R.Smith"
217976,2011-03-08,"Member(s) request name added as sponsor: Huggins"
217976,2011-03-09,"Member(s) request name added as sponsor: Young, Taylor"
217976,2011-03-10,"Member(s) request name added as sponsor: Long"
217976,2011-04-06,"Committee report: Favorable Ways and Means"
217976,2011-04-13,"Member(s) request name added as sponsor: H.B.Brown, Ryan, Whipper, R.L.Brown"
217976,2011-04-13,"Debate adjourned until Thursday, April 14, 2011"
217976,2011-04-14,"Requests for debate-Rep"
217976,2011-04-27,"Requests for debate removed-Rep"
217976,2011-04-28,"Requests for debate removed-Rep"
217976,2011-04-28,"Requests for debate removed-Rep"
217976,2011-04-28,"Requests for debate-Rep"
217976,2011-04-28,"Debate adjourned until Tuesday, May 3, 2011"
217976,2011-05-04,"Requests for debate-Rep"
217976,2011-05-18,"Debate adjourned until Thursday, May 19, 2011"
217976,2011-05-18,Reconsidered
217976,2011-05-18,Amended
217976,2011-05-18,"Read second time"
217976,2011-05-18,"Roll call Yeas-95 Nays-16"
217976,2011-05-19,"Read third time and sent to Senate"
217976,2011-05-19,"Scrivener's error corrected"
217976,2011-05-24,"Introduced and read first time"
217976,2011-05-24,"Referred to Committee on Finance"
217976,2012-03-21,"Committee report: Favorable Finance"
217976,2012-03-27,"Committee Amendment Adopted"
217976,2012-04-19,"Read second time"
217976,2012-04-19,"Roll call Ayes-38 Nays-2"
217976,2012-05-01,"Read third time and returned to House with amendments"
217976,2012-05-03,"Concurred in Senate amendment and enrolled"
217976,2012-05-03,"Roll call Yeas-89 Nays-0"
217976,2012-05-08,"Ratified R 186"
217976,2012-05-14,"Signed By Governor"
217976,2012-05-17,"Effective date 05/14/12"
217976,2012-05-21,"Act No. 162"
217977,2010-12-07,Prefiled
217977,2010-12-07,"Referred to Committee on Ways and Means"
217977,2011-01-11,"Introduced and read first time"
217977,2011-01-11,"Referred to Committee on Ways and Means"
217978,2010-12-07,Prefiled
217978,2010-12-07,"Referred to Committee on Ways and Means"
217978,2011-01-11,"Introduced and read first time"
217978,2011-01-11,"Referred to Committee on Ways and Means"
217979,2010-12-07,Prefiled
217979,2010-12-07,"Referred to Committee on Ways and Means"
217979,2011-01-11,"Introduced and read first time"
217979,2011-01-11,"Referred to Committee on Ways and Means"
217980,2010-12-07,Prefiled
217980,2010-12-07,"Referred to Committee on Ways and Means"
217980,2011-01-11,"Introduced and read first time"
217980,2011-01-11,"Referred to Committee on Ways and Means"
217981,2010-12-07,Prefiled
217981,2010-12-07,"Referred to Committee on Ways and Means"
217981,2011-01-11,"Introduced and read first time"
217981,2011-01-11,"Referred to Committee on Ways and Means"
217982,2010-12-07,Prefiled
217982,2010-12-07,"Referred to Committee on Ways and Means"
217982,2011-01-11,"Introduced and read first time"
217982,2011-01-11,"Referred to Committee on Ways and Means"
217982,2011-01-12,"Member(s) request name added as sponsor: Long"
217983,2010-12-07,Prefiled
217983,2010-12-07,"Referred to Committee on Ways and Means"
217983,2011-01-11,"Introduced and read first time"
217983,2011-01-11,"Referred to Committee on Ways and Means"
217984,2010-12-07,Prefiled
217984,2010-12-07,"Referred to Committee on Judiciary"
217984,2011-01-11,"Introduced and read first time"
217984,2011-01-11,"Referred to Committee on Judiciary"
217984,2011-01-19,"Member(s) request name added as sponsor: Patrick, Viers"
217984,2011-01-20,"Member(s) request name added as sponsor: D.C.Moss"
217984,2011-02-17,"Member(s) request name added as sponsor: Lucas, Pope, Horne, McCoy, Tallon, Atwater, Munnerlyn, Bikas, Murphy, Thayer, Henderson, Brannon, Chumley, Crosby, Ryan, Simrill, Norman, Butler Garrick"
217985,2010-12-07,Prefiled
217985,2010-12-07,"Referred to Committee on Ways and Means"
217985,2011-01-11,"Introduced and read first time"
217985,2011-01-11,"Referred to Committee on Ways and Means"
217985,2011-01-20,"Member(s) request name added as sponsor: D.C.Moss"
217986,2010-12-07,Prefiled
217986,2010-12-07,"Referred to Committee on Education and Public Works"
217986,2011-01-11,"Introduced and read first time"
217986,2011-01-11,"Referred to Committee on Labor, Commerce and Industry"
217986,2012-02-28,"Committee report: Favorable with amendment Labor, Commerce and Industry"
217986,2012-02-29,"Scrivener's error corrected"
217986,2012-03-01,"Requests for debate-Rep"
217986,2012-03-01,"Debate adjourned until Tues., 03--6-12"
217986,2012-03-06,"Committed to Committee on Medical, Military, Public and Municipal Affairs"
217987,2010-12-07,Prefiled
217987,2010-12-07,"Referred to Committee on Judiciary"
217987,2011-01-11,"Introduced and read first time"
217987,2011-01-11,"Referred to Committee on Judiciary"
217988,2010-12-07,Prefiled
217988,2010-12-07,"Referred to Committee on Judiciary"
217988,2011-01-11,"Introduced and read first time"
217988,2011-01-11,"Referred to Committee on Judiciary"
217988,2011-01-13,"Member(s) request name added as sponsor: Bowen, Sandifer, Whitmire"
217988,2011-01-20,"Member(s) request name added as sponsor: Hixon, J.R.Smith"
217988,2011-01-25,"Member(s) request name added as sponsor: Allison"
217988,2011-01-26,"Member(s) request name added as sponsor: Long, Toole"
217988,2011-01-26,"Committee report: Favorable with amendment Judiciary"
217988,2011-01-27,"Member(s) request name added as sponsor: Weeks, Atwater"
