bill_id,roll_call_id,date,description,yea,nay,nv
668910,384725,2015-01-20,"FINAL VOTE - Refer House Bill 15-1023 to the Committee on Appropriations",13,0,0
668910,386670,2015-01-20,"FINAL VOTE - Adopt amendment L.001 (Attachment H). The amendment was withdrawn.",0,0,13
668910,388136,2015-01-30,"FINAL VOTE - Refer House Bill 15-1023 to the Committee of the Whole",13,0,0
668910,391540,2015-01-20,"FINAL VOTE - Refer House Bill 15-1023 to the Committee on Appropriations",13,0,0
668910,391541,2015-01-20,"FINAL VOTE - Adopt amendment L.001 (Attachment H). The amendment was withdrawn.",0,0,13
668910,391542,2015-01-30,"FINAL VOTE - Refer House Bill 15-1023 to the Committee of the Whole",13,0,0
668910,397354,2015-02-18,"FINAL VOTE - Refer House Bill 15-1023 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
668912,387520,2015-01-29,"FINAL VOTE - Refer House Bill 15-1048 to the Committee on Appropriations",13,0,0
668912,389943,2015-01-29,"FINAL VOTE - Refer House Bill 15-1048 to the Committee on Appropriations",13,0,0
668912,390855,2015-02-06,"FINAL VOTE - Refer House Bill 15-1048 to the Committee of the Whole",12,1,0
668912,407223,2015-03-09,"FINAL VOTE - Refer House Bill 15-1048 to the Committee on Appropriations",9,0,0
668912,411332,2015-03-13,"FINAL VOTE - Refer House Bill 15-1048 to the Committee of the Whole. Consent calendar",7,0,0
668922,386483,2015-01-27,"FINAL VOTE - Refer House Bill 15-1064 to the Committee of the Whole",13,0,0
668922,391543,2015-01-27,"FINAL VOTE - Refer House Bill 15-1064 to the Committee of the Whole",13,0,0
668922,400558,2015-02-24,"FINAL VOTE - Refer House Bill 15-1064 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
668926,388561,2015-02-02,"FINAL VOTE - Postpone House Bill 15-1049 indefinitely",6,5,0
668926,394820,2015-02-02,"FINAL VOTE - Refer House Bill 15-1049 to the Committee of the Whole",5,6,0
668927,386746,2015-01-27,"FINAL VOTE - Refer Senate Bill 15-027 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
668927,391521,2015-01-27,"FINAL VOTE - Refer Senate Bill 15-027 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
668927,397352,2015-02-18,"FINAL VOTE - Refer Senate Bill 15-027 to the Committee of the Whole",10,0,0
668930,384265,2015-01-15,"FINAL VOTE - Refer Senate Bill 15-021 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",8,0,0
668930,391523,2015-01-15,"FINAL VOTE - Refer Senate Bill 15-021 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",8,0,0
668930,391862,2015-02-09,"FINAL VOTE - Refer Senate Bill 15-021 to the Committee of the Whole",13,0,0
668932,386613,2015-01-28,"FINAL VOTE - Refer House Bill 15-1062 to the Committee of the Whole",11,2,0
668932,391501,2015-01-28,"FINAL VOTE - Refer House Bill 15-1062 to the Committee of the Whole",11,2,0
668932,401648,2015-02-25,"FINAL VOTE - Refer House Bill 15-1062 to the Committee of the Whole",3,2,0
668933,389725,2015-02-04,"FINAL VOTE - Refer House Bill 15-1014 to the Committee on Finance",12,1,0
668933,405328,2015-03-05,"FINAL VOTE - Refer House Bill 15-1014, as amended, to the Committee on Appropriations",8,3,0
668933,406809,2015-03-05,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",0,0,11
668933,406810,2015-03-05,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,11
668933,406811,2015-03-05,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,11
668933,406812,2015-03-05,"FINAL VOTE - Adopt conceptual amendment to change ""resister"" to ""register"" in amendment L.004",0,0,11
668933,425999,2015-04-02,"FINAL VOTE - Refer House Bill 15-1014, as amended, to the Committee of the Whole",6,7,0
668933,426000,2015-04-02,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
668933,426001,2015-04-02,"FINAL VOTE - Postpone House Bill 15-1014 indefinitely",7,6,0
668937,389855,2015-02-04,"FINAL VOTE - Postpone House Bill 15-1051 indefinitely",7,4,0
668937,396635,2015-02-04,"FINAL VOTE - Refer House Bill 15-1051 to the Committee on Appropriations",5,6,0
668937,396636,2015-02-04,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",5,6,0
668938,388661,2015-02-02,"FINAL VOTE - Refer House Bill 15-1038, as amended, to the Committee of the Whole",9,4,0
668938,392953,2015-02-02,"FINAL VOTE - Adopt amendment L.002. The amendment was withdrawn.",0,0,13
668938,392954,2015-02-02,"FINAL VOTE - Adopt amendment L.004 (Attachment H). The amendment was ruled as a settled question.",0,0,13
668938,392955,2015-02-02,"FINAL VOTE - Adopt amendment L.001",0,0,13
668938,392956,2015-02-02,"FINAL VOTE - Adopt amendment L.003(Attachment I)",5,8,0
668938,405570,2015-03-05,"FINAL VOTE - Adopt amendment L.011 The motion passed without objection.",0,0,9
668938,405571,2015-03-05,"FINAL VOTE - Postpone House Bill 15-1038 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,9
668938,405572,2015-03-05,"FINAL VOTE - Adopt amendment L.012 The motion passed without objection.",0,0,9
668938,405573,2015-03-05,"FINAL VOTE - Refer House Bill 15-1038, as amended, to the Committee of the Whole",4,5,0
668941,387185,2015-01-28,"FINAL VOTE - Postpone Senate Bill 15-031 indefinitely using a reversal of the previous roll call",0,0,9
668941,388470,2015-01-28,"FINAL VOTE - Postpone Senate Bill 15-031 indefinitely using a reversal of the previous roll call",0,0,9
668941,389023,2015-01-28,"FINAL VOTE - Refer Senate Bill 15-031, as amended, to the Committee of the Whole",0,9,0
668941,389024,2015-01-28,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,9
668941,389025,2015-01-28,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,9
668942,390764,2015-02-05,"FINAL VOTE - Refer Senate Bill 15-045 to the Committee on Finance",5,4,0
668942,392933,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-045 to the Committee on Appropriations",3,2,0
668942,396587,2015-02-05,"FINAL VOTE - Adopt amendment L.008 (Attachment G)",4,4,0
668942,396588,2015-02-05,"FINAL VOTE - Adopt amendment L.006 (Attachment F)",4,4,0
668942,396589,2015-02-05,"FINAL VOTE - Adopt amendment L.004 (Attachment E)",4,5,0
668942,396590,2015-02-05,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",4,5,0
668942,396591,2015-02-05,"FINAL VOTE - Adopt amendment L.007 (Attachment H)",4,4,0
668942,396592,2015-02-05,"FINAL VOTE - Moved amendment L.001 (Attachment B)",4,5,0
668942,396593,2015-02-05,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",4,5,0
668942,411400,2015-03-13,"FINAL VOTE - Refer Senate Bill 15-045 to the Committee of the Whole",4,3,0
668942,439586,2015-04-27,"FINAL VOTE - Postpone Senate Bill 15-045 indefinitely",6,5,0
668942,441697,2015-04-27,"FINAL VOTE - Refer Senate Bill 15-045 to the Committee on Finance",5,6,0
668945,387073,2015-01-26,"FINAL VOTE - Refer Senate Bill 15-004, as amended, to the Committee of the Whole",5,0,0
668945,388286,2015-01-26,"FINAL VOTE - Refer Senate Bill 15-004, as amended, to the Committee of the Whole",5,0,0
668945,388793,2015-01-26,"FINAL VOTE - Adopt amendment L.001 (attachment A)",3,2,0
668945,431392,2015-04-14,"FINAL VOTE - Refer Senate Bill 15-004, as amended, to the Committee of the Whole",9,4,0
668945,444008,2015-04-14,"FINAL VOTE - Refer Senate Bill 15-004, as amended, to the Committee of the Whole",9,4,0
668945,444923,2015-04-14,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",7,6,0
668948,384284,2015-01-15,"FINAL VOTE - Refer House Bill 15-1034 to the Committee on Appropriations",13,0,0
668948,388005,2015-01-30,"FINAL VOTE - Adopt amendment J.001 The motion passed on a vote of 13-0.",13,0,0
668948,388006,2015-01-30,"FINAL VOTE - Refer House Bill 15-1034, as amended, to the Committee of the Whole",13,0,0
668948,391468,2015-01-15,"FINAL VOTE - Refer House Bill 15-1034 to the Committee on Appropriations",13,0,0
668948,391469,2015-01-30,"FINAL VOTE - Adopt amendment J.001 The motion passed on a vote of 13-0.",13,0,0
668948,391470,2015-01-30,"FINAL VOTE - Refer House Bill 15-1034, as amended, to the Committee of the Whole",13,0,0
668948,400494,2015-02-24,"FINAL VOTE - Refer House Bill 15-1034 to the Committee on Appropriations",5,0,0
668949,388551,2015-02-02,"FINAL VOTE - Refer Senate Bill 15-032 to the Committee on Appropriations",3,2,0
668949,394644,2015-02-13,"FINAL VOTE - Refer Senate Bill 15-032, as amended, to the Committee of the Whole",4,3,0
668949,394645,2015-02-13,"FINAL VOTE - Adopt amendment J.001 The motion passed on a vote of 4-3.",4,3,0
668949,439560,2015-04-13,"FINAL VOTE - Refer Senate Bill 15-032 to the Committee on Finance",4,7,0
668949,439561,2015-04-13,"FINAL VOTE - Postpone Senate Bill 15-032 indefinitely",7,4,0
668955,385129,2015-01-21,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,11
668955,385130,2015-01-21,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,11
668955,385131,2015-01-21,"FINAL VOTE - Refer House Bill 15-1012, as amended, to the Committee on The motion passed on a vote of 11-0.",11,0,0
668955,387055,2015-01-28,"FINAL VOTE - Refer House Bill 15-1012 to the Committee on Appropriations",13,0,0
668955,388424,2015-01-28,"FINAL VOTE - Refer House Bill 15-1012 to the Committee on Appropriations",13,0,0
668955,390790,2015-02-06,"FINAL VOTE - Refer House Bill 15-1012, as amended, to the Committee of the Whole",13,0,0
668955,390996,2015-01-28,"FINAL VOTE - Refer House Bill 15-1012 to the Committee of the Whole",6,7,0
668955,391471,2015-01-21,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
668955,391472,2015-01-21,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,11
668955,391473,2015-01-21,"FINAL VOTE - Refer House Bill 15-1012, as amended, to the Committee on Transportation and Energy",11,0,0
668955,405348,2015-03-05,"FINAL VOTE - Refer House Bill 15-1012 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
668956,405705,2015-03-05,"FINAL VOTE - Adopt amendment L.008 The motion passed without objection.",0,0,9
668956,405706,2015-03-05,"FINAL VOTE - Refer Senate Bill 15-046, as amended, to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",9,0,0
668956,416329,2015-03-25,"FINAL VOTE - Refer Senate Bill 15-046 to the Committee of the Whole",13,0,0
668958,384730,2015-01-20,"FINAL VOTE - Refer House Bill 15-1010 to the Committee of the Whole",12,0,0
668958,391510,2015-01-20,"FINAL VOTE - Refer House Bill 15-1010 to the Committee of the Whole",12,0,0
668958,401585,2015-02-25,"FINAL VOTE - Refer House Bill 15-1010 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
668960,384183,2015-01-14,"FINAL VOTE - Refer Senate Bill 15-010 to the Committee of the Whole and place on the consent calendar",9,0,0
668960,389602,2015-02-04,"FINAL VOTE - Refer Senate Bill 15-010 to the Committee of the Whole",13,0,0
668960,391485,2015-01-14,"FINAL VOTE - Refer Senate Bill 15-010 to the Committee of the Whole and placed on the consent calendar",9,0,0
668961,386224,2015-01-26,"FINAL VOTE - Refer House Bill 15-1027 to the Committee on Appropriations",6,5,0
668961,391512,2015-01-26,"FINAL VOTE - Refer House Bill 15-1027 to the Committee on Appropriations",6,5,0
668961,436421,2015-04-22,"FINAL VOTE - Refer House Bill 15-1027, as amended, to the Committee of the Whole",7,6,0
668961,436422,2015-04-22,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,13
668961,436423,2015-04-22,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
668961,442700,2015-05-04,"FINAL VOTE - Postpone House Bill 15-1027 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
668961,454438,2015-05-04,"FINAL VOTE - Refer House Bill 15-1027 to the Committee of the Whole",2,3,0
668971,393703,2015-02-11,"FINAL VOTE - Refer House Bill 15-1007, as amended, to the Committee of the Whole",9,2,0
668971,396748,2015-02-11,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",9,2,0
668971,396749,2015-02-11,"FINAL VOTE - Adopt amendment L.006 (Attachment I)",6,5,0
668971,442518,2015-05-01,"FINAL VOTE - Postpone House Bill 15-1007 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
668971,449062,2015-05-01,"FINAL VOTE - Refer House Bill 15-1007, as amended, to the Committee of the Whole",2,3,0
668971,449063,2015-05-01,"FINAL VOTE - Adopt amendment L.008 (Attachment C)",0,0,5
668973,392130,2015-02-09,"FINAL VOTE - Postpone House Bill 15-1037 indefinitely",6,5,0
668973,394955,2015-02-09,"FINAL VOTE - Refer House Bill 15-1037 to the Committee of the Whole",5,6,0
668974,385871,2015-01-26,"FINAL VOTE - Refer House Bill 15-1030 to the Committee on Appropriations",8,3,0
668974,387885,2015-01-26,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",5,6,0
668974,391474,2015-01-26,"FINAL VOTE - Refer House Bill 15-1030 to the Committee on Appropriations",8,3,0
668974,391475,2015-01-26,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",5,6,0
668974,429478,2015-04-10,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
668974,429479,2015-04-10,"FINAL VOTE - Refer House Bill 15-1030, as amended, to the Committee of the Whole",10,3,0
668974,436725,2015-04-22,"FINAL VOTE - Refer House Bill 15-1030 to the Committee on Appropriations",4,1,0
668974,438558,2015-04-24,"FINAL VOTE - Refer House Bill 15-1030 to the Committee of the Whole",5,2,0
668974,442328,2015-04-22,"FINAL VOTE - Refer House Bill 15-1030 to the Committee on Appropriations",4,1,0
668974,444865,2015-04-22,"FINAL VOTE - Refer House Bill 15-1030 to the Committee on Appropriations",4,1,0
668976,401653,2015-02-25,"FINAL VOTE - Postpone Senate Bill 15-006 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely.",3,2,0
668976,405421,2015-02-25,"FINAL VOTE - Adopt amendment L.005 (attachment C)",0,0,5
668976,405422,2015-02-25,"FINAL VOTE - Adopt amendment L.011 (attachment K)",0,0,5
668976,405423,2015-02-25,"FINAL VOTE - Adopt amendment L.006 (attachment D)",0,0,5
668976,405424,2015-02-25,"FINAL VOTE - Adopt amendment L.009 (attachment F)",0,0,5
668976,405425,2015-02-25,"FINAL VOTE - Refer Senate Bill 15-006, as amended, to the Committee on Appropriations",2,3,0
668976,405426,2015-02-25,"FINAL VOTE - Adopt amendment L.010 (attachment G)",0,0,5
668976,405427,2015-02-25,"FINAL VOTE - Adopt amendment L.008 (attachment E)",0,0,5
668976,405428,2015-02-25,"FINAL VOTE - Adopt amendment L.012 (attachment L)",0,0,5
668978,386377,2015-01-27,"FINAL VOTE - Refer House Bill 15-1015, as amended, to the Committee on Appropriations",13,0,0
668978,388001,2015-01-27,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
668978,390930,2015-02-06,"FINAL VOTE - Refer House Bill 15-1015 to the Committee of the Whole",13,0,0
668978,391441,2015-01-27,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
668978,391442,2015-01-27,"FINAL VOTE - Refer House Bill 15-1015, as amended, to the Committee on Appropriations",13,0,0
668978,409050,2015-03-11,"FINAL VOTE - Refer House Bill 15-1015 to the Committee on Appropriations",4,0,0
668978,434089,2015-04-17,"FINAL VOTE - Refer House Bill 15-1015 to the Committee of the Whole and place on the consent calendar",7,0,0
668979,432828,2015-04-15,"FINAL VOTE - Postpone Senate Bill 15-003 indefinitely",9,0,0
668985,384816,2015-01-20,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,13
668985,384817,2015-01-20,"FINAL VOTE - Refer House Bill 15-1039, as amended, to the Committee of the Whole",13,0,0
668985,391528,2015-01-20,"FINAL VOTE - Adopt amendment L.002 (Attachment G)",0,0,13
668985,391529,2015-01-20,"FINAL VOTE - Refer House Bill 15-1039, as amended, to the Committee of the Whole",13,0,0
668985,394185,2015-02-12,"FINAL VOTE - Refer House Bill 15-1039 to the Committee of the Whole with a recommendation that it be placed on the consent calendar. Passed on a vote of 5-0.",5,0,0
668986,385957,2015-01-26,"FINAL VOTE - Postpone Senate Bill 15-034 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely.",0,0,7
668986,388343,2015-01-26,"FINAL VOTE - Postpone Senate Bill 15-034 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore the bill was postponed indefinitely.",0,0,7
668986,388830,2015-01-26,"FINAL VOTE - Refer Senate Bill 15-034 to the Committee of the Whole",1,6,0
668989,386238,2015-01-26,"FINAL VOTE - Refer House Bill 15-1024 to the Committee on Appropriations",6,5,0
668989,387862,2015-01-26,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",5,6,0
668989,391455,2015-01-26,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",5,6,0
