bill_id,date,action
668905,2015-04-02,"Signed by the President of the Senate"
668905,2015-04-02,"Sent to the Governor"
668905,2015-04-10,"Governor Signed"
668906,2015-01-07,"Introduced In House - Assigned to Education + Appropriations"
668906,2015-01-26,"House Committee on Education Refer Amended to Appropriations"
668906,2015-04-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
668906,2015-04-13,"House Second Reading Laid Over Daily - No Amendments"
668906,2015-04-17,"House Second Reading Passed with Amendments - Committee, Floor"
668906,2015-04-20,"House Third Reading Laid Over Daily - No Amendments"
668906,2015-04-22,"House Third Reading Passed - No Amendments"
668906,2015-04-22,"Introduced In Senate - Assigned to Education + Appropriations"
668906,2015-04-30,"Senate Committee on Education Postpone Indefinitely"
668909,2015-01-07,"Introduced In House - Assigned to Judiciary"
668909,2015-01-29,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
668909,2015-02-03,"House Second Reading Passed with Amendments - Committee, Floor"
668909,2015-02-04,"House Third Reading Passed - No Amendments"
668909,2015-02-06,"Introduced In Senate - Assigned to Judiciary"
668909,2015-02-24,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
668909,2015-02-27,"Senate Second Reading Passed - No Amendments"
668909,2015-03-02,"Senate Third Reading Passed - No Amendments"
668909,2015-03-06,"Signed by the Speaker of the House"
668909,2015-03-09,"Signed by the President of the Senate"
668909,2015-03-09,"Sent to the Governor"
668909,2015-03-18,"Governor Signed"
668910,2015-01-07,"Introduced In House - Assigned to Public Health Care & Human Services + Appropriations"
668910,2015-01-20,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
668910,2015-01-30,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
668910,2015-02-03,"House Second Reading Passed - No Amendments"
668910,2015-02-04,"House Third Reading Passed - No Amendments"
668910,2015-02-06,"Introduced In Senate - Assigned to Health & Human Services"
668910,2015-02-18,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
668910,2015-02-24,"Senate Second Reading Laid Over Daily - No Amendments"
668910,2015-02-25,"Senate Second Reading Laid Over Daily - No Amendments"
668910,2015-02-26,"Senate Second Reading Passed - No Amendments"
668910,2015-02-27,"Senate Third Reading Passed - No Amendments"
668910,2015-03-04,"Signed by the Speaker of the House"
668910,2015-03-05,"Signed by the President of the Senate"
668910,2015-03-05,"Sent to the Governor"
668910,2015-03-13,"Governor Signed"
668912,2015-01-07,"Introduced In House - Assigned to Health, Insurance, & Environment"
668912,2015-01-29,"House Committee on Health, Insurance, & Environment Refer Unamended to Appropriations"
668912,2015-02-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
668912,2015-02-17,"House Second Reading Laid Over Daily - No Amendments"
668912,2015-02-19,"House Second Reading Passed - No Amendments"
668912,2015-02-20,"House Third Reading Passed - No Amendments"
668912,2015-02-25,"Introduced In Senate - Assigned to Business, Labor, & Technology"
668912,2015-03-09,"Senate Committee on Business, Labor, & Technology Refer Unamended to Appropriations"
668912,2015-03-13,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
668912,2015-03-17,"Senate Second Reading Passed - No Amendments"
668912,2015-03-18,"Senate Third Reading Passed - No Amendments"
668912,2015-03-20,"Signed by the Speaker of the House"
668912,2015-03-20,"Signed by the President of the Senate"
668912,2015-03-20,"Sent to the Governor"
668912,2015-03-30,"Governor Signed"
668922,2015-01-07,"Introduced In House - Assigned to Judiciary"
668922,2015-01-27,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
668922,2015-02-02,"House Second Reading Passed - No Amendments"
668922,2015-02-03,"House Third Reading Passed - No Amendments"
668922,2015-02-06,"Introduced In Senate - Assigned to Judiciary"
668922,2015-02-24,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
668922,2015-02-27,"Senate Second Reading Passed - No Amendments"
668922,2015-03-02,"Senate Third Reading Passed - No Amendments"
668922,2015-03-06,"Signed by the Speaker of the House"
668922,2015-03-09,"Signed by the President of the Senate"
668922,2015-03-09,"Sent to the Governor"
668922,2015-03-18,"Governor Signed"
668923,2015-01-07,"Introduced In House - Assigned to"
668923,2015-01-07,"House Third Reading Laid Over Daily - No Amendments"
668923,2015-01-08,"House Third Reading Passed - No Amendments"
668923,2015-01-08,"Introduced In Senate - Assigned to"
668923,2015-01-08,"Senate Third Reading Passed - No Amendments"
668926,2015-01-07,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
668926,2015-02-02,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
668927,2015-01-07,"Introduced In Senate - Assigned to Finance"
668927,2015-01-27,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
668927,2015-01-30,"Senate Second Reading Laid Over Daily - No Amendments"
668927,2015-02-02,"Senate Second Reading Passed - No Amendments"
668927,2015-02-03,"Senate Third Reading Passed - No Amendments"
668927,2015-02-04,"Introduced In House - Assigned to Finance"
668927,2015-02-18,"House Committee on Finance Refer Unamended to House Committee of the Whole"
668927,2015-02-23,"House Second Reading Passed - No Amendments"
668927,2015-02-25,"House Third Reading Passed - No Amendments"
668927,2015-03-03,"Signed by the President of the Senate"
668927,2015-03-04,"Sent to the Governor"
668927,2015-03-13,"Governor Signed"
668930,2015-01-07,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
668930,2015-01-15,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
668930,2015-01-21,"Senate Second Reading Passed - No Amendments"
668930,2015-01-22,"Senate Third Reading Passed - No Amendments"
668930,2015-01-26,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
668930,2015-02-09,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
668930,2015-02-13,"House Second Reading Passed - No Amendments"
668930,2015-02-17,"House Third Reading Laid Over Daily - No Amendments"
668930,2015-02-19,"House Third Reading Passed - No Amendments"
668930,2015-03-03,"Signed by the President of the Senate"
668930,2015-03-04,"Sent to the Governor"
668930,2015-03-13,"Governor Signed"
668932,2015-01-07,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
668932,2015-01-28,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
668932,2015-02-02,"House Second Reading Passed - No Amendments"
668932,2015-02-03,"House Third Reading Passed - No Amendments"
668932,2015-02-06,"Introduced In Senate - Assigned to Judiciary"
668932,2015-02-25,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
668932,2015-03-02,"Senate Second Reading Passed - No Amendments"
668932,2015-03-03,"Senate Third Reading Passed - No Amendments"
668932,2015-03-06,"Signed by the Speaker of the House"
668932,2015-03-09,"Signed by the President of the Senate"
668932,2015-03-09,"Sent to the Governor"
668932,2015-03-18,"Governor Signed"
668933,2015-01-07,"Introduced In House - Assigned to Transportation & Energy + Finance"
668933,2015-02-04,"House Committee on Transportation & Energy Refer Unamended to Finance"
668933,2015-03-05,"House Committee on Finance Refer Amended to Appropriations"
668933,2015-04-02,"House Committee on Appropriations Postpone Indefinitely"
668937,2015-01-07,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
668937,2015-02-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
668938,2015-01-07,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
668938,2015-02-02,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
668938,2015-02-03,"House Second Reading Laid Over to 02/09/2015 - No Amendments"
668938,2015-02-09,"House Second Reading Passed with Amendments - Committee, Floor"
668938,2015-02-10,"House Third Reading Passed - No Amendments"
668938,2015-02-17,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
668938,2015-03-05,"Senate Committee on Agriculture, Natural Resources, & Energy Postpone Indefinitely"
668941,2015-01-07,"Introduced In Senate - Assigned to Business, Labor, & Technology"
668941,2015-01-28,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
668942,2015-01-07,"Introduced In Senate - Assigned to Education"
668942,2015-02-05,"Senate Committee on Education Refer Unamended to Finance"
668942,2015-02-10,"Senate Committee on Finance Refer Unamended to Appropriations"
668942,2015-03-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
668942,2015-03-17,"Senate Second Reading Laid Over to 03/19/2015 - No Amendments"
668942,2015-03-19,"Senate Second Reading Laid Over Daily - No Amendments"
668942,2015-03-20,"Senate Second Reading Laid Over Daily - No Amendments"
668942,2015-03-23,"Senate Second Reading Laid Over Daily - No Amendments"
668942,2015-03-24,"Senate Second Reading Passed with Amendments - Floor"
668942,2015-03-25,"Senate Third Reading Passed - No Amendments"
668942,2015-03-30,"Introduced In House - Assigned to Education + Finance"
668942,2015-04-27,"House Committee on Education Postpone Indefinitely"
668945,2015-01-07,"Introduced In Senate - Assigned to Judiciary"
668945,2015-01-26,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
668945,2015-01-29,"Senate Second Reading Special Order - Passed with Amendments - Committee"
668945,2015-01-30,"Senate Third Reading Laid Over Daily - No Amendments"
668945,2015-02-02,"Senate Third Reading Laid Over Daily - No Amendments"
668945,2015-02-03,"Senate Third Reading Passed - No Amendments"
668945,2015-02-03,"Senate Third Reading Reconsidered - No Amendments"
668945,2015-02-03,"Senate Third Reading Passed - No Amendments"
668945,2015-02-04,"Introduced In House - Assigned to Judiciary"
668945,2015-04-14,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
668945,2015-04-17,"House Second Reading Passed with Amendments - Committee"
668945,2015-04-20,"House Third Reading Passed - No Amendments"
668945,2015-04-21,"Senate Considered House Amendments - Result was to Laid Over Daily"
668945,2015-04-22,"Senate Considered House Amendments - Result was to Concur - Repass"
668945,2015-05-13,"Signed by the President of the Senate"
668945,2015-05-14,"Sent to the Governor"
668945,2015-05-14,"Signed by the Speaker of the House"
668945,2015-05-29,"Governor Signed"
668948,2015-01-07,"Introduced In House - Assigned to Judiciary + Appropriations"
668948,2015-01-15,"House Committee on Judiciary Refer Unamended to Appropriations"
668948,2015-01-30,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
668948,2015-02-03,"House Second Reading Passed with Amendments - Committee"
668948,2015-02-04,"House Third Reading Passed - No Amendments"
668948,2015-02-06,"Introduced In Senate - Assigned to Judiciary + Appropriations"
668948,2015-02-24,"Senate Committee on Judiciary Refer Unamended to Appropriations"
668948,2015-03-03,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
668948,2015-03-05,"Senate Second Reading Passed - No Amendments"
668948,2015-03-06,"Senate Third Reading Passed - No Amendments"
668948,2015-03-11,"Signed by the Speaker of the House"
668948,2015-03-12,"Signed by the President of the Senate"
668948,2015-03-12,"Sent to the Governor"
668948,2015-03-20,"Governor Signed"
668949,2015-01-07,"Introduced In Senate - Assigned to Judiciary"
668949,2015-02-02,"Senate Committee on Judiciary Refer Unamended to Appropriations"
668949,2015-02-13,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
668949,2015-02-18,"Senate Second Reading Passed with Amendments - Committee, Floor"
668949,2015-02-19,"Senate Third Reading Passed - No Amendments"
668949,2015-02-24,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
668949,2015-04-13,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
668955,2015-01-07,"Introduced In House - Assigned to Finance + Transportation & Energy + Appropriations"
