roll_call_id,sponsor_id,vote
444902,10780,3
444902,14263,3
444902,14265,3
444902,14272,3
444902,14279,3
444902,14282,3
444902,15154,3
444902,16509,3
444902,16568,3
444902,16578,3
444902,16579,3
444903,3275,1
444903,3301,1
444903,10780,1
444903,14263,2
444903,14265,1
444903,14272,2
444903,14279,1
444903,14282,1
444903,15154,1
444903,16509,2
444903,16568,2
444903,16578,2
444903,16579,2
445073,3275,3
445073,3301,3
445073,10780,3
445073,14263,3
445073,14265,3
445073,14272,3
445073,14279,3
445073,14282,3
445073,15154,3
445073,16509,3
445073,16568,3
445073,16578,3
445073,16579,3
430219,10776,1
430219,10778,1
430219,10788,1
430219,14288,4
430219,14295,1
439856,10781,1
439856,10793,4
439856,14270,1
439856,14278,1
439856,14280,1
439856,15134,1
439856,16512,1
439856,16567,1
439856,16571,4
439856,16577,1
439856,16581,1
439856,16582,1
439856,16585,1
440412,10776,1
440412,10778,1
440412,10788,1
440412,14288,4
440412,14295,1
445000,10776,3
445000,10778,3
445000,10788,3
445000,14288,3
445000,14295,3
426340,3275,3
426340,3301,3
426340,10780,3
426340,14263,3
426340,14265,3
426340,14272,3
426340,14279,3
426340,14282,3
426340,15154,3
426340,16509,3
426340,16568,3
426340,16578,3
426340,16579,3
426341,3275,3
426341,3301,3
426341,10780,3
426341,14263,3
426341,14265,3
426341,14272,3
426341,14279,3
426341,14282,3
426341,15154,3
426341,16509,3
426341,16568,3
426341,16578,3
426341,16579,3
426342,3275,3
426342,3301,3
426342,10780,3
426342,14263,3
426342,14265,3
426342,14272,3
426342,14279,3
426342,14282,3
426342,15154,3
426342,16509,3
426342,16568,3
426342,16578,3
426342,16579,3
426343,3275,3
426343,3301,3
426343,10780,3
426343,14263,3
426343,14265,3
426343,14272,3
426343,14279,3
426343,14282,3
426343,15154,3
426343,16509,3
426343,16568,3
426343,16578,3
426343,16579,3
426344,3275,1
426344,3301,1
426344,10780,1
426344,14263,1
426344,14265,1
426344,14272,1
426344,14279,1
426344,14282,1
426344,15154,1
426344,16509,1
426344,16568,4
426344,16578,2
426344,16579,4
440857,3285,3
440857,3311,3
440857,3348,3
440857,10794,3
440857,16513,3
444934,3285,2
444934,3311,1
444934,3348,2
444934,10794,1
444934,16513,2
448153,3275,3
448153,3301,3
448153,10780,3
448153,14263,3
448153,14265,3
448153,14272,3
448153,14279,3
448153,14282,3
448153,15154,3
448153,16509,3
448153,16568,3
448153,16578,3
448153,16579,3
448154,3275,3
448154,3301,3
448154,10780,3
448154,14263,3
448154,14265,3
448154,14272,3
448154,14279,3
448154,14282,3
448154,15154,3
448154,16509,3
448154,16568,3
448154,16578,3
448154,16579,3
448155,3275,3
448155,3301,3
448155,10780,3
448155,14263,3
448155,14265,3
448155,14272,3
448155,14279,3
448155,14282,3
448155,15154,3
448155,16509,3
448155,16568,3
448155,16578,3
448155,16579,3
448156,3275,3
448156,3301,3
448156,10780,3
448156,14263,3
448156,14265,3
448156,14272,3
448156,14279,3
448156,14282,3
448156,15154,3
448156,16509,3
448156,16568,3
448156,16578,3
448156,16579,3
448157,3275,1
448157,3301,1
448157,10780,1
448157,14263,1
448157,14265,1
448157,14272,1
448157,14279,1
448157,14282,1
448157,15154,1
448157,16509,1
448157,16568,4
448157,16578,2
448157,16579,4
427449,3296,1
427449,3340,1
427449,10788,1
427449,13709,1
427449,14288,1
430087,3296,3
430087,3340,3
430087,10788,3
430087,13709,3
430087,14288,3
434207,3263,1
434207,3292,2
434207,3317,2
434207,3322,1
434207,3343,1
434207,10795,1
434207,16510,1
442028,10781,1
442028,10793,1
442028,14270,1
442028,14278,1
442028,14280,2
442028,15134,1
442028,16512,1
442028,16567,1
442028,16571,1
442028,16577,1
442028,16581,1
442028,16582,1
442028,16585,1
442493,3275,2
442493,3301,2
442493,3323,1
442493,10783,1
442493,10793,1
442493,11507,1
442493,14265,2
442493,16511,2
442493,16578,1
442493,16582,2
442493,16585,1
442734,3275,3
442734,3301,3
442734,3323,4
442734,10783,4
442734,10793,3
442734,11507,3
442734,14265,3
442734,16511,3
442734,16578,3
442734,16582,4
442734,16585,3
443373,3293,1
443373,3309,1
443373,3319,2
443373,10773,1
443373,10779,1
443373,10783,1
443373,10793,1
443373,11368,1
443373,13710,1
443373,13847,1
443373,14264,1
443373,15135,1
443373,16581,1
416235,3285,1
416235,3311,1
416235,3348,1
416235,10794,1
416235,16513,1
422502,3285,3
422502,3311,3
422502,3348,3
422502,10794,3
422502,16513,3
422503,3285,3
422503,3311,3
422503,3348,3
422503,10794,3
422503,16513,3
422504,3285,3
422504,3311,3
422504,3348,3
422504,10794,3
422504,16513,3
422505,3285,3
422505,3311,3
422505,3348,3
422505,10794,3
422505,16513,3
422506,3285,3
422506,3311,3
422506,3348,3
422506,10794,3
422506,16513,3
435497,3275,1
435497,3301,1
435497,10780,1
435497,14263,1
435497,14265,1
435497,14272,1
435497,14279,1
435497,14282,1
435497,16509,1
435497,16511,1
435497,16568,1
435497,16578,1
435497,16579,1
416465,3285,1
416465,3311,1
416465,3348,1
416465,10794,1
416465,16513,1
422184,3285,3
422184,3311,3
422184,3348,3
422184,10794,3
422184,16513,3
435805,3275,1
435805,3301,1
435805,10780,1
435805,14263,1
435805,14265,1
435805,14272,1
435805,14279,1
435805,14282,1
435805,16509,1
435805,16511,1
435805,16568,1
435805,16578,1
435805,16579,1
438851,3275,3
438851,3301,3
438851,10780,3
438851,14263,3
438851,14265,3
438851,14272,3
438851,14279,3
438851,14282,3
438851,16509,3
438851,16511,3
438851,16568,3
438851,16578,3
438851,16579,3
444110,3275,4
444110,3285,1
444110,10794,1
444110,14281,1
444110,14282,1
444110,16513,1
425131,3275,1
425131,3301,1
425131,10780,1
425131,14263,1
425131,14265,1
425131,14272,1
425131,14279,1
425131,14282,1
425131,15154,1
425131,16509,1
425131,16568,1
425131,16578,1
425131,16579,1
429522,3293,1
429522,10779,1
429522,10783,1
429522,10793,1
429522,10796,1
429522,11368,1
429522,13710,1
429522,13847,1
429522,14263,1
429522,14264,2
429522,14279,1
429522,15135,1
429522,16581,1
439198,3285,1
439198,3311,1
439198,3348,1
439198,10794,1
439198,16513,1
442479,3285,3
442479,3311,3
442479,3348,3
442479,10794,3
442479,16513,3
442480,3263,1
442480,3292,2
442480,3317,1
442480,3322,2
442480,3343,2
442480,10795,1
442480,16510,2
442481,3263,2
442481,3292,1
442481,3317,2
442481,3322,1
442481,3343,1
442481,10795,2
442481,16510,1
443539,3263,1
443539,3292,1
443539,3317,1
443539,3322,1
443539,3343,1
443539,10795,1
443539,16510,1
444172,3275,1
444172,3301,1
444172,10780,1
444172,14263,1
444172,14265,1
444172,14272,1
444172,14279,1
444172,14282,1
444172,15154,1
444172,16509,1
444172,16568,1
444172,16578,1
444172,16579,1
445320,3275,3
445320,3301,3
445320,10780,3
445320,14263,3
445320,14265,3
445320,14272,3
445320,14279,3
445320,14282,3
445320,15154,3
445320,16509,3
445320,16568,3
445320,16578,3
445320,16579,3
445321,3275,3
445321,3301,3
445321,10780,3
445321,14263,3
445321,14265,3
445321,14272,3
445321,14279,3
445321,14282,3
445321,15154,3
445321,16509,3
445321,16568,3
445321,16578,3
445321,16579,3
416318,3323,1
416318,10780,1
416318,10783,1
416318,11607,1
416318,14264,4
416318,14277,1
416318,14279,1
416318,15154,1
416318,16509,1
416318,16580,1
416318,16582,1
418223,3323,3
418223,10780,3
418223,10783,3
418223,11607,3
418223,14264,3
418223,14277,3
418223,14279,3
418223,15154,3
418223,16509,3
418223,16580,3
418223,16582,3
428170,3296,1
428170,3311,1
428170,3312,1
428170,3340,1
428170,10788,1
428170,13709,1
428170,14288,1
428170,14293,1
428170,16510,1
422240,3275,1
422240,3301,1
422240,10780,1
422240,14263,1
422240,14265,1
422240,14272,1
422240,14275,1
422240,14279,1
422240,15154,1
422240,16509,1
422240,16568,1
422240,16578,1
422240,16579,1
429103,3293,1
429103,3303,1
429103,3309,1
429103,10779,1
429103,10786,2
429103,14268,1
429103,14269,2
429103,14271,2
429103,14276,2
429103,16570,1
429103,16573,1
429103,16576,2
429103,17558,2
429788,3293,1
429788,3303,1
429788,3309,1
429788,10779,1
429788,10786,2
429788,14268,1
429788,14269,2
429788,14271,2
429788,14276,2
429788,16570,1
429788,16573,1
429788,16576,2
429788,17558,2
436844,3249,1
436844,3303,1
436844,10779,1
436844,11507,1
436844,13847,1
436844,14264,1
436844,14268,1
436844,14271,1
436844,14275,4
436844,14277,1
436844,16572,1
436844,16580,1
436844,16583,1
416198,3323,1
416198,10780,1
416198,10783,1
416198,11607,1
416198,14264,4
416198,14277,1
416198,14279,1
416198,15154,1
416198,16509,1
416198,16580,1
416198,16582,1
417218,3323,3
417218,10780,3
417218,10783,3
417218,11607,3
417218,14264,3
417218,14277,3
417218,14279,3
417218,15154,3
417218,16509,3
417218,16580,3
417218,16582,3
428045,3296,1
428045,3311,1
428045,3312,1
428045,3340,1
428045,10788,1
428045,13709,1
428045,14288,1
428045,14293,1
428045,16510,1
425107,10781,1
425107,10793,1
425107,14270,1
425107,14278,1
425107,14280,1
425107,15134,1
425107,16512,1
425107,16567,1
425107,16571,1
425107,16577,1
425107,16581,1
425107,16582,1
425107,16585,1
426661,10781,2
426661,10793,2
426661,14270,2
426661,14278,2
426661,14280,2
426661,15134,2
426661,16512,2
426661,16567,1
426661,16571,2
426661,16577,2
426661,16581,1
426661,16582,1
426661,16585,2
426662,10781,2
426662,10793,2
426662,14270,2
426662,14278,2
426662,14280,2
426662,15134,2
426662,16512,2
426662,16567,2
426662,16571,2
426662,16577,2
426662,16581,2
426662,16582,2
426662,16585,2
424626,3249,1
424626,3303,1
424626,10779,2
424626,11507,1
424626,13847,1
424626,14264,2
424626,14268,1
424626,14271,1
424626,14275,2
424626,14277,1
424626,16580,1
424626,16583,1
424626,17558,1
436895,3284,3
436895,3286,3
436895,3317,3
436895,3337,3
436895,10782,3
436895,10788,3
436895,11508,4
436895,13709,3
436895,16510,3
439106,3284,3
439106,3286,3
439106,3317,3
439106,3337,3
439106,10782,3
439106,10788,3
439106,11508,3
439106,13709,3
439106,16510,3
439608,3284,1
439608,3286,1
439608,3317,1
439608,3337,2
439608,10782,2
439608,10788,2
439608,11508,1
439608,13709,2
439608,16510,2
414823,3249,1
414823,3303,1
414823,3309,1
414823,14265,1
414823,14269,2
414823,14282,1
414823,16512,2
414823,16573,1
414823,16575,2
414823,16577,2
414823,16579,2
414681,3249,1
414681,3303,1
414681,3309,1
414681,14265,1
414681,14269,2
414681,14282,1
414681,16512,2
414681,16573,1
414681,16575,2
414681,16577,2
414681,16579,2
432209,3343,1
432209,10776,2
432209,10778,1
432209,14288,1
432209,14295,2
441877,3343,1
441877,10776,2
441877,10778,1
441877,14288,1
441877,14295,2
444957,3343,2
444957,10776,1
444957,10778,2
444957,14288,2
444957,14295,1
425873,3275,1
425873,3301,1
425873,3323,4
425873,10783,1
425873,10793,1
425873,11507,1
425873,14265,1
425873,16511,4
425873,16578,1
425873,16582,1
425873,16585,1
436165,3296,1
436165,3340,1
436165,10788,1
436165,13709,1
436165,14288,1
431948,3263,1
431948,3285,1
431948,3337,2
431948,3343,1
431948,10776,1
431948,10778,2
431948,14266,1
431948,16513,4
431948,16569,1
442546,3263,1
442546,3285,1
442546,3337,2
442546,3343,1
442546,10776,1
442546,10778,2
442546,14266,1
442546,16513,4
442546,16569,1
427477,3296,1
427477,3340,1
427477,10788,2
427477,13709,2
427477,14288,1
429672,3263,3
429672,3292,3
429672,3317,3
429672,3322,3
429672,3343,3
429672,10795,3
429672,16510,3
429673,3263,2
429673,3292,2
429673,3317,1
429673,3322,1
429673,3343,2
429673,10795,1
429673,16510,1
440603,3249,4
440603,10773,1
440603,10796,4
440603,14270,1
440603,14275,1
440603,14276,1
440603,14277,1
440603,14807,1
440603,15134,1
440603,16568,1
440603,16570,4
440603,16575,2
440603,16581,4
441783,3275,1
441783,3301,1
441783,3323,1
441783,10783,1
441783,10793,4
441783,11507,1
441783,14265,1
441783,16511,1
441783,16578,1
441783,16582,1
441783,16585,1
443942,3293,1
443942,10779,1
443942,10783,1
443942,10793,1
443942,10796,1
443942,11368,1
443942,13710,1
443942,13847,1
443942,14263,1
443942,14264,2
443942,14279,1
443942,15135,1
443942,16581,1
430646,10776,1
430646,10778,1
430646,10788,1
430646,14288,2
430646,14295,1
439247,3249,1
439247,3303,1
439247,3309,1
439247,14265,1
439247,14269,1
439247,14282,1
439247,16512,1
439247,16573,1
439247,16575,1
439247,16577,1
439247,16579,1
440787,10776,1
440787,10778,1
440787,10788,1
440787,14288,2
440787,14295,1
445058,10776,3
445058,10778,3
445058,10788,3
445058,14288,3
445058,14295,3
427667,3343,1
427667,10776,2
427667,10778,1
427667,14288,1
427667,14295,2
427620,3296,2
427620,3340,2
427620,10788,1
427620,13709,1
427620,14288,1
430294,3296,3
430294,3340,3
430294,10788,3
430294,13709,3
430294,14288,3
434116,3263,1
434116,3292,1
434116,3317,1
434116,3322,1
434116,3343,1
434116,10795,1
434116,16510,1
431917,3263,1
431917,3285,1
431917,3337,1
431917,3343,1
431917,10776,2
431917,10778,1
431917,14266,1
431917,16513,1
431917,16569,1
434762,3263,3
434762,3285,3
434762,3337,3
434762,3343,3
434762,10776,3
434762,10778,3
434762,14266,3
434762,16513,3
434762,16569,3
441963,3263,1
441963,3285,1
441963,3337,1
441963,3343,1
441963,10776,2
441963,10778,1
441963,14266,1
441963,16513,1
441963,16569,1
441964,3263,3
441964,3285,3
441964,3337,3
441964,3343,3
441964,10776,3
441964,10778,3
441964,14266,3
441964,16513,3
441964,16569,3
459713,3314,1
459713,10773,1
459713,10796,1
459713,14263,1
459713,14268,1
459713,14273,4
459713,14276,1
459713,14281,1
459713,14807,1
459713,16511,1
459713,16567,1
459713,16583,1
459713,17558,1
417102,3286,1
417102,3348,1
417102,11508,1
417102,14808,1
417102,16574,1
426729,3286,3
426729,3348,3
426729,11508,3
426729,14808,3
426729,16574,3
426730,3286,3
426730,3348,3
426730,11508,3
426730,14808,3
426730,16574,3
426731,3286,3
426731,3348,3
426731,11508,3
426731,14808,3
426731,16574,3
429493,3263,3
429493,3292,3
429493,3317,3
429493,3322,3
429493,3343,3
429493,10795,3
429493,16510,3
429494,3263,1
429494,3292,1
429494,3317,1
429494,3322,1
429494,3343,1
429494,10795,1
429494,16510,1
441714,3293,1
441714,3303,1
441714,3309,1
441714,10779,1
441714,10786,1
441714,14268,1
441714,14269,2
441714,14271,1
441714,14276,1
441714,16570,1
441714,16572,2
441714,16573,1
441714,16576,1
443598,3293,1
443598,10779,1
443598,10783,1
443598,10793,1
443598,10796,1
443598,11368,1
443598,13710,1
443598,13847,1
443598,14263,1
443598,14264,2
443598,14279,1
443598,15135,1
443598,16581,1
417844,10781,1
417844,10793,1
417844,14270,1
417844,14278,1
417844,14280,1
417844,15134,1
417844,16512,1
417844,16567,1
417844,16571,1
417844,16577,1
417844,16581,1
417844,16582,1
417844,16585,1
437081,3275,1
437081,3301,2
437081,3323,1
437081,10783,1
437081,10793,1
437081,11507,1
437081,14265,1
437081,16511,2
437081,16578,1
437081,16582,1
437081,16585,1
439062,3275,1
439062,3301,2
439062,3323,1
439062,10783,1
439062,10793,1
439062,11507,1
439062,14265,1
439062,16511,2
439062,16578,1
439062,16582,1
439062,16585,1
439524,3275,3
439524,3301,3
439524,3323,3
439524,10783,3
439524,10793,3
439524,11507,3
439524,14265,3
439524,16511,3
439524,16578,3
439524,16582,3
439524,16585,3
439525,3275,3
439525,3301,3
439525,3323,3
439525,10783,3
439525,10793,3
439525,11507,3
439525,14265,3
439525,16511,3
439525,16578,3
439525,16582,3
439525,16585,3
440471,3293,3
440471,10779,3
440471,10783,3
440471,10793,3
440471,10796,3
440471,11368,3
440471,13710,3
440471,13847,3
440471,14263,3
440471,14264,3
440471,14279,3
440471,15135,3
440471,16581,3
440472,3293,1
440472,10779,1
440472,10783,1
440472,10793,1
440472,10796,1
440472,11368,1
440472,13710,1
440472,13847,1
440472,14263,1
440472,14264,1
440472,14279,1
440472,15135,1
440472,16581,1
442531,3296,1
442531,3337,1
442531,3340,1
442531,10788,1
442531,13709,1
442769,3263,1
442769,3292,1
442769,3317,1
442769,3322,1
442769,3343,1
442769,10795,1
442769,16510,1
430118,10776,2
430118,10778,1
430118,10788,1
430118,14288,1
430118,14295,1
434026,3263,2
434026,3292,1
434026,3317,2
434026,3322,2
434026,3343,2
434026,10795,2
434026,16510,1
434027,3263,1
434027,3292,2
434027,3317,1
434027,3322,1
434027,3343,1
434027,10795,1
434027,16510,2
434028,3263,3
434028,3292,3
434028,3317,3
434028,3322,3
434028,3343,3
434028,10795,3
434028,16510,3
440353,10776,2
440353,10778,1
440353,10788,1
440353,14288,1
440353,14295,1
444975,10776,3
444975,10778,3
444975,10788,3
444975,14288,3
444975,14295,3
431475,3249,1
431475,3303,1
431475,10779,1
431475,11507,1
431475,13847,1
431475,14264,2
431475,14271,2
431475,14275,1
431475,14277,1
431475,16511,1
431475,16580,1
431475,16583,1
431475,17558,2
436585,3249,3
436585,3303,3
436585,10779,3
436585,11507,3
436585,13847,3
436585,14264,3
436585,14271,3
436585,14275,3
436585,14277,3
436585,16511,3
436585,16580,3
436585,16583,3
436585,17558,3
439663,3343,1
439663,10776,2
439663,10778,1
439663,14288,1
439663,14295,2
449419,3343,2
449419,10776,1
449419,10778,2
449419,14288,2
449419,14295,1
427873,3296,1
427873,3340,1
427873,10788,1
427873,13709,1
427873,14288,1
429769,3263,1
429769,3292,2
429769,3317,1
429769,3322,1
429769,3343,1
429769,10795,1
429769,16510,1
430170,3296,3
430170,3340,3
430170,10788,3
430170,13709,3
430170,14288,3
436602,3249,2
436602,3303,1
436602,3309,1
436602,14265,2
436602,14269,1
436602,14282,1
436602,16512,1
436602,16573,2
436602,16575,1
436602,16577,1
436602,16579,1
439072,3249,2
439072,3303,1
439072,3309,1
439072,14265,2
439072,14269,1
439072,14282,1
439072,16512,1
439072,16573,2
439072,16575,1
439072,16577,1
439072,16579,1
441166,3275,1
441166,3301,1
441166,3323,2
441166,10783,2
441166,10793,1
441166,11507,2
441166,14265,1
441166,16511,1
441166,16578,2
441166,16582,1
441166,16585,2
445272,3275,2
445272,3301,2
445272,3323,1
445272,10783,1
445272,10793,2
445272,11507,1
445272,14265,2
445272,16511,2
445272,16578,1
445272,16582,2
445272,16585,1
445273,3275,3
445273,3301,3
445273,3323,3
445273,10783,3
445273,10793,3
445273,11507,3
445273,14265,3
445273,16511,3
445273,16578,3
445273,16582,3
445273,16585,3
429167,3275,1
429167,3301,1
429167,10780,1
429167,14263,1
429167,14265,1
429167,14272,1
429167,14279,1
429167,14282,1
429167,15154,1
429167,16509,1
429167,16568,1
429167,16578,1
429167,16579,1
433204,3275,3
433204,3301,3
433204,10780,3
433204,14263,3
433204,14265,3
433204,14272,3
433204,14279,3
433204,14282,3
433204,15154,3
433204,16509,3
433204,16568,3
433204,16578,3
433204,16579,3
434122,3293,3
434122,10783,3
434122,10793,3
434122,10796,3
434122,11368,3
434122,13710,3
434122,13847,3
434122,14263,3
434122,14264,3
434122,14269,3
434122,14279,3
434122,15135,3
434122,16581,3
434123,3293,1
434123,10783,1
434123,10793,1
434123,10796,1
434123,11368,1
434123,13710,1
434123,13847,1
434123,14263,1
434123,14264,1
434123,14269,1
434123,14279,1
434123,15135,1
434123,16581,1
440820,3285,1
440820,3311,1
440820,3348,1
440820,10794,1
440820,16513,1
442463,3263,1
442463,3292,1
442463,3317,1
442463,3322,1
442463,3343,1
442463,10795,1
442463,16510,1
433324,3275,3
433324,3301,3
433324,10780,3
433324,14263,3
433324,14265,3
433324,14272,3
433324,14279,3
433324,14282,3
433324,15154,3
433324,16509,3
433324,16568,3
433324,16578,3
433324,16579,3
437891,3275,1
437891,3301,1
437891,10780,1
437891,14263,1
437891,14265,1
437891,14272,2
437891,14279,1
437891,14282,1
437891,16509,1
437891,16511,1
437891,16568,2
437891,16578,2
437891,16579,1
439234,3275,1
439234,3301,1
439234,10780,1
439234,14263,1
439234,14265,1
439234,14272,2
439234,14279,1
439234,14282,1
439234,16509,1
439234,16511,1
439234,16568,2
439234,16578,2
439234,16579,1
439813,3275,1
439813,3301,1
439813,10780,1
439813,14263,1
439813,14265,1
439813,14272,1
439813,14279,1
439813,14282,1
439813,16509,1
439813,16511,1
439813,16568,2
439813,16578,1
439813,16579,1
439814,3275,1
439814,3301,1
439814,10780,1
439814,14263,1
439814,14265,1
439814,14272,1
439814,14279,1
439814,14282,1
439814,16509,1
439814,16511,1
439814,16568,1
439814,16578,1
439814,16579,1
439815,3275,3
439815,3301,3
439815,10780,3
439815,14263,3
439815,14265,3
439815,14272,3
439815,14279,3
439815,14282,3
439815,16509,3
439815,16511,3
439815,16568,3
439815,16578,3
439815,16579,3
441258,3285,1
441258,3311,1
441258,3348,1
441258,10794,1
441258,16513,1
444917,3275,3
444917,3301,3
444917,10780,3
444917,14263,3
444917,14265,3
444917,14272,3
444917,14279,3
444917,14282,3
444917,15154,3
444917,16509,3
444917,16568,3
444917,16578,3
444917,16579,3
444918,3275,3
444918,3301,3
444918,10780,3
444918,14263,3
444918,14265,3
444918,14272,3
444918,14279,3
444918,14282,3
444918,15154,3
444918,16509,3
444918,16568,3
444918,16578,3
444918,16579,3
425454,3314,1
425454,10773,1
425454,10786,1
425454,10796,1
425454,14263,1
425454,14268,1
425454,14273,1
425454,14276,1
425454,14281,1
425454,14807,1
425454,16511,1
425454,16567,1
425454,16583,1
436062,3251,1
436062,3284,1
436062,10776,1
436062,14293,1
436062,14808,1
436062,16569,1
436062,16574,1
437090,3314,1
437090,10773,1
437090,10786,1
437090,10796,1
437090,14263,1
437090,14268,1
437090,14273,1
437090,14276,1
437090,14281,1
437090,14807,1
437090,16511,1
437090,16567,1
437090,16583,1
437091,3314,1
437091,10773,1
437091,10786,2
437091,10796,1
437091,14263,1
437091,14268,1
437091,14273,2
437091,14276,1
437091,14281,1
437091,14807,1
437091,16511,1
437091,16567,1
437091,16583,1
441863,3251,1
441863,3284,1
441863,10776,1
441863,14293,1
441863,14808,1
441863,16569,1
441863,16574,1
424928,10781,1
424928,10793,1
424928,14270,1
424928,14278,2
424928,14280,1
424928,15134,2
424928,16512,2
424928,16567,1
424928,16571,2
424928,16577,2
424928,16581,1
424928,16582,1
424928,16585,2
426666,10781,1
426666,10793,1
426666,14270,1
426666,14278,1
426666,14280,1
426666,15134,2
426666,16512,2
426666,16567,1
426666,16571,1
426666,16577,2
426666,16581,1
426666,16582,1
426666,16585,1
436581,3293,3
436581,10779,3
436581,10783,3
436581,10793,3
436581,10796,3
436581,11368,3
436581,13710,3
436581,13847,3
436581,14263,3
436581,14264,3
436581,14279,3
436581,15135,3
436581,16581,3
436582,3293,1
436582,10779,2
436582,10783,2
436582,10793,1
436582,10796,2
436582,11368,1
436582,13710,1
436582,13847,1
436582,14263,2
436582,14264,2
436582,14279,1
436582,15135,2
436582,16581,1
436583,3293,3
436583,10779,3
436583,10783,3
436583,10793,3
436583,10796,3
436583,11368,3
436583,13710,3
436583,13847,3
436583,14263,3
436583,14264,3
436583,14279,3
436583,15135,3
436583,16581,3
436584,3293,3
436584,10779,3
436584,10783,3
436584,10793,3
436584,10796,3
436584,11368,3
436584,13710,3
436584,13847,3
436584,14263,3
436584,14264,3
436584,14279,3
436584,15135,3
436584,16581,3
442533,3343,1
442533,10776,2
442533,10778,1
442533,14288,1
442533,14295,2
449375,3343,2
449375,10776,1
449375,10778,2
449375,14288,2
449375,14295,1
429878,3296,2
429878,3311,2
429878,3312,2
429878,3340,2
429878,10788,1
429878,13709,1
429878,14288,1
429878,14293,1
429878,16510,1
434081,3263,2
434081,3292,2
434081,3317,2
434081,3322,1
434081,3343,1
434081,10795,1
434081,16510,1
434082,3263,3
434082,3292,3
434082,3317,3
434082,3322,3
434082,3343,3
434082,10795,3
434082,16510,3
434083,3263,3
434083,3292,3
434083,3317,3
434083,3322,3
434083,3343,3
434083,10795,3
434083,16510,3
434465,3296,3
434465,3311,3
434465,3312,3
434465,3340,3
434465,10788,3
434465,13709,3
434465,14288,3
434465,14293,3
434465,16510,3
434466,3296,2
434466,3311,2
434466,3312,2
434466,3340,1
434466,10788,1
434466,13709,1
434466,14288,1
434466,14293,1
434466,16510,1
443546,3261,1
443546,3280,1
443546,3285,1
443546,3301,1
443546,3317,1
443546,3319,1
443546,3327,1
443546,3341,2
443546,3346,1
443546,3348,2
443546,10776,1
443546,10777,1
443546,14271,1
443546,14272,1
443546,14275,1
443546,14293,2
443546,14295,1
443546,14807,1
429286,3263,1
429286,3285,1
429286,3337,2
429286,3343,1
429286,10776,4
429286,10778,4
429286,14266,1
429286,16513,1
429286,16569,1
433079,3296,3
433079,3340,3
433079,10788,3
433079,13709,3
433079,14288,3
434264,3296,1
434264,3340,1
434264,10788,2
434264,13709,2
434264,14288,2
442162,3263,1
442162,3285,1
442162,3337,2
442162,3343,1
442162,10776,4
442162,10778,4
442162,14266,1
442162,16513,1
442162,16569,1
423859,3249,1
423859,3303,1
423859,3309,1
423859,14265,4
423859,14269,1
423859,14282,1
423859,16512,1
423859,16573,1
423859,16575,1
423859,16577,1
423859,16579,1
435158,3343,1
435158,10776,1
435158,10778,1
435158,14288,1
435158,14295,1
442171,3343,1
442171,10776,1
442171,10778,1
442171,14288,1
442171,14295,1
438590,3263,2
438590,3285,1
438590,3337,1
438590,3343,1
438590,10776,2
438590,10778,1
438590,14266,2
438590,16513,1
438590,16569,2
439045,3263,2
439045,3285,1
439045,3337,1
439045,3343,1
439045,10776,2
439045,10778,1
439045,14266,2
439045,16513,1
439045,16569,2
426223,10781,4
426223,10793,4
426223,14270,1
426223,14278,1
426223,14280,1
426223,15134,2
426223,16512,2
426223,16567,1
426223,16571,1
426223,16577,1
426223,16581,1
426223,16582,1
426223,16585,1
427607,10781,4
427607,10793,4
427607,14270,3
427607,14278,3
427607,14280,3
427607,15134,3
427607,16512,3
427607,16567,3
427607,16571,3
427607,16577,3
427607,16581,3
427607,16582,3
427607,16585,3
440288,3284,1
440288,3286,1
440288,3317,1
440288,3337,4
440288,10782,1
440288,10788,2
440288,11508,1
440288,13709,2
440288,16510,2
426517,3249,1
426517,10773,2
426517,10796,2
426517,14270,1
426517,14275,1
426517,14276,1
426517,14277,1
426517,14807,1
426517,15134,2
426517,16568,2
426517,16570,1
426517,16575,2
426517,16581,1
433566,3275,1
433566,3301,1
433566,3323,1
433566,10783,1
433566,10793,1
433566,11507,1
433566,14265,4
433566,16511,1
433566,16578,1
433566,16582,1
433566,16585,1
434931,3275,3
434931,3301,3
434931,3323,3
434931,10783,3
434931,10793,3
434931,11507,3
434931,14265,3
434931,16511,3
434931,16578,3
434931,16582,3
434931,16585,3
436399,3293,3
436399,10779,3
436399,10783,3
436399,10793,3
436399,10796,3
436399,11368,3
436399,13710,3
436399,13847,3
436399,14263,3
436399,14264,3
436399,14279,3
436399,15135,3
436399,16581,3
436400,3293,1
436400,10779,2
436400,10783,2
436400,10793,1
436400,10796,2
436400,11368,1
436400,13710,1
436400,13847,1
436400,14263,2
436400,14264,2
436400,14279,1
436400,15135,2
436400,16581,1
441848,3296,1
441848,3340,1
441848,10788,2
441848,13709,1
441848,14288,2
442794,3296,1
442794,3340,4
442794,10788,2
442794,13709,1
442794,14288,2
442795,3263,2
442795,3292,2
442795,3317,1
442795,3322,2
442795,3343,1
442795,10795,1
442795,16510,1
426206,11607,1
426206,13847,2
426206,14273,1
426206,14278,1
426206,14280,1
426206,14281,1
426206,16567,1
426206,16571,1
426206,16572,1
426206,16576,1
426206,16583,1
431489,3275,1
431489,3301,2
431489,10780,1
431489,14263,1
431489,14265,2
431489,14272,2
431489,14279,2
431489,14282,1
431489,15154,1
