bill_id,date,action
579683,2014-01-08,"Introduced In House - Assigned to Judiciary"
579683,2014-02-25,"House Committee on Judiciary Refer Amended to Appropriations"
579683,2014-04-04,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
579683,2014-04-04,"House Second Reading Special Order - Passed with Amendments - Committee"
579683,2014-04-07,"House Third Reading Passed - No Amendments"
579683,2014-04-08,"Introduced In Senate - Assigned to Judiciary"
579683,2014-04-16,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
579683,2014-04-21,"Senate Second Reading Laid Over Daily - No Amendments"
579683,2014-04-22,"Senate Second Reading Passed - No Amendments"
579683,2014-04-23,"Senate Third Reading Passed - No Amendments"
579683,2014-04-28,"Signed by the Speaker of the House"
579683,2014-04-28,"Signed by the President of the Senate"
579683,2014-04-28,"Sent to the Governor"
579683,2014-05-09,"Governor Signed"
579688,2014-01-08,"Introduced In Senate - Assigned to Health & Human Services"
579688,2014-02-13,"Senate Committee on Health & Human Services Witness Testimony and/or Committee Discussion Only"
579688,2014-02-19,"Senate Committee on Health & Human Services Lay Over Amended"
579688,2014-02-26,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
579688,2014-03-03,"Senate Second Reading Laid Over to 03/07/2014 - No Amendments"
579688,2014-03-07,"Senate Second Reading Laid Over Daily - No Amendments"
579688,2014-03-10,"Senate Second Reading Passed with Amendments - Committee"
579688,2014-03-11,"Senate Third Reading Laid Over Daily - No Amendments"
579688,2014-03-12,"Senate Third Reading Passed - No Amendments"
579688,2014-03-14,"Introduced In House - Assigned to Health, Insurance, & Environment"
579688,2014-04-03,"House Committee on Health, Insurance, & Environment Postpone Indefinitely"
579693,2014-01-08,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
579693,2014-02-20,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Senate Committee of the Whole"
579693,2014-02-25,"Senate Second Reading Laid Over to 3/3/2014 - No Amendments"
579693,2014-03-03,"Senate Second Reading Laid Over to 03/06/2014 - No Amendments"
579693,2014-03-06,"Senate Second Reading Laid Over to 03/12/2014 - No Amendments"
579693,2014-03-12,"Senate Second Reading Laid Over Daily - No Amendments"
579693,2014-03-13,"Senate Second Reading Passed with Amendments - Committee, Floor"
579693,2014-03-14,"Senate Third Reading Passed - No Amendments"
579693,2014-03-14,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
579693,2014-03-31,"House Committee on Agriculture, Livestock, & Natural Resources Lay Over Unamended - Amendment(s) Failed"
579693,2014-04-30,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Judiciary"
579693,2014-05-01,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
579693,2014-05-02,"House Second Reading Special Order - Passed - No Amendments"
579693,2014-05-05,"House Third Reading Passed - No Amendments"
579693,2014-05-15,"Signed by the President of the Senate"
579693,2014-05-15,"Signed by the Speaker of the House"
579693,2014-05-15,"Sent to the Governor"
579693,2014-06-05,"Governor Vetoed"
579698,2014-01-08,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
579698,2014-01-15,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
579703,2014-01-08,"Introduced In House - Assigned to Local Government + Appropriations"
579703,2014-01-22,"House Committee on Local Government Postpone Indefinitely"
579708,2014-01-08,"Introduced In House - Assigned to Transportation & Energy"
579708,2014-01-29,"House Committee on Transportation & Energy Postpone Indefinitely"
579713,2014-01-08,"Introduced In Senate - Assigned to Local Government"
579713,2014-01-14,"Senate Committee on Local Government Refer Unamended to Appropriations"
579713,2014-04-09,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
579713,2014-04-11,"Senate Second Reading Passed with Amendments - Committee"
579713,2014-04-14,"Senate Third Reading Passed - No Amendments"
579713,2014-04-14,"Introduced In House - Assigned to Local Government"
579713,2014-04-17,"House Committee on Local Government Refer Unamended to Appropriations"
579713,2014-04-23,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
579713,2014-04-24,"House Second Reading Special Order - Passed - No Amendments"
579713,2014-04-25,"House Third Reading Passed - No Amendments"
579713,2014-05-06,"Signed by the President of the Senate"
579713,2014-05-07,"Signed by the Speaker of the House"
579713,2014-05-07,"Sent to the Governor"
579713,2014-05-14,"Governor Signed"
579718,2014-01-08,"Introduced In House - Assigned to Public Health Care & Human Services"
579718,2014-01-21,"House Committee on Public Health Care & Human Services Refer Amended to Finance"
579718,2014-02-06,"House Committee on Finance Refer Unamended to Appropriations"
579718,2014-02-21,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
579718,2014-02-26,"House Second Reading Laid Over Daily - No Amendments"
579718,2014-03-05,"House Second Reading Passed with Amendments - Committee, Floor"
579718,2014-03-06,"House Third Reading Laid Over Daily - No Amendments"
579718,2014-03-07,"House Third Reading Passed - No Amendments"
579718,2014-03-12,"Introduced In Senate - Assigned to Judiciary"
579718,2014-03-17,"Senate Committee on Judiciary Refer Amended to Finance"
579718,2014-03-25,"Senate Committee on Finance Refer Unamended to Appropriations"
579718,2014-04-16,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
579718,2014-04-17,"Senate Second Reading Special Order - Passed with Amendments - Committee"
579718,2014-04-21,"Senate Third Reading Passed - No Amendments"
579718,2014-04-22,"House Considered Senate Amendments - Result was to Concur - Repass"
579718,2014-04-25,"Signed by the Speaker of the House"
579718,2014-04-25,"Signed by the President of the Senate"
579718,2014-04-28,"Sent to the Governor"
579718,2014-05-22,"Governor Signed"
579725,2014-01-08,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
579725,2014-01-21,"House Committee on Business, Labor, Economic, & Workforce Development Postpone Indefinitely"
579730,2014-01-08,"Introduced In House - Assigned to Finance"
579730,2014-01-22,"House Committee on Finance Refer Amended to House Committee of the Whole"
579730,2014-01-24,"House Second Reading Special Order - Passed with Amendments - Committee"
579730,2014-01-27,"House Third Reading Passed - No Amendments"
579730,2014-01-29,"Introduced In Senate - Assigned to Finance"
579730,2014-02-18,"Senate Committee on Finance Refer Amended - Consent Calendar to Senate Committee of the Whole"
579730,2014-02-21,"Senate Second Reading Passed with Amendments - Committee"
579730,2014-02-24,"Senate Third Reading Passed - No Amendments"
579730,2014-02-26,"House Considered Senate Amendments - Result was to Concur - Repass"
579730,2014-03-04,"Signed by the Speaker of the House"
579730,2014-03-05,"Signed by the President of the Senate"
579730,2014-03-05,"Sent to the Governor"
579730,2014-03-14,"Governor Signed"
579736,2014-01-08,"Introduced In House - Assigned to Public Health Care & Human Services + Appropriations"
579736,2014-01-28,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
579736,2014-03-25,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
579736,2014-03-27,"House Second Reading Laid Over Daily - No Amendments"
579736,2014-03-31,"House Second Reading Passed with Amendments - Committee"
579736,2014-04-01,"House Third Reading Passed - No Amendments"
579736,2014-04-03,"Introduced In Senate - Assigned to Health & Human Services"
579736,2014-04-10,"Senate Committee on Health & Human Services Refer Unamended to Appropriations"
579736,2014-04-16,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
579736,2014-04-17,"Senate Second Reading Special Order - Passed with Amendments - Committee"
579736,2014-04-21,"Senate Third Reading Passed - No Amendments"
579736,2014-04-22,"House Considered Senate Amendments - Result was to Concur - Repass"
579736,2014-04-25,"Signed by the Speaker of the House"
579736,2014-04-25,"Signed by the President of the Senate"
579736,2014-04-28,"Sent to the Governor"
579736,2014-04-29,"Governor Signed"
579741,2014-01-08,"Introduced In House - Assigned to Finance"
579741,2014-02-05,"House Committee on Finance Witness Testimony and/or Committee Discussion Only"
579741,2014-02-12,"House Committee on Finance Witness Testimony and/or Committee Discussion Only"
579741,2014-03-05,"House Committee on Finance Refer Amended to Appropriations"
579741,2014-04-04,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
579741,2014-04-04,"House Second Reading Special Order - Passed with Amendments - Committee"
579741,2014-04-07,"House Third Reading Passed - No Amendments"
579741,2014-04-08,"Introduced In Senate - Assigned to Finance"
579741,2014-04-15,"Senate Committee on Finance Refer Amended to Appropriations"
579741,2014-04-22,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
579741,2014-04-24,"Senate Second Reading Laid Over Daily - No Amendments"
579741,2014-04-25,"Senate Second Reading Passed with Amendments - Committee"
579741,2014-04-28,"Senate Third Reading Passed - No Amendments"
579741,2014-04-30,"House Considered Senate Amendments - Result was to Concur - Repass"
579741,2014-05-05,"Signed by the Speaker of the House"
579741,2014-05-06,"Signed by the President of the Senate"
579741,2014-05-06,"Sent to the Governor"
579741,2014-05-22,"Governor Signed"
579748,2014-01-08,"Introduced In House - Assigned to Finance"
579748,2014-01-29,"House Committee on Finance Refer Amended to House Committee of the Whole"
579748,2014-02-03,"House Second Reading Laid Over Daily - No Amendments"
579748,2014-02-07,"House Second Reading Passed with Amendments - Committee"
579748,2014-02-10,"House Third Reading Passed - No Amendments"
579748,2014-02-11,"Introduced In Senate - Assigned to Judiciary"
579748,2014-02-19,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
579748,2014-02-24,"Senate Second Reading Laid Over to 02/28/2014 - No Amendments"
579748,2014-02-28,"Senate Second Reading Laid Over Daily - No Amendments"
579748,2014-03-03,"Senate Second Reading Passed with Amendments - Floor"
579748,2014-03-04,"Senate Third Reading Lost - No Amendments"
579748,2014-03-04,"Senate Third Reading Reconsidered - No Amendments"
579748,2014-03-04,"Senate Third Reading Passed - No Amendments"
579748,2014-03-05,"House Considered Senate Amendments - Result was to Concur - Repass"
579748,2014-03-07,"Signed by the Speaker of the House"
579748,2014-03-07,"Signed by the President of the Senate"
579748,2014-03-07,"Sent to the Governor"
579748,2014-03-14,"Governor Signed"
579753,2014-01-08,"Introduced In House - Assigned to Judiciary"
579753,2014-02-27,"House Committee on Judiciary Refer Amended to Appropriations"
579753,2014-04-11,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
579753,2014-04-14,"House Second Reading Passed with Amendments - Committee, Floor"
579753,2014-04-15,"House Third Reading Passed - No Amendments"
579753,2014-04-15,"Introduced In Senate - Assigned to Judiciary"
579753,2014-04-23,"Senate Committee on Judiciary Refer Unamended to Appropriations"
579753,2014-04-25,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
579753,2014-04-29,"Senate Second Reading Passed with Amendments - Committee"
579753,2014-04-30,"Senate Third Reading Passed - No Amendments"
579753,2014-05-02,"House Considered Senate Amendments - Result was to Concur - Repass"
579753,2014-05-13,"Signed by the President of the Senate"
579753,2014-05-14,"Signed by the Speaker of the House"
579753,2014-05-14,"Sent to the Governor"
579753,2014-05-21,"Governor Signed"
579758,2014-01-08,"Introduced In Senate - Assigned to Education"
579758,2014-02-12,"Senate Committee on Education Refer Amended to Appropriations"
579758,2014-04-09,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
579758,2014-04-11,"Senate Second Reading Laid Over Daily - No Amendments"
579758,2014-04-14,"Senate Second Reading Passed with Amendments - Committee, Floor"
579758,2014-04-15,"Senate Third Reading Passed - No Amendments"
579758,2014-04-15,"Introduced In House - Assigned to Education"
579758,2014-04-21,"House Committee on Education Refer Unamended to Appropriations"
579758,2014-04-23,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
