bill_id,roll_call_id,date,description,yea,nay,nv
637733,355710,2014-04-14,"FINAL VOTE - Postpone HCR14-1001 indefinitely",7,4,0
637733,357671,2014-04-14,"FINAL VOTE - Refer HCR14-1001 to the Committee on Appropriations",4,7,0
637755,354172,2014-04-09,"FINAL VOTE - Refer House Bill 14-1319, as amended, to the Committee on Appropriations.",10,2,0
637755,355678,2014-04-09,"FINAL VOTE - Adopt amendment L.006 (Attachment C)",0,0,11
637755,355679,2014-04-09,"FINAL VOTE - Adopt amendment L.004 (Attachment F)",6,6,0
637755,355680,2014-04-09,"FINAL VOTE - Adopt amendment L.005 (Attachment G)",5,7,0
637755,355681,2014-04-09,"FINAL VOTE - Adopt amendment L.002 (Attachment A), as amended",0,0,12
637755,355682,2014-04-09,"FINAL VOTE - Adopt amendment L.010 (Attachment E)",0,0,12
637755,355683,2014-04-09,"FINAL VOTE - Adopt amendment L.007 (Attachment B)",0,0,11
637755,355684,2014-04-09,"FINAL VOTE - Adopt amendment L.008 (Attachment D)",0,0,12
637755,357347,2014-04-17,"FINAL VOTE - J.001This is a conceptual amendment The motion passed without objection.",0,0,13
637755,357348,2014-04-17,"FINAL VOTE - Refer House Bill 14-1319, as amended, to the Committee of the Whole",12,1,0
637755,357349,2014-04-17,"FINAL VOTE - L.011 This is a conceptual amendment The motion passed without objection.",0,0,13
637755,361021,2014-04-30,"FINAL VOTE - Adopt amendment L.033 (Attachment C)",0,0,7
637755,361022,2014-04-30,"FINAL VOTE - Adopt amendment L.032 (Attachment B)",0,0,7
637755,361023,2014-04-30,"FINAL VOTE - Adopt amendment L.035 (Attachment D)",0,0,7
637755,361024,2014-04-30,"FINAL VOTE - Adopt amendment L.038 (Attachment E)",0,0,7
637755,361025,2014-04-30,"FINAL VOTE - Refer House Bill 14-1319, as amended, to the Committee on Appropriations",6,1,0
638044,351053,2014-04-03,"FINAL VOTE - Refer House Bill 14-1321, as amended, to the Committee of the Whole",11,0,0
638044,354841,2014-04-03,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
638044,355585,2014-04-14,"FINAL VOTE - Refer House Bill 14-1321, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
638044,355586,2014-04-14,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment F)",0,0,5
638093,352507,2014-04-07,"FINAL VOTE - Refer House Bill 14-1320, as amended, to the Committee of the Whole",7,6,0
638093,360381,2014-04-07,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",11,2,0
638093,360382,2014-04-07,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,13
638248,346910,2014-03-24,"FINAL VOTE - Refer Senate Bill 14-157 to the Committee on Appropriations",5,0,0
638248,355284,2014-04-11,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
638248,355285,2014-04-11,"FINAL VOTE - Refer Senate Bill 14-157, as amended, to the Committee of the Whole",7,0,0
638248,358815,2014-04-23,"FINAL VOTE - Refer Senate Bill 14-157 to the Committee on Appropriations",11,0,0
638248,359719,2014-04-25,"FINAL VOTE - Refer Senate Bill 14-157 to the Committee of the Whole",13,0,0
638248,359922,2014-04-23,"FINAL VOTE - Refer Senate Bill 14-157 to the Committee on Appropriations",11,0,0
638408,357501,2014-04-17,"FINAL VOTE - Refer Senate Bill 14-159, as amended, to the Committee on Appropriations",5,2,0
638408,358613,2014-04-23,"FINAL VOTE - Refer Senate Bill 14-159, as amended, to the Committee of the Whole",4,3,0
638408,358614,2014-04-23,"FINAL VOTE - J.001 as amended The motion passed without objection.",0,0,7
638408,358615,2014-04-23,"FINAL VOTE - Amend J.001 strike lines 3-8 and lines 10 and 11 of the amendment, leaving line 9. Keep ""Amend printed bill"" The motion passed without objection.",0,0,7
638408,360384,2014-04-17,"FINAL VOTE - Adopt amendment L.001(Attachment J)",0,0,7
638408,361415,2014-05-01,"FINAL VOTE - Refer Senate Bill 14-159 to the Committee on Appropriations",11,0,0
638408,361825,2014-05-02,"FINAL VOTE - Refer Senate Bill 14-159 to the Committee of the Whole",12,1,0
638421,346695,2014-03-21,"FINAL VOTE - Refer Senate Bill 14-158, as amended, to the Committee of the Whole",3,2,0
638421,347260,2014-03-21,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,5
638421,347261,2014-03-21,"FINAL VOTE - Adopt amendment L.006 (Attachment F)",0,0,5
638421,352561,2014-04-07,"FINAL VOTE - Refer Senate Bill 14-158 to the Committee of the Whole",7,4,0
638421,355522,2014-04-07,"FINAL VOTE - Adopt amendment L.012 (Attachment B)",4,7,0
638421,355523,2014-04-07,"FINAL VOTE - Adopt amendment L.011 (Attachment A) The motion failed on a vote of 4-7.",4,7,0
638439,347708,2014-03-26,"FINAL VOTE - Refer Senate Bill 14-160 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
638439,352948,2014-04-08,"FINAL VOTE - Refer Senate Bill 14-160 to the Committee of the Whole",12,1,0
638742,346717,2014-03-21,"FINAL VOTE - Refer Senate Bill 14-161, as amended, to the Committee on Appropriations",4,1,0
638742,347240,2014-03-21,"FINAL VOTE - Adopt amendment L.006 (Attachment H)",0,0,5
638742,347241,2014-03-21,"FINAL VOTE - Adopt amendment L.003 (Attachment G)",0,0,5
638742,347242,2014-03-21,"FINAL VOTE - Refer Senate Bill 14-161 to the Committee of the Whole",0,0,5
638742,349441,2014-03-25,"FINAL VOTE - Refer Senate Bill 14-161, as amended, to the Committee of the Whole",4,3,0
638742,352733,2014-04-07,"FINAL VOTE - Refer Senate Bill 14-161 to the Committee on Appropriations",9,1,0
638742,357398,2014-04-17,"FINAL VOTE - J.003This is a conceptual amendment The motion passed without objection.",0,0,13
638742,357399,2014-04-17,"FINAL VOTE - Refer Senate Bill 14-161, as amended, to the Committee of the Whole",10,3,0
638813,356727,2014-04-16,"FINAL VOTE - Refer Senate Bill 14-162 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
638813,360283,2014-04-29,"FINAL VOTE - Refer Senate Bill 14-162 to the Committee of the Whole",11,0,0
638905,352914,2014-04-08,"FINAL VOTE - Refer House Bill 14-1323, as amended, to the Committee of the Whole",12,1,0
638905,359472,2014-04-24,"FINAL VOTE - Refer House Bill 14-1323 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
638905,360291,2014-04-08,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",0,0,13
638905,360292,2014-04-08,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,13
639022,353099,2014-04-08,"FINAL VOTE - Refer House Bill 14-1322, as amended, to the Committee of the Whole",10,0,0
639022,354696,2014-04-08,"FINAL VOTE - Adopt amendment L.004 (Attachment D)",0,0,11
639022,354697,2014-04-08,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,11
639022,354698,2014-04-08,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",0,0,11
639022,358964,2014-04-23,"FINAL VOTE - Adopt prepared Amendment L.008 (Attachment K)",0,0,5
639022,358965,2014-04-23,"FINAL VOTE - Refer House Bill 14-1322, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
639493,350686,2014-04-02,"FINAL VOTE - Refer House Bill 14-1326, as amended, to the Committee on Finance",9,3,0
639493,353944,2014-04-09,"FINAL VOTE - Refer House Bill 14-1326, as amended, to the Committee on Appropriations",10,2,0
639493,355252,2014-04-11,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
639493,355253,2014-04-11,"FINAL VOTE - Refer House Bill 14-1326, as amended, to the Committee of the Whole",12,1,0
639493,356572,2014-04-02,"FINAL VOTE - Adopt amendment L.002 (Attachment F)",0,0,12
639493,356573,2014-04-02,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,12
639493,357695,2014-04-09,"FINAL VOTE - Adopt amendment L.003 (Attachment F)",0,0,13
639493,357696,2014-04-09,"FINAL VOTE - Adopt amendment L.004 (Attachment G)",0,0,13
639493,359356,2014-04-24,"FINAL VOTE - Refer House Bill 14-1326 to the Committee on Appropriations",3,2,0
639493,359747,2014-04-25,"FINAL VOTE - Refer House Bill 14-1326 to the Committee of the Whole",5,2,0
639505,347450,2014-03-25,"FINAL VOTE - Refer House Bill 14-1327, as amended, to the Committee on Finance",11,0,0
639505,350529,2014-04-02,"FINAL VOTE - Refer House Bill 14-1327, as amended, to the Committee on Appropriations",12,1,0
639505,351896,2014-03-25,"FINAL VOTE - Adopt amendment L.002",0,0,11
639505,351897,2014-03-25,"FINAL VOTE - Adopt amendment L.003",0,0,11
639505,352789,2014-04-08,"FINAL VOTE - Refer House Bill 14-1327 to the Committee of the Whole",11,0,0
639505,354976,2014-04-02,"FINAL VOTE - Adopt amendment L.007 The motion passed without objection",0,0,12
639505,354977,2014-04-02,"FINAL VOTE - Adopt amendment L.006 The motion passed without objection",0,0,12
639505,357087,2014-04-16,"FINAL VOTE - Refer House Bill 14-1327, as amended, to the Committee on State Affairs",7,0,0
639505,357840,2014-04-21,"FINAL VOTE - Refer House Bill 14-1327, as amended, to the Committee on Appropriations",4,1,0
639505,357841,2014-04-21,"FINAL VOTE - Adopt amendment L.022 (Attachment A) to House Bill 14-1327",0,0,5
639505,358606,2014-04-23,"FINAL VOTE - Refer House Bill 14-1327, as amended, to the Committee of the Whole",7,0,0
639505,358607,2014-04-23,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,7
639505,360926,2014-04-16,"FINAL VOTE - Adopt amendment L.016",0,0,7
639505,360927,2014-04-16,"FINAL VOTE - Adopt amendment L.012",0,0,7
639518,359491,2014-04-24,"FINAL VOTE - Postpone House Bill 14-1324 indefinitely",11,0,0
639530,347352,2014-03-25,"FINAL VOTE - Refer House Bill 14-1329, as amended, to the Committee on Appropriations",10,1,0
639530,352032,2014-03-25,"FINAL VOTE - Adopt amendment L.001",0,0,11
639530,352764,2014-04-08,"FINAL VOTE - Refer House Bill 14-1329, as amended, to the Committee of the Whole.",11,0,0
639530,352765,2014-04-08,"FINAL VOTE - Adopt amendment J.001",0,0,11
639530,357100,2014-04-16,"FINAL VOTE - Refer House Bill 14-1329 to the Committee on State Affairs",7,0,0
639530,357828,2014-04-21,"FINAL VOTE - Refer House Bill 14-1329 to the Committee on Appropriations",5,0,0
639530,358561,2014-04-23,"FINAL VOTE - Refer House Bill 14-1329 to the Committee of the Whole",7,0,0
639547,347351,2014-03-25,"FINAL VOTE - Refer House Bill 14-1331, as amended, to the Committee on Appropriations",10,1,0
639547,351903,2014-03-25,"FINAL VOTE - Adopt amendment L.001",0,0,11
639547,352771,2014-04-08,"FINAL VOTE - Refer House Bill 14-1331, as amended, to the Committee of the Whole",11,0,0
639547,352772,2014-04-08,"FINAL VOTE - Adopt amendment J.001",0,0,11
639547,357075,2014-04-16,"FINAL VOTE - Refer House Bill 14-1331, as amended, to the Committee on State Affairs",7,0,0
639547,357824,2014-04-21,"FINAL VOTE - Refer House Bill 14-1331 to the Committee on Appropriations",4,1,0
639547,358759,2014-04-23,"FINAL VOTE - Refer House Bill 14-1331 to the Committee of the Whole",6,1,0
639547,360796,2014-04-16,"FINAL VOTE - Adopt amendment L.003",0,0,7
639560,347490,2014-03-25,"FINAL VOTE - Refer House Bill 14-1328, as amended, to the Committee on Appropriations",10,1,0
639560,351898,2014-03-25,"FINAL VOTE - Adopt amendment L.004",0,0,11
639560,351899,2014-03-25,"FINAL VOTE - Adopt amendment L.003",0,0,11
639560,351900,2014-03-25,"FINAL VOTE - Adopt amendment L.005",0,0,11
639560,352767,2014-04-08,"FINAL VOTE - Adopt amendment J.001",0,0,13
639560,352768,2014-04-08,"FINAL VOTE - Refer House Bill 14-1328, as amended, to the Committee of the Whole",10,1,0
639560,357038,2014-04-16,"FINAL VOTE - Refer House Bill 14-1328 to the Committee on State Affairs",7,0,0
639560,357814,2014-04-21,"FINAL VOTE - Refer House Bill 14-1328 to the Committee on Appropriations",4,1,0
639560,358718,2014-04-23,"FINAL VOTE - Refer House Bill 14-1328 to the Committee of the Whole",5,2,0
639573,356588,2014-04-16,"FINAL VOTE - Refer House Bill 14-1332, as amended, to the Committee on Appropriations",8,5,0
639573,358684,2014-04-23,"FINAL VOTE - Refer House Bill 14-1332, as amended, to the Committee of the Whole",7,6,0
639573,358685,2014-04-23,"FINAL VOTE - Adopt amendment L.016 The motion passed without objection.",0,0,13
639573,358686,2014-04-23,"FINAL VOTE - Adopt amendment L.014 The motion passed without objection.",0,0,13
639573,360261,2014-04-16,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
639573,360262,2014-04-16,"FINAL VOTE - Adopt amendment L.007 (Attachment B)",12,1,0
639573,360263,2014-04-16,"FINAL VOTE - Adopt amendment L.006 (Attachment C)",4,9,0
639573,360264,2014-04-16,"FINAL VOTE - Adopt amendment L.010 (Attachment D)",0,0,13
639585,350649,2014-04-02,"FINAL VOTE - Postpone House Bill 14-1325 indefinitely",9,3,0
639585,354898,2014-04-02,"FINAL VOTE - Refer House Bill 14-1325 to the Committee on Appropriations",4,8,0
639592,347182,2014-03-25,"FINAL VOTE - Refer House Bill 14-1330 to the Committee of the Whole",11,0,0
639592,357158,2014-04-16,"FINAL VOTE - Refer House Bill 14-1330 to the Committee on State Affairs",7,0,0
639592,357842,2014-04-21,"FINAL VOTE - Refer House Bill 14-1330 to the Committee of the Whole",5,0,0
639786,347773,2014-03-26,"FINAL VOTE - Refer Senate Bill 14-163, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
639786,347774,2014-03-26,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment E)",0,0,5
639786,352991,2014-04-08,"FINAL VOTE - Refer Senate Bill 14-163 to the Committee of the Whole",10,0,0
639887,350505,2014-04-02,"FINAL VOTE - Refer House Bill 14-1333 to the Committee on Appropriations",13,0,0
639887,354627,2014-04-10,"FINAL VOTE - Refer House Bill 14-1333 to the Committee of the Whole",13,0,0
639887,359468,2014-04-24,"FINAL VOTE - Refer House Bill 14-1333 to the Committee on Appropriations",7,0,0
639887,359767,2014-04-25,"FINAL VOTE - Refer House Bill 14-1333 to the Committee of the Whole",7,0,0
640116,355153,2014-04-10,"FINAL VOTE - Adopt amendment L.002, as amended",0,0,7
640116,355341,2014-04-10,"FINAL VOTE - This is a conceptual amendment. Moved to amend Amendment L.002, Page 2, line 8, strike ""PROBLEM"" and substitute ""SITUATION, and after ""PREPAREDNESS"" insert ""AND PROSCRIBED BURN""",0,0,7
640116,355651,2014-04-14,"FINAL VOTE - Refer Senate Bill 14-164, as amended, to the Committee on Appropriations",7,0,0
640116,355652,2014-04-14,"FINAL VOTE - Adopt amendment L.004 (Attachment A)",0,0,7
640116,355653,2014-04-14,"FINAL VOTE - Adopt amendment L.011 (Attachment A)",4,3,0
640116,358111,2014-04-22,"FINAL VOTE - Refer Senate Bill 14-164, as amended, to the Committee of the Whole",7,0,0
640116,358112,2014-04-22,"FINAL VOTE - Conceptual amendment. Appropriate the 19.3 FTE The motion passed without objection.",0,0,7
640116,359960,2014-04-28,"FINAL VOTE - Refer Senate Bill 14-164 to the Committee on Appropriations",8,5,0
640116,360255,2014-04-28,"FINAL VOTE - Adopt amendment L.014 (Attachment F)",6,7,0
640116,360837,2014-04-30,"FINAL VOTE - Refer Senate Bill 14-164 to the Committee of the Whole",11,2,0
640144,347830,2014-03-26,"FINAL VOTE - Refer Senate Bill 14-165 to the Committee of the Whole",4,2,0
640144,353676,2014-04-09,"FINAL VOTE - Refer Senate Bill 14-165, as amended, to the Committee of the Whole",11,1,0
640144,355526,2014-04-09,"FINAL VOTE - Adopt amendment L.003 (Attachment H)",0,0,12
640184,351279,2014-04-03,"FINAL VOTE - Refer House Bill 14-1334 to the Committee on Appropriations",10,2,0
640184,357400,2014-04-17,"FINAL VOTE - Refer House Bill 14-1334 to the Committee of the Whole",12,1,0
640184,360365,2014-04-29,"FINAL VOTE - Refer House Bill 14-1334 to the Committee of the Whole and the consent calendar",5,0,0
640193,355573,2014-04-14,"FINAL VOTE - Refer House Bill 14-1335, as amended, to the Committee of the Whole",10,1,0
640193,357668,2014-04-14,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
640193,358861,2014-04-23,"FINAL VOTE - Refer House Bill 14-1335 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
640198,353702,2014-04-09,"FINAL VOTE - Refer Senate Bill 14-166 to the Committee on Appropriations The motion passed on a vote of 7-0.",7,0,0
640198,355298,2014-04-11,"FINAL VOTE - Adopt amendment J.002",0,0,7
640198,355299,2014-04-11,"FINAL VOTE - Refer Senate Bill 14-166, as amended, to the Committee of the Whole",7,0,0
640198,355300,2014-04-11,"FINAL VOTE - Adopt amendment L.001",0,0,7
640198,359346,2014-04-24,"FINAL VOTE - Refer Senate Bill 14-166 to the Committee on Appropriations",7,4,0
640198,360201,2014-04-28,"FINAL VOTE - Refer Senate Bill 14-166 to the Committee of the Whole",12,1,0
640326,353647,2014-04-09,"FINAL VOTE - Refer Senate Bill 14-167, as amended, to the Committee on Appropriations",4,3,0
640326,353648,2014-04-09,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,7
640326,353649,2014-04-09,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,7
640326,355272,2014-04-11,"FINAL VOTE - Refer Senate Bill 14-167, as amended, to the Committee of the Whole",4,3,0
640326,355273,2014-04-11,"FINAL VOTE - Adopt amendment J.002",0,0,7
640326,359955,2014-04-28,"FINAL VOTE - Refer Senate Bill 14-167 to the Committee on Appropriations",7,5,0
640326,362035,2014-05-02,"FINAL VOTE - Postpone Senate Bill 14-167 indefinitely",11,2,0
640369,348728,2014-03-25,"FINAL VOTE - Refer House Bill 14-1342 to the Committee of the Whole",13,0,0
640369,349546,2014-04-01,"FINAL VOTE - Refer House Bill 14-1342 to the Committee of the Whole",7,0,0
640369,354122,2014-04-09,"FINAL VOTE - Amend the Rerevised Bill The motion passed on a vote of 6-0.",6,0,0
640369,354123,2014-04-09,"FINAL VOTE - Make the necessary corresponding changes to the Quigley Hall project to match the changes made in HB 14-1336 - 1) reduce the General Fund transfer to the Capital Construction Fund by $5.0 million; 2) increase the potential projects by $5.0 mi",6,0,0
640369,354124,2014-04-09,"FINAL VOTE - Allow Legal Services Staff to true up the numbers for potential transfers for new projects based on the actions taken and any technical corrections necessary The motion passed on a vote of 6-0.",6,0,0
640369,354125,2014-04-09,"FINAL VOTE - Increase the amount of money that cascades to the General Fund from $10.3 million to $25.0 million (page 7, lines 16-17) The motion passed on a vote of 6-0.",6,0,0
640369,354126,2014-04-09,"FINAL VOTE - Move to adopt the Conference Committee Report as amended -- MOTION WITHDRAWN The motion passed without objection.",0,0,6
640369,354127,2014-04-09,"FINAL VOTE - Strike Section 6 of the bill dealing with Alzheimer's The motion passed on a vote of 5-1.",5,1,0
640369,354872,2014-04-10,"FINAL VOTE - Add language that indicates the year end calculation of various transfers accounts for over expenditures , statutory reserve, and accrual adjustments The motion passed on a vote of 6-0.",6,0,0
640369,354873,2014-04-10,"FINAL VOTE - Reduce the $31.1 million transfer to State Education Fund to $20.0 million",6,0,0
640369,354874,2014-04-10,"FINAL VOTE - Adopt the first report of the conference committee on HB 14-1342",6,0,0
640378,354678,2014-04-02,"FINAL VOTE - Adopt amendment L.006 (Attachment C)",0,0,13
640378,354679,2014-04-02,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",4,9,0
640378,354680,2014-04-02,"FINAL VOTE - Adopt amendment L.003 withdrawn The motion passed without objection.",0,0,13
640378,354681,2014-04-02,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,12,0
640378,357341,2014-04-16,"FINAL VOTE - Refer House Bill 14-1343, as amended, to the Committee on State Veterans and Military Affairs The motion passed on a vote of 9-4.",9,4,0
640378,358067,2014-04-16,"FINAL VOTE - Postpone House Bill 14-1343 indefinitely",6,7,0
640378,358068,2014-04-16,"FINAL VOTE - Refer House Bill 14-1343, as amended, to the Committee on Business, Labor, Economic, and Workforce Development",6,7,0
640378,358069,2014-04-16,"FINAL VOTE - Reconsider amendment L.006 (Attachment B)",7,5,0
640378,358070,2014-04-16,"FINAL VOTE - Refer House Bill 14-1343, as amended, to the Committee on Health, Insurance and Environment",4,9,0
640378,358071,2014-04-16,"FINAL VOTE - Refer House Bill 14-1343, as amended, to the Committee on Judiciary",0,0,13
640378,358704,2014-04-23,"FINAL VOTE - Refer House Bill 14-1343, as amended, to the Committee on Legislative Council",11,0,0
640378,359819,2014-04-25,"FINAL VOTE - Refer House Bill 14-1343, as amended, to the Committee of the Whole",12,6,0
640378,359923,2014-04-23,"FINAL VOTE - Refer House Bill 14-1343, as amended, to the Committee on Legislative Council",11,0,0
640378,360162,2014-04-25,"FINAL VOTE - Adopt prepared Amendment L.017 (Attachment N)",0,0,18
640378,360163,2014-04-25,"FINAL VOTE - Adopt prepared Amendment L.018 (Attachment O)",0,0,18
640378,360347,2014-04-23,"FINAL VOTE - Adopt severed section A of amendment L.014 (Attachment D), which begins on page 1, line 1 and ends on page 2, line 17",3,8,0
640378,360348,2014-04-23,"FINAL VOTE - Adopt severed section B of amendment L014 (Attachment D), which includes the first two lines of the amendment and then begins again on page 2, line 18 and ends on page 4, line 30",0,0,11
640378,361727,2014-05-02,"FINAL VOTE - Refer House Bill 14-1343, as amended, to the Committee of the Whole",7,0,0
640378,361728,2014-05-02,"FINAL VOTE - Moved a conceptual amendment to Page 5 of the reengrossed bill, strike lines 13-22 and substitute a safety clause",0,0,7
640387,348681,2014-03-25,"FINAL VOTE - Refer House Bill 14-1338, as amended, to the Committee on Public Health and Human Services The motion passed on a vote of 13-0.",13,0,0
640387,348682,2014-03-25,"FINAL VOTE - L.001 The motion passed without objection.",0,0,13
640387,348683,2014-03-25,"FINAL VOTE - J.002 The motion passed without objection.",0,0,13
640387,349878,2014-04-01,"FINAL VOTE - Refer House Bill 14-1338, as amended, to the Committee of the Whole",13,0,0
640387,354702,2014-04-01,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,13
640387,357543,2014-04-17,"FINAL VOTE - Refer House Bill 14-1338 to the Committee on Legislative Council The motion passed on a vote of 7-0.",7,0,0
640387,359805,2014-04-25,"FINAL VOTE - Refer House Bill 14-1338 to the Committee on Appropriations",18,0,0
640387,360145,2014-04-25,"FINAL VOTE - WITHDRAWN: Adopt prepared Amendment L.006 (Attachment E). After committee discussion, the motion was withdrawn.",0,0,18
640387,360326,2014-04-29,"FINAL VOTE - Refer House Bill 14-1338 to the Committee of the Whole. Recommend Consent calendar The motion passed on a vote of 7-0.",7,0,0
640395,348747,2014-03-25,"FINAL VOTE - Refer House Bill 14-1339 to the Committee of the Whole",12,1,0
640395,349390,2014-04-01,"FINAL VOTE - Refer House Bill 14-1339 to the Committee of the Whole",6,1,0
640406,348857,2014-03-25,"FINAL VOTE - Refer House Bill 14-1336 to the Committee of the Whole",9,4,0
640406,349404,2014-04-01,"FINAL VOTE - Refer House Bill 14-1336, as amended, to the Committee of the Whole",5,2,0
640406,349405,2014-04-01,"FINAL VOTE - Adopt amendment J.076 The motion passed without objection.",0,0,5
640406,349406,2014-04-01,"FINAL VOTE - J.071 The motion passed without objection.",0,0,5
640406,349407,2014-04-01,"FINAL VOTE - Adopt amendment J.073 The motion passed without objection.",0,0,5
640406,349408,2014-04-01,"FINAL VOTE - Adopt amendment J.074 The motion failed on a vote of 3-4.",3,4,0
640406,349409,2014-04-01,"FINAL VOTE - Adopt amendment J.072 The motion failed on a vote of 3-4.",3,4,0
640406,349410,2014-04-01,"FINAL VOTE - Adopt amendment J.075 The motion passed without objection.",0,0,5
640406,349411,2014-04-01,"FINAL VOTE - J.070 The motion failed on a vote of 3-4.",3,4,0
640406,349412,2014-04-01,"FINAL VOTE - J.069 The motion passed without objection.",0,0,5
640406,354543,2014-04-09,"FINAL VOTE - Moves to use the Rerevised bill as the starting point for the CCR The motion passed on a vote of 6-0.",6,0,0
640406,354544,2014-04-09,"FINAL VOTE - 1) Add $1,961,436 GF for State Claims Board JAG claims in Personnel in a supplemental add-on for FY 2013-14; 2) Eliminate the $531,000 GF appropriation for the same in FY 2014-15",6,0,0
640406,354545,2014-04-09,"FINAL VOTE - Retain Senate Amendment #28 (J.083) The motion passed on a vote of 5-1.",5,1,0
640406,354546,2014-04-09,"FINAL VOTE - Reverse Senate Amendment $4 (J.101) The motion passed on a vote of 5-1.",5,1,0
640406,354547,2014-04-09,"FINAL VOTE - 1) Use GF dollars from Hospice Bill in both FY 2013-14 ($238,249 GF) and FY 2014-15 ($319,110) in the Long Bill; 2) The JBC intends to have HB 1306 PI'ed",6,0,0
640406,354548,2014-04-09,"FINAL VOTE - Footnote J.127 in HCPF for Autism Treatment Fund for roll forward for $127,000",6,0,0
640406,354549,2014-04-09,"FINAL VOTE - Reverse Senate Amendment #24 (J.105) The motion passed on a vote of 6-0.",6,0,0
640406,354550,2014-04-09,"FINAL VOTE - Adopt the staff technical beyond the scope issues in the memorandum from John Ziegler to the JBC",6,0,0
640406,354551,2014-04-09,"FINAL VOTE - Reduce the legislative appropriation amount to match the fiscal note in the bill that contained this issue -- MOTION WITHDRAWN The motion passed without objection.",0,0,6
640406,354552,2014-04-09,"FINAL VOTE - Indicate Office of Economic Development, Advanced Industries base will be held steady for two more years -- MOTION WITHDRAWN The motion passed without objection.",0,0,6
640406,354553,2014-04-09,"FINAL VOTE - Reverse Senate Amendment #25 (J.103) The motion passed on a vote of 5-1.",5,1,0
640406,354554,2014-04-09,"FINAL VOTE - 1) Reinstate the CBMS reductions in Senate Amendment #26 (J.112) HCPF = $7,102,544 and HS = $9,349,319; 2) lower the appropriaton in the Long Bill for the fire fighting planes from $20,000,000 GF to $19,672,000; and 3) reallocate $9,672,000 o",6,0,0
640406,354555,2014-04-09,"FINAL VOTE - Reverse Senate Amendment #7 (J.120) that provided funds for toothpaste -- MOTION WITHDRAWN The motion passed without objection.",0,0,6
640406,354556,2014-04-09,"FINAL VOTE - 1) Add $5.0M to Advanced Industries in Governor; 2) Remove Quigley Hall appropriation of $5.0M in Capital Construction and add it to the wait list projects The motion passed on a vote of 6-0.",6,0,0
640406,354936,2014-04-10,"FINAL VOTE - Reverse SA #27 (J.108) - Expanded Audit of Connect for Health Colorado",6,0,0
640406,354937,2014-04-10,"FINAL VOTE - Reduce appropriations for the Crisis Response Center by $4,000,000 General Fund in FY 2013-14",6,0,0
640406,354938,2014-04-10,"FINAL VOTE - In FY 2013-14, add a foot note providing roll forward authority into FY 2014-15 for the FY 2013-14 appropriation of $1.9M associated with the State Claims Board payments for settlement of North Fork Fire claims",6,0,0
640406,354939,2014-04-10,"FINAL VOTE - Adopt the first committee report of the conference committee on HB 14-1336",6,0,0
640406,354940,2014-04-10,"FINAL VOTE - 1) In FY 2013-14, increase the appropriation for the Restorative Justice Cash Fund by $37,000; and 2) In FY 2014-15, increase the appropriation for the Restorative Justice Cash Fund by $317,000",6,0,0
640406,354941,2014-04-10,"FINAL VOTE - In FY 2013-14, add a new line item ""Payments for Outstanding Settlement Claims for Claims Pending in the Process"" and appropriate $11,088,994 GF to the line item with a foot note providing roll forward authority into FY 2014-15",6,0,0
640406,354942,2014-04-10,"FINAL VOTE - Add $300,000 GF and 4.0 FTE in FY 2014-15 for security at 1525 Sherman and the LSB",6,0,0
640415,348740,2014-03-25,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
640415,348741,2014-03-25,"FINAL VOTE - Refer House Bill 14-1340, as amended, to the Committee of the Whole",13,0,0
640415,349586,2014-04-01,"FINAL VOTE - Refer House Bill 14-1340 to the Committee of the Whole",6,1,0
640423,348729,2014-03-25,"FINAL VOTE - Refer House Bill 14-1341 to the Committee of the Whole",11,2,0
