bill_number,bill_id,title
H4632,74742,"Provide That Five, Rather Than Three, Red Drum May Be Caught In Anyone Day."
H4633,74743,"Exclude Services From A Telematics System From The Definition Of ""motor Club Service"", And To Define The Term ""telematics System""."
H4635,74745,"An Act To Authorize The City Of Bamberg To Add Two Additional Commissioners To The Board Of Commissioners Of Public Works Of The City Of Bamberg. - Ratified Title"
H4636,74746,"Add An Additional Member To The Board To Be Appointed By The National Alumni Association Of The University."
H4638,74748,"Establish In The State Energy Office The ""south Carolina Small Business Micro Green Loan Program"", To Establish A Fund To Provide Loans Under The Program, To Provide Certain Definitions, To Provide For Administration Of The Program, To Create An Advisory Committee To The Program And To Describe The Committee's Composition, To Specify Who May Receive A Loan Under The Program, And To Provide The Committee Must Develop Guidelines For The Loan Program."
H4652,74994,"Require The Governing Body Of A Special Purpose District Created By Act Of The General Assembly, That Provides Recreational Services And Has As Its Boundary The Same As The County In Which It Is Located, To Be Appointed By The Governing Body Of The County And Transfer Its Assets And Liabilities To A County By Ordinance Of The Governing Body Of The County; And To Provide For Calculating The Millage Limitation For A County When A Special Purpose District Transfers Its Assets And Liabilities To A County."
H4657,75968,"An Act To Make Appropriations And To Provide Revenues To Meet The Ordinary Expenses Of State Government For The Fiscal Year Beginning July 1, 2010, To Regulate The Expenditure Of Such Funds, And To Further Provide For This Operation Of State Government During This Fiscal Year And For Other Purposes. - Ratified Title"
H4661,85656,"Delete The Prohibition Of A Retiree Under That System From Receiving Retirement Benefits While In Employment Covered By The South Carolina Retirement System (scrs) Or The South Carolina Police Officers Retirement System (scpors) And Provide That Employer And Employee Contributions Must Be Paid With Respect To Such Employment But The Retiree Accrues No Service Credit On Account Of Such Contributions; And To Repeal Section 9-8-65 Relating To Scrs And Scpors Covered Employment By A Retiree Of The Retirement System For Judges And Solicitors Made Obsolete By The Amendment To Section 9-8-60 Made In This Act."
H4667,75863,"Provide That It Is An Unfair Trade Practice To Charge Or Receive An Unreasonable Fee To Prepare, Assist, Or Advise A Prospective Applicant, An Applicant, Or A Recipient In Procuring, Maintaining, Or Securing Of Public Social Services And To Provide Treble Damages For Engaging In This Unfair Trade Practice."
H4668,75864,"Provide That In An Action For An Unfair Trade Practice Brought By A Person Who Is Sixty-five Years Of Age Or Older, A Vulnerable Adult, Or Handicapped, The Person May Be Awarded Up To Five Thousand Dollars In Addition To Other Damages And Remedies Where Certain Findings Are Made And To Provide For The Awarding Of Court Costs And Attorney's Fees."
H4669,75865,"Establish Financial Abuse Of A Person Sixty-five Years Of Age Or Older Or A Vulnerable Adult Or A Handicapped Person As A Civil Cause Of Action; To Define Financial Abuse Generally As Taking Real Or Personal Property From Such A Person For A Wrongful Use, With Intent To Defraud, Or By Undue Influence Or When Such A Person Lacks Capacity; To Specify Conduct That Is Deemed To Be Financial Abuse; To Authorize The Awarding Of Attorney's Fees And Costs; And To Establish A Four-year Statute Of Limitations."
H4670,75866,"Allow A Cattle Producer Or Other Livestock Producer To Recover Punitive Damages In Addition To Recovering Attorney's Fees And Costs Associated With The Civil Action When The Action Is Found To Be Frivolous."
H4671,75867,"Enact The ""military Family Leave Act"", To Provide Definitions, And To Provide For Leave Entitlement."
H4672,75868,"Conform The Chapter To The Statutory Organizational Framework Of Chapter 1, Title 40 For Boards Under The Administration Of The Department Of Labor, Licensing And Regulation And To Further Provide For The Licensure And Regulation Of Landscape Architects."
H4673,75869,"Conform This Chapter To The Organizational Statutory Framework Established For Professions And Occupations Under The Administration Of The Department Of Labor, Licensing And Regulation; To Provide That Persons Engaging In Professional Soil Classification Must Be Licensed, Rather Than Registered; To Revise Qualifications For Licensure; To Provide Grandfathering Provisions For Registered Professional Soil Classifiers To Become Licensed Professional Soil Classifiers Upon The Next Renewal Of The Person's Registration; And To Further Provide For The Licensure And Regulation Of Professional Soil Classifiers."
H4695,75877,"Add A Reference To The Chapter On Nonprofit Corporations."
H4696,75969,"Authorize The Circuit Solicitor To Establish The Worthless Check Unit, Revise The Fee Schedules, And Provide That Partial Funds Collected Do Not Prohibit Prosecution For The Full Amount Of A Fraudulent Check."
H4697,75970,"Provide That These Licenses Are Valid For Twelve Months From The Date Of Issuance, Rather Than From July First Through June Thirtieth."
H4698,75971,"Revise And Rename Certain Precincts And Redesignate A Map Number On Which Lines Of These Precincts Are Delineated And Maintained By The Office Of Research And Statistics Of The State Budget And Control Board. - Ratified Title"
H4701,75974,"Relating To Public Officers And Employees, By Adding Section 8-1-195, To Provide That In Any Civil Conspiracy Lawsuit Brought Upon A State Employee, If The Court Finds That The Employee Was Acting Within The Scope Of The Employee's Official Duties, The Employee Is Immune From Suit, Liability, And Damages From The Civil Conspiracy Claim."
H4702,75975,"Make It Unlawful To Knowingly Or Intentionally Confine Or Restrain An Animal In A Cruel Manner Or Knowingly Or Intentionally Cause Such Cruel Confinement Or Restraining Of An Animal, To Define Certain Terms In Regard To The Above, To Provide Penalties For Violation, And To Provide That Local Governments May Adopt More Stringent Local Ordinances Governing The Confinement Or Restraining Of An Animal With Civil Penalties For Violations."
H4703,75976,"Increase And Further Provide For The Credit In Regard To Residential Buildings, Commercial Buildings And For Credits In Regard To Other Uses And Purposes Of The Credit And To Provide For The Guidelines And Criteria For Each Type Of Credit."
H4704,75977,"Establish A Private Cause Of Action To Enforce The Provisions Of The Freedom Of Information Act Through A Nonjury, Expedited Hearing When Records Are Not Produced Within Twenty Days Of The Request Having Been Made And To Provide That The Court Shall Award Attorney Fees And Court Costs If The Party Seeking Relief Prevails."
H4705,75978,"Enact The ""cancer Treatment Fairness Act Of 2010"", To Require Individual And Group Health Plans And Health Insurers To Provide Coverage For Prescribed, Orally Administered Chemotherapy On A Basis No Less Favorable Than Coverage Offered For Intravenously Administered Or Injected Chemotherapy."
H4706,75979,"Also Permit A Person Named In The Decedent's Dd Form 93 To Authorize Cremation If The Decedent Served In The Military Services If There Is No Such Designation In The Will Or Other Verified And Attested Document Of The Decedent."
H4716,75989,"Provide For Finance Charges For Loans Secured By Automobiles Upon Certain Conditions And Loans Made By Supervised Financial Organizations."
H4717,75990,"Relating To The Homestead Exemption Fund, To Define School Operating Purposes; And To Amend 12-37-220, Relating To The Property Tax Exemption On Taxes Imposed For School Operating Purposes For Owner-occupied Residential Property, To Define School Operating Purposes And To Specify That The Exemption Does Not Extend To Payments Made Pursuant To A Financing Agreement."
H4718,75991,"Revise Certain Definitions And To Add The Definition Of ""emergency Medical Technician"" (emt); To Provide That The Emsc Program Must Include Guidelines For Voluntary Designation Of Pediatric Emergency Departments, Disaster Response Guidelines, Pediatric Preparedness Training, And Assistance With The Development Of Disaster Plans; To Specify That The Identity Of An Emt Contained In Information Collected By Ems Is Confidential Unless Requested By A Patient; To Delete Provisions Pertaining To The Identity Of Physicians And Hospitals; To Specify To Whom Patient Information May Be Released; To Require The Department And A Person Or Entity Licensed Or Certified Pursuant To This Article To Disclose To The Solicitor Information That Could Aid In The Investigation Or Prosecution Of Criminal Activity; And To Establish The Emergency Medical Services For Children Advisory Committee, To Provide For Its Members And Duties, And To Provide That Members On The Committee Serve Without Compensation, Mileage, Per Diem And Subsistence."
