bill_id,sponsor_id
85807,2289
85807,2290
85807,2291
85807,2292
85807,2293
85807,2294
85807,2295
85807,2296
85807,2297
85807,2298
85807,2299
85807,2300
85807,2301
85807,2302
85807,2303
85807,2304
85807,2305
85807,2306
85807,2307
85807,2308
85807,2309
85807,2310
85807,2311
85807,2312
85807,2313
85807,2314
85807,2315
85807,2316
85807,2317
85807,2318
85807,2319
85807,2320
85807,2321
85807,2322
85807,2323
85807,2324
85808,2233
85808,2253
85808,2297
85809,2299
85809,2323
85810,2283
85811,2258
85812,2219
85813,2239
85814,2249
85814,2256
85814,2260
85814,2264
85814,2320
85815,2202
85815,2249
85815,2256
85815,2260
85815,2320
85816,2201
85816,2202
85816,2203
85816,2204
85816,2205
85816,2206
85816,2207
85816,2208
85816,2209
85816,2210
85816,2211
85816,2212
85816,2213
85816,2214
85816,2215
85816,2216
85816,2217
85816,2218
85816,2219
85816,2220
85816,2221
85816,2222
85816,2223
85816,2224
85816,2225
85816,2226
85816,2227
85816,2228
85816,2229
85816,2230
85816,2231
85816,2232
85816,2233
85816,2234
85816,2235
85816,2236
85816,2237
85816,2238
85816,2239
85816,2240
85816,2241
85816,2242
85816,2243
85816,2244
85816,2245
85816,2246
85816,2247
85816,2248
85816,2249
85816,2250
85816,2251
85816,2252
85816,2253
85816,2254
85816,2255
85816,2256
85816,2257
85816,2258
85816,2259
85816,2260
85816,2261
85816,2262
85816,2263
85816,2264
85816,2265
85816,2266
85816,2267
85816,2268
85816,2269
85816,2270
85816,2271
85816,2272
85816,2273
85816,2274
85816,2275
85816,2276
85816,2277
85816,2278
85816,2279
85816,2280
85816,2281
85816,2282
85816,2283
85816,2284
85816,2285
85816,2286
85816,2287
85816,2288
85816,2289
85816,2290
85816,2291
85816,2292
85816,2293
85816,2294
85816,2295
85816,2296
85816,2297
85816,2298
85816,2299
85816,2300
85816,2301
85816,2302
85816,2303
85816,2304
85816,2305
85816,2306
85816,2307
85816,2308
85816,2309
85816,2310
85816,2311
85816,2312
85816,2313
85816,2314
85816,2315
85816,2316
85816,2317
85816,2318
85816,2319
85816,2320
85816,2321
85816,2322
85816,2323
85816,2324
85817,2201
85817,2202
85817,2203
85817,2204
85817,2205
85817,2206
85817,2207
85817,2208
85817,2209
85817,2210
85817,2211
85817,2212
85817,2213
85817,2214
85817,2215
85817,2216
85817,2217
85817,2218
85817,2219
85817,2220
85817,2221
85817,2222
85817,2223
85817,2224
85817,2225
85817,2226
85817,2227
85817,2228
85817,2229
85817,2230
85817,2231
85817,2232
85817,2233
85817,2234
85817,2235
85817,2236
85817,2237
85817,2238
85817,2239
85817,2240
85817,2241
85817,2242
85817,2243
85817,2244
85817,2245
85817,2246
85817,2247
85817,2248
85817,2249
85817,2250
85817,2251
85817,2252
85817,2253
85817,2254
85817,2255
85817,2256
85817,2257
85817,2258
85817,2259
85817,2260
85817,2261
85817,2262
85817,2263
85817,2264
85817,2265
85817,2266
85817,2267
85817,2268
85817,2269
85817,2270
85817,2271
85817,2272
85817,2273
85817,2274
85817,2275
85817,2276
85817,2277
85817,2278
85817,2279
85817,2280
85817,2281
85817,2282
85817,2283
85817,2284
85817,2285
85817,2286
85817,2287
85817,2288
85817,2289
85817,2290
85817,2291
85817,2292
85817,2293
85817,2294
85817,2295
85817,2296
85817,2297
85817,2298
85817,2299
85817,2300
85817,2301
85817,2302
85817,2303
85817,2304
85817,2305
85817,2306
85817,2307
85817,2308
85817,2309
85817,2310
85817,2311
85817,2312
85817,2313
85817,2314
85817,2315
85817,2316
85817,2317
85817,2318
85817,2319
85817,2320
85817,2321
85817,2322
85817,2323
85817,2324
85818,2201
85818,2202
85818,2203
85818,2204
85818,2205
85818,2206
85818,2207
85818,2208
85818,2209
85818,2210
85818,2211
85818,2212
85818,2213
85818,2214
85818,2215
85818,2216
85818,2217
85818,2218
85818,2219
85818,2220
85818,2221
85818,2222
85818,2223
85818,2224
85818,2225
85818,2226
85818,2227
85818,2228
85818,2229
85818,2230
85818,2231
85818,2232
85818,2233
85818,2234
85818,2235
85818,2236
85818,2237
85818,2238
85818,2239
85818,2240
85818,2241
85818,2242
85818,2243
85818,2244
85818,2245
85818,2246
85818,2247
85818,2248
85818,2249
85818,2250
85818,2251
85818,2252
85818,2253
85818,2254
85818,2255
85818,2256
85818,2257
85818,2258
85818,2259
85818,2260
85818,2261
85818,2262
85818,2263
85818,2264
85818,2265
85818,2266
85818,2267
85818,2268
85818,2269
85818,2270
85818,2271
85818,2272
85818,2273
85818,2274
85818,2275
85818,2276
85818,2277
85818,2278
85818,2279
85818,2280
85818,2281
85818,2282
85818,2283
85818,2284
85818,2285
85818,2286
85818,2287
85818,2288
85818,2289
85818,2290
85818,2291
85818,2292
85818,2293
85818,2294
85818,2295
85818,2296
85818,2297
85818,2298
85818,2299
85818,2300
85818,2301
85818,2302
85818,2303
85818,2304
85818,2305
85818,2306
85818,2307
85818,2308
85818,2309
85818,2310
85818,2311
85818,2312
85818,2313
85818,2314
85818,2315
85818,2316
85818,2317
85818,2318
85818,2319
85818,2320
85818,2321
85818,2322
85818,2323
85818,2324
85819,2240
85820,2275
85820,2277
85820,2305
85821,2228
85822,2305
85823,2212
85823,2233
85824,2228
85825,2233
85825,2272
85825,2293
85825,2297
85826,2238
85826,2242
85826,2272
85827,2201
85827,2202
85827,2203
85827,2204
85827,2205
85827,2206
85827,2207
85827,2208
85827,2209
85827,2210
85827,2211
85827,2212
85827,2213
85827,2214
85827,2215
85827,2216
85827,2217
85827,2218
85827,2219
85827,2220
85827,2221
85827,2222
85827,2223
85827,2224
85827,2225
85827,2226
85827,2227
85827,2228
85827,2229
85827,2230
85827,2231
85827,2232
85827,2233
85827,2234
85827,2235
85827,2236
85827,2237
85827,2238
85827,2239
85827,2240
85827,2241
85827,2242
85827,2243
85827,2244
85827,2245
85827,2246
85827,2247
85827,2248
85827,2249
85827,2250
85827,2251
85827,2252
85827,2253
85827,2254
85827,2255
85827,2256
85827,2257
85827,2258
85827,2259
85827,2260
85827,2261
85827,2262
85827,2263
85827,2264
85827,2265
85827,2266
85827,2267
85827,2268
85827,2269
85827,2270
85827,2271
85827,2272
85827,2273
85827,2274
85827,2275
85827,2276
85827,2277
85827,2278
85827,2279
85827,2280
85827,2281
85827,2282
85827,2283
85827,2284
85827,2285
85827,2286
85827,2287
85827,2288
85827,2289
85827,2290
85827,2291
85827,2292
85827,2293
85827,2294
85827,2295
85827,2296
85827,2297
85827,2298
85827,2299
85827,2300
85827,2301
85827,2302
85827,2303
85827,2304
85827,2305
85827,2306
85827,2307
85827,2308
85827,2309
85827,2310
85827,2311
85827,2312
85827,2313
85827,2314
85827,2315
85827,2316
85827,2317
85827,2318
85827,2319
85827,2320
85827,2321
85827,2322
85827,2323
85827,2324
85828,2273
85829,2213
85829,2276
85829,2295
85830,2282
85831,2204
85831,2210
85831,2214
85831,2216
85831,2224
85831,2230
85831,2235
85831,2238
85831,2239
85831,2247
85831,2255
85831,2258
85831,2269
85831,2270
85831,2271
85831,2282
85831,2286
85831,2294
85831,2296
85831,2318
85832,2215
85832,2275
85833,2338
85833,2348
85834,2333
85835,2333
85835,2342
85835,2347
85835,2364
85836,2344
85836,2346
85843,2337
85844,2345
85853,2349
85853,2353
85854,2354
85854,2362
85919,2201
85919,2202
85919,2203
85919,2204
85919,2205
85919,2206
85919,2207
85919,2208
85919,2209
85919,2210
85919,2211
85919,2212
85919,2213
85919,2214
85919,2215
85919,2216
85919,2217
85919,2218
85919,2219
85919,2220
85919,2221
85919,2222
85919,2223
85919,2224
85919,2225
85919,2226
85919,2227
85919,2228
85919,2229
85919,2230
85919,2231
85919,2232
85919,2233
85919,2234
85919,2235
85919,2236
85919,2237
85919,2238
85919,2239
85919,2240
85919,2241
85919,2242
85919,2243
85919,2244
85919,2245
85919,2246
85919,2247
85919,2248
85919,2249
85919,2250
85919,2251
85919,2252
85919,2253
85919,2254
85919,2255
85919,2256
85919,2257
85919,2258
85919,2259
85919,2260
85919,2261
85919,2262
85919,2263
85919,2264
85919,2265
85919,2266
85919,2267
85919,2268
85919,2269
85919,2270
85919,2271
85919,2272
85919,2273
85919,2274
85919,2275
85919,2276
85919,2277
85919,2278
85919,2279
85919,2280
85919,2281
85919,2282
85919,2283
85919,2284
85919,2285
85919,2286
85919,2287
85919,2288
85919,2289
85919,2290
85919,2291
85919,2292
85919,2293
85919,2294
85919,2295
85919,2296
85919,2297
85919,2298
85919,2299
85919,2300
85919,2301
85919,2302
85919,2303
85919,2304
85919,2305
85919,2306
85919,2307
85919,2308
85919,2309
85919,2310
85919,2311
85919,2312
85919,2313
85919,2314
85919,2315
85919,2316
85919,2317
85919,2318
85919,2319
85919,2320
85919,2321
85919,2322
85919,2323
85919,2324
85920,2201
85920,2202
85920,2203
85920,2204
85920,2205
85920,2206
85920,2207
85920,2208
85920,2209
85920,2210
85920,2211
85920,2212
85920,2213
85920,2214
85920,2215
85920,2216
85920,2217
85920,2218
85920,2219
85920,2220
85920,2221
85920,2222
85920,2223
85920,2224
85920,2225
85920,2226
85920,2227
85920,2228
85920,2229
85920,2230
85920,2231
85920,2232
85920,2233
85920,2234
85920,2235
85920,2236
85920,2237
85920,2238
85920,2239
85920,2240
85920,2241
85920,2242
85920,2243
85920,2244
85920,2245
85920,2246
85920,2247
85920,2248
85920,2249
85920,2250
85920,2251
85920,2252
85920,2253
85920,2254
85920,2255
85920,2256
85920,2257
85920,2258
85920,2259
85920,2260
85920,2261
85920,2262
85920,2263
85920,2264
85920,2265
85920,2266
85920,2267
85920,2268
85920,2269
85920,2270
85920,2271
85920,2272
85920,2273
85920,2274
85920,2275
85920,2276
85920,2277
85920,2278
85920,2279
85920,2280
85920,2281
85920,2282
85920,2283
85920,2284
85920,2285
85920,2286
85920,2287
85920,2288
85920,2289
85920,2290
85920,2291
85920,2292
85920,2293
85920,2294
85920,2295
85920,2296
85920,2297
85920,2298
85920,2299
85920,2300
85920,2301
85920,2302
85920,2303
85920,2304
85920,2305
85920,2306
85920,2307
85920,2308
85920,2309
85920,2310
85920,2311
85920,2312
85920,2313
85920,2314
85920,2315
85920,2316
85920,2317
85920,2318
85920,2319
85920,2320
85920,2321
85920,2322
85920,2323
85920,2324
85921,2201
85921,2202
85921,2203
85921,2204
85921,2205
85921,2206
85921,2207
85921,2208
85921,2209
85921,2210
85921,2211
85921,2212
85921,2213
85921,2214
85921,2215
85921,2216
85921,2217
85921,2218
85921,2219
85921,2220
85921,2221
85921,2222
85921,2223
85921,2224
85921,2225
85921,2226
85921,2227
85921,2228
85921,2229
85921,2230
85921,2231
85921,2232
85921,2233
85921,2234
85921,2235
85921,2236
85921,2237
85921,2238
85921,2239
85921,2240
85921,2241
85921,2242
85921,2243
85921,2244
85921,2245
85921,2246
85921,2247
85921,2248
85921,2249
85921,2250
85921,2251
85921,2252
85921,2253
85921,2254
85921,2255
85921,2256
85921,2257
85921,2258
85921,2259
85921,2260
85921,2261
85921,2262
85921,2263
85921,2264
85921,2265
85921,2266
85921,2267
85921,2268
85921,2269
85921,2270
85921,2271
85921,2272
85921,2273
85921,2274
85921,2275
85921,2276
85921,2277
85921,2278
85921,2279
85921,2280
85921,2281
85921,2282
85921,2283
85921,2284
85921,2285
85921,2286
85921,2287
85921,2288
85921,2289
85921,2290
85921,2291
85921,2292
85921,2293
85921,2294
85921,2295
85921,2296
85921,2297
85921,2298
85921,2299
85921,2300
85921,2301
85921,2302
85921,2303
85921,2304
85921,2305
85921,2306
85921,2307
85921,2308
85921,2309
85921,2310
85921,2311
85921,2312
85921,2313
85921,2314
85921,2315
85921,2316
85921,2317
85921,2318
85921,2319
85921,2320
85921,2321
85921,2322
85921,2323
85921,2324
85922,2201
85922,2202
85922,2203
85922,2204
85922,2205
85922,2206
85922,2207
85922,2208
85922,2209
85922,2210
85922,2211
85922,2212
85922,2213
85922,2214
85922,2215
85922,2216
85922,2217
85922,2218
85922,2219
85922,2220
85922,2221
85922,2222
85922,2223
85922,2224
85922,2225
85922,2226
85922,2227
85922,2228
85922,2229
85922,2230
85922,2231
85922,2232
85922,2233
85922,2234
85922,2235
85922,2236
85922,2237
85922,2238
85922,2239
85922,2240
85922,2241
85922,2242
85922,2243
85922,2244
85922,2245
85922,2246
85922,2247
85922,2248
85922,2249
85922,2250
85922,2251
85922,2252
85922,2253
85922,2254
85922,2255
85922,2256
85922,2257
85922,2258
85922,2259
85922,2260
85922,2261
85922,2262
85922,2263
85922,2264
85922,2265
85922,2266
85922,2267
85922,2268
85922,2269
85922,2270
85922,2271
85922,2272
85922,2273
85922,2274
85922,2275
85922,2276
85922,2277
85922,2278
85922,2279
85922,2280
85922,2281
85922,2282
85922,2283
85922,2284
85922,2285
85922,2286
85922,2287
85922,2288
85922,2289
85922,2290
85922,2291
85922,2292
85922,2293
85922,2294
85922,2295
85922,2296
85922,2297
85922,2298
85922,2299
85922,2300
85922,2301
85922,2302
85922,2303
85922,2304
85922,2305
85922,2306
85922,2307
85922,2308
85922,2309
85922,2310
85922,2311
85922,2312
85922,2313
85922,2314
85922,2315
85922,2316
85922,2317
85922,2318
85922,2319
85922,2320
85922,2321
85922,2322
85922,2323
85922,2324
85923,2219
85924,2250
85924,2253
85924,2296
85924,2300
85925,2234
85925,2247
85926,2233
85927,2233
85928,2201
85928,2202
85928,2203
85928,2204
85928,2205
85928,2206
85928,2207
85928,2208
85928,2209
85928,2210
85928,2211
85928,2212
85928,2213
85928,2214
85928,2215
85928,2216
85928,2217
85928,2218
85928,2219
85928,2220
85928,2221
85928,2222
85928,2223
85928,2224
85928,2225
85928,2226
85928,2227
85928,2228
85928,2229
85928,2230
85928,2231
85928,2232
85928,2233
85928,2234
85928,2235
85928,2236
85928,2237
85928,2238
85928,2239
85928,2240
85928,2241
85928,2242
85928,2243
85928,2244
85928,2245
85928,2246
85928,2247
85928,2248
85928,2249
85928,2250
85928,2251
85928,2252
85928,2253
85928,2254
85928,2255
85928,2256
85928,2257
85928,2258
85928,2259
85928,2260
85928,2261
85928,2262
85928,2263
85928,2264
85928,2265
85928,2266
85928,2267
85928,2268
85928,2269
85928,2270
85928,2271
85928,2272
85928,2273
85928,2274
85928,2275
85928,2276
85928,2277
85928,2278
85928,2279
85928,2280
85928,2281
85928,2282
85928,2283
85928,2284
85928,2285
85928,2286
85928,2287
85928,2288
85928,2289
85928,2290
85928,2291
85928,2292
85928,2293
85928,2294
85928,2295
85928,2296
85928,2297
85928,2298
85928,2299
85928,2300
85928,2301
85928,2302
85928,2303
85928,2304
85928,2305
85928,2306
85928,2307
85928,2308
85928,2309
85928,2310
85928,2311
85928,2312
85928,2313
85928,2314
85928,2315
85928,2316
85928,2317
85928,2318
85928,2319
85928,2320
85928,2321
85928,2322
85928,2323
85928,2324
85929,2334
85931,2330
85931,2338
85931,2348
85931,2353
85931,2359
85932,2345
85933,2330
85933,2343
85933,2348
85933,2353
85934,2325
85934,2341
85934,2343
85934,2353
85934,2360
85935,2333
85935,2342
85935,2347
85935,2364
85936,2325
85936,2326
85936,2327
85936,2328
85936,2329
85936,2330
85936,2331
85936,2332
85936,2333
85936,2334
85936,2335
85936,2336
85936,2337
85936,2338
85936,2339
85936,2340
85936,2341
85936,2342
85936,2343
85936,2344
85936,2345
85936,2346
85936,2347
85936,2348
85936,2349
85936,2350
85936,2351
85936,2352
85936,2353
85936,2354
85936,2355
85936,2356
85936,2357
85936,2358
85936,2359
85936,2360
85936,2361
85936,2362
85936,2363
85936,2364
85936,2365
85936,2366
85936,2367
85936,2368
85936,2369
85936,2370
85937,2364
85938,2325
85938,2326
85938,2327
85938,2328
85938,2329
85938,2330
85938,2331
85938,2332
85938,2333
85938,2334
85938,2335
85938,2336
85938,2337
85938,2338
85938,2339
85938,2340
85938,2341
85938,2342
85938,2343
85938,2344
85938,2345
85938,2346
85938,2347
85938,2348
85938,2349
85938,2350
85938,2351
85938,2352
85938,2353
85938,2354
85938,2355
85938,2356
85938,2357
85938,2358
85938,2359
85938,2360
85938,2361
85938,2362
85938,2363
85938,2364
85938,2365
85938,2366
85938,2367
85938,2368
85938,2369
85938,2370
85939,2336
85989,2325
85989,2327
85989,2328
85989,2329
85989,2330
85989,2331
85989,2336
85989,2337
85989,2338
85989,2339
85989,2340
85989,2341
85989,2344
85989,2346
85989,2347
85989,2350
85989,2353
85989,2357
85989,2358
85989,2359
85989,2360
85989,2361
85989,2362
85989,2363
85989,2364
85989,2365
85989,2367
85989,2368
85989,2369
85990,2325
85990,2326
85990,2328
85990,2334
85990,2335
85990,2340
85990,2341
85990,2342
85990,2347
85990,2350
85990,2356
85990,2357
85990,2361
85990,2364
85990,2365
85990,2366
85990,2367
85990,2368
85991,2329
85991,2337
86093,2338
86093,2348
86105,2343
86151,2327
86276,2274
86276,2285
86277,2201
86277,2202
86277,2203
86277,2204
86277,2205
86277,2206
86277,2207
86277,2208
86277,2209
86277,2210
86277,2211
86277,2212
86277,2213
86277,2214
86277,2215
86277,2216
86277,2217
86277,2218
86277,2219
86277,2220
86277,2221
86277,2222
86277,2223
86277,2224
86277,2225
86277,2226
86277,2227
86277,2228
86277,2229
86277,2230
86277,2231
86277,2232
86277,2233
86277,2234
86277,2235
86277,2236
86277,2237
86277,2238
86277,2239
86277,2240
86277,2241
86277,2242
86277,2243
86277,2244
86277,2245
86277,2246
86277,2247
86277,2248
86277,2249
86277,2250
86277,2251
86277,2252
86277,2253
86277,2254
86277,2255
86277,2256
86277,2257
86277,2258
86277,2259
86277,2260
86277,2261
86277,2262
86277,2263
86277,2264
86277,2265
86277,2266
86277,2267
86277,2268
86277,2269
86277,2270
86277,2271
86277,2272
86277,2273
86277,2274
86277,2275
86277,2276
86277,2277
86277,2278
86277,2279
86277,2280
86277,2281
86277,2282
86277,2283
86277,2284
86277,2285
86277,2286
86277,2287
86277,2288
86277,2289
86277,2290
86277,2291
86277,2292
86277,2293
86277,2294
86277,2295
86277,2296
86277,2297
86277,2298
86277,2299
86277,2300
86277,2301
86277,2302
86277,2303
86277,2304
86277,2305
86277,2306
86277,2307
86277,2308
86277,2309
86277,2310
86277,2311
86277,2312
86277,2313
86277,2314
86277,2315
86277,2316
86277,2317
86277,2318
86277,2319
86277,2320
86277,2321
86277,2322
86277,2323
86277,2324
86278,2295
86279,2225
86279,2230
86279,2232
86279,2234
86279,2235
86279,2240
86279,2242
86279,2244
86279,2245
86279,2252
86279,2255
86279,2256
86279,2267
86279,2268
86279,2269
86279,2278
86279,2286
86279,2294
86279,2306
86279,2308
86279,2309
86279,2310
86279,2321
86279,2322
86279,2324
86280,2271
86281,2220
86282,2220
86283,2220
86284,2220
86285,2219
86286,2201
86286,2202
86286,2203
86286,2204
86286,2205
86286,2206
86286,2207
86286,2208
86286,2209
86286,2210
86286,2211
86286,2212
86286,2213
86286,2214
86286,2215
86286,2216
86286,2217
86286,2218
86286,2219
86286,2220
86286,2221
86286,2222
86286,2223
86286,2224
86286,2225
86286,2226
86286,2227
86286,2228
86286,2229
86286,2230
86286,2231
86286,2232
86286,2233
86286,2234
86286,2235
86286,2236
86286,2237
86286,2238
86286,2239
86286,2240
86286,2241
86286,2242
86286,2243
86286,2244
86286,2245
86286,2246
86286,2247
86286,2248
86286,2249
86286,2250
86286,2251
86286,2252
86286,2253
86286,2254
86286,2255
86286,2256
86286,2257
86286,2258
86286,2259
86286,2260
86286,2261
86286,2262
86286,2263
86286,2264
86286,2265
86286,2266
86286,2267
86286,2268
86286,2269
86286,2270
86286,2271
86286,2272
86286,2273
86286,2274
86286,2275
86286,2276
86286,2277
86286,2278
86286,2279
86286,2280
86286,2281
86286,2282
86286,2283
86286,2284
86286,2285
86286,2286
86286,2287
86286,2288
86286,2289
86286,2290
86286,2291
86286,2292
86286,2293
86286,2294
86286,2295
86286,2296
86286,2297
86286,2298
86286,2299
86286,2300
86286,2301
86286,2302
86286,2303
86286,2304
86286,2305
86286,2306
86286,2307
86286,2308
86286,2309
86286,2310
86286,2311
86286,2312
86286,2313
86286,2314
86286,2315
86286,2316
86286,2317
86286,2318
86286,2319
86286,2320
86286,2321
86286,2322
86286,2323
86286,2324
86287,2201
86287,2202
86287,2203
86287,2204
86287,2205
86287,2206
86287,2207
86287,2208
86287,2209
86287,2210
86287,2211
86287,2212
86287,2213
86287,2214
86287,2215
86287,2216
86287,2217
86287,2218
86287,2219
86287,2220
86287,2221
86287,2222
86287,2223
86287,2224
86287,2225
86287,2226
86287,2227
86287,2228
86287,2229
86287,2230
86287,2231
86287,2232
86287,2233
86287,2234
86287,2235
86287,2236
86287,2237
86287,2238
86287,2239
86287,2240
86287,2241
86287,2242
86287,2243
86287,2244
86287,2245
86287,2246
86287,2247
86287,2248
86287,2249
86287,2250
86287,2251
86287,2252
86287,2253
86287,2254
86287,2255
86287,2256
86287,2257
86287,2258
86287,2259
86287,2260
86287,2261
86287,2262
86287,2263
86287,2264
86287,2265
86287,2266
86287,2267
86287,2268
86287,2269
86287,2270
86287,2271
86287,2272
86287,2273
86287,2274
86287,2275
86287,2276
86287,2277
86287,2278
86287,2279
86287,2280
86287,2281
86287,2282
86287,2283
86287,2284
86287,2285
86287,2286
86287,2287
86287,2288
86287,2289
86287,2290
86287,2291
86287,2292
86287,2293
86287,2294
86287,2295
86287,2296
86287,2297
86287,2298
86287,2299
86287,2300
86287,2301
86287,2302
86287,2303
86287,2304
86287,2305
86287,2306
86287,2307
86287,2308
86287,2309
86287,2310
86287,2311
86287,2312
86287,2313
86287,2314
86287,2315
86287,2316
86287,2317
86287,2318
86287,2319
86287,2320
86287,2321
86287,2322
86287,2323
86287,2324
86288,2202
86288,2205
86288,2206
86288,2221
86288,2239
86288,2240
86288,2242
86288,2258
86288,2259
86288,2266
86288,2268
86288,2270
86288,2273
86288,2277
86288,2280
86288,2283
86288,2307
86288,2308
86289,2275
86289,2285
86290,2234
86290,2247
86291,2349
86292,2326
86292,2337
86292,2340
86292,2347
86292,2348
86292,2366
86292,2368
86293,2326
86293,2344
86293,2346
86293,2347
86293,2359
86293,2366
86293,2370
86294,2362
86295,2358
86295,2361
86296,2329
86296,2330
86296,2339
86299,2334
86300,2347
86314,2362
86314,2363
86315,2336
86318,2204
86318,2212
86318,2214
86318,2221
86318,2230
86318,2236
86318,2237
86318,2239
86318,2244
86318,2252
86318,2253
86318,2259
86318,2267
86318,2268
86318,2269
86318,2270
86318,2278
86318,2281
86318,2282
86318,2286
86318,2289
86318,2294
86318,2296
86318,2299
86318,2303
86318,2304
86318,2306
86318,2308
86318,2310
86318,2313
86318,2322
86408,2268
86408,2280
86408,2281
86409,2247
86410,2201
86410,2202
86410,2203
86410,2204
86410,2205
86410,2206
86410,2207
86410,2208
86410,2209
86410,2210
86410,2211
86410,2212
86410,2213
86410,2214
86410,2215
86410,2216
86410,2217
86410,2218
86410,2219
86410,2220
86410,2221
86410,2222
86410,2223
86410,2224
86410,2225
86410,2226
86410,2227
86410,2228
86410,2229
86410,2230
86410,2231
86410,2232
86410,2233
86410,2234
86410,2235
86410,2236
86410,2237
86410,2238
86410,2239
86410,2240
86410,2241
86410,2242
86410,2243
86410,2244
86410,2245
86410,2246
86410,2247
86410,2248
86410,2249
86410,2250
86410,2251
86410,2252
86410,2253
86410,2254
86410,2255
86410,2256
86410,2257
86410,2258
86410,2259
86410,2260
86410,2261
86410,2262
86410,2263
86410,2264
86410,2265
86410,2266
86410,2267
86410,2268
86410,2269
86410,2270
86410,2271
86410,2272
86410,2273
86410,2274
86410,2275
86410,2276
86410,2277
86410,2278
86410,2279
86410,2280
86410,2281
86410,2282
86410,2283
86410,2284
86410,2285
86410,2286
86410,2287
86410,2288
86410,2289
86410,2290
86410,2291
86410,2292
86410,2293
86410,2294
86410,2295
86410,2296
86410,2297
86410,2298
86410,2299
86410,2300
86410,2301
86410,2302
86410,2303
86410,2304
86410,2305
86410,2306
86410,2307
86410,2308
86410,2309
86410,2310
86410,2311
86410,2312
86410,2313
86410,2314
86410,2315
86410,2316
86410,2317
86410,2318
86410,2319
86410,2320
86410,2321
86410,2322
86410,2323
86410,2324
86411,2255
86411,2266
86411,2323
86598,2241
86598,2273
86598,2284
86599,2246
86599,2255
86599,2266
86599,2323
86600,2246
86600,2255
86600,2266
86600,2323
86601,2201
86601,2202
86601,2203
86601,2204
86601,2205
86601,2206
86601,2207
86601,2208
86601,2209
86601,2210
86601,2211
86601,2212
86601,2213
86601,2214
86601,2215
86601,2216
86601,2217
86601,2218
86601,2219
86601,2220
86601,2221
86601,2222
86601,2223
86601,2224
86601,2225
86601,2226
86601,2227
86601,2228
86601,2229
86601,2230
86601,2231
86601,2232
86601,2233
86601,2234
86601,2235
86601,2236
86601,2237
86601,2238
86601,2239
86601,2240
86601,2241
86601,2242
86601,2243
86601,2244
86601,2245
86601,2246
86601,2247
86601,2248
86601,2249
86601,2250
86601,2251
86601,2252
86601,2253
86601,2254
86601,2255
86601,2256
86601,2257
86601,2258
86601,2259
86601,2260
86601,2261
86601,2262
86601,2263
86601,2264
86601,2265
86601,2266
86601,2267
86601,2268
86601,2269
86601,2270
86601,2271
86601,2272
86601,2273
86601,2274
86601,2275
86601,2276
86601,2277
86601,2278
86601,2279
86601,2280
86601,2281
86601,2282
86601,2283
86601,2284
86601,2285
86601,2286
86601,2287
86601,2288
86601,2289
86601,2290
86601,2291
86601,2292
86601,2293
86601,2294
86601,2295
86601,2296
86601,2297
86601,2298
86601,2299
86601,2300
86601,2301
86601,2302
86601,2303
86601,2304
86601,2305
86601,2306
86601,2307
86601,2308
86601,2309
86601,2310
86601,2311
86601,2312
86601,2313
86601,2314
86601,2315
86601,2316
86601,2317
86601,2318
86601,2319
86601,2320
86601,2321
86601,2322
86601,2323
86601,2324
86602,2240
86604,2226
86605,2308
86606,2233
86606,2236
86606,2279
86606,2287
86607,2340
86608,2338
86608,2358
86609,2337
86610,2333
86611,2325
86611,2326
86611,2327
86611,2328
86611,2329
86611,2330
86611,2331
86611,2332
86611,2333
86611,2334
86611,2335
86611,2336
86611,2337
86611,2338
86611,2339
86611,2340
86611,2341
86611,2342
86611,2343
86611,2344
86611,2345
86611,2346
86611,2347
86611,2348
86611,2349
86611,2350
86611,2351
86611,2352
86611,2353
86611,2354
86611,2355
86611,2356
86611,2357
86611,2358
86611,2359
86611,2360
86611,2361
86611,2362
86611,2363
86611,2364
86611,2365
86611,2366
86611,2367
86611,2368
86611,2369
86611,2370
86800,2330
86800,2334
86800,2335
86800,2344
86800,2354
103220,2201
103220,2202
103220,2203
103220,2204
103220,2205
103220,2206
103220,2207
103220,2208
103220,2209
103220,2210
103220,2211
103220,2212
103220,2213
103220,2214
103220,2215
103220,2216
103220,2217
103220,2218
103220,2219
103220,2220
103220,2221
103220,2222
103220,2223
103220,2224
103220,2225
103220,2226
103220,2227
103220,2228
103220,2229
103220,2230
103220,2231
103220,2232
103220,2233
103220,2234
103220,2235
103220,2236
103220,2237
103220,2238
103220,2239
103220,2240
103220,2241
103220,2242
103220,2243
103220,2244
103220,2245
103220,2246
103220,2247
103220,2248
103220,2249
103220,2250
103220,2251
103220,2252
103220,2253
103220,2254
103220,2255
103220,2256
103220,2257
103220,2258
103220,2259
103220,2260
103220,2261
103220,2262
103220,2263
103220,2264
103220,2265
103220,2266
103220,2267
103220,2268
103220,2269
103220,2270
103220,2271
103220,2272
103220,2273
103220,2274
103220,2275
103220,2276
103220,2277
103220,2278
103220,2279
103220,2280
103220,2281
103220,2282
103220,2283
103220,2284
103220,2285
103220,2286
103220,2287
103220,2288
103220,2289
103220,2290
103220,2291
103220,2292
103220,2293
103220,2294
103220,2295
103220,2296
103220,2297
103220,2298
103220,2299
103220,2300
103220,2301
103220,2302
103220,2303
103220,2304
103220,2305
103220,2306
103220,2307
103220,2308
103220,2309
103220,2310
103220,2311
103220,2312
