bill_id,date,action
72869,2009-05-13,"Read second time SJ-48 "
72869,2009-05-14,"Scrivener's error corrected "
72869,2009-05-14,"Read third time and sent to House SJ-26 "
72869,2009-05-19,"Introduced and read first time HJ-11 "
72869,2009-05-19,"Referred to Committee on Judiciary HJ-11 "
72869,2010-03-24,"Committee report: Favorable with amendment Judiciary HJ-29 "
72869,2010-04-20,"Amended HJ-18 "
72869,2010-04-20,"Read second time HJ-19 "
72869,2010-04-21,"Read third time and returned to Senate with amendments HJ-11 "
72869,2010-05-04,"Concurred in House amendment and enrolled SJ-34 "
72869,2010-05-06,"Ratified R 180 "
72869,2010-05-12,"Signed By Governor "
72869,2010-05-21,"Effective date 05/12/10 "
72869,2010-05-25,"Act No. 154"
72870,2008-12-17,"Prefiled "
72870,2008-12-17,"Referred to Committee on Judiciary "
72870,2009-01-13,"Introduced and read first time SJ-155 "
72870,2009-01-13,"Referred to Committee on Judiciary SJ-155 "
72870,2009-01-23,"Referred to Subcommittee: Knotts (ch), Massey, Coleman "
72870,2009-02-04,"Committee report: Favorable with amendment Judiciary SJ-4 "
72870,2009-02-05,"Scrivener's error corrected "
72870,2009-02-10,"Committee Amendment Adopted SJ-24 "
72870,2009-02-11,"Scrivener's error corrected "
72870,2009-02-11,"Amended SJ-37 "
72870,2009-02-12,"Scrivener's error corrected "
72870,2009-02-12,"Scrivener's error corrected "
72870,2009-02-17,"Amended SJ-10 "
72870,2009-02-18,"Amended SJ-12 "
72870,2009-02-18,"Read second time SJ-12 "
72870,2009-02-24,"Read third time and sent to House SJ-12 "
72870,2009-02-25,"Introduced and read first time HJ-8 "
72870,2009-02-25,"Referred to Committee on Labor, Commerce and Industry HJ-9 "
72870,2009-04-22,"Committee report: Favorable with amendment Labor, Commerce and Industry HJ-1 "
72870,2009-04-28,"Amended HJ-14 "
72870,2009-04-28,"Debate adjourned until Wednesday, April 29, 2009 HJ-21 "
72870,2009-04-28,"Scrivener's error corrected "
72870,2009-04-29,"Requests for debate-Rep(s). Kennedy, Rutherford, Hart, Harvin, Cobb-Hunter, Hosey, Crawford, Lowe, Daning, Long, JH Neal, Hardwick, Edge, Jefferson, R Brown, Brantley, and King HJ-26 "
72870,2009-04-30,"Debate adjourned until Tuesday, May 12, 2009 HJ-87 "
72870,2009-05-12,"Amended HJ-47 "
72870,2009-05-12,"Read second time HJ-49 "
72870,2009-05-12,"Roll call Yeas-111 Nays-0 HJ-49 "
72870,2009-05-13,"Read third time and returned to Senate with amendments HJ-50 "
72870,2009-05-13,"House amendment amended SJ-74 "
72870,2009-05-13,"Returned to House with amendments SJ-74 "
72870,2009-05-14,"Scrivener's error corrected "
72870,2009-05-20,"Concurred in Senate amendment and enrolled HJ-38 "
72870,2009-05-20,"Roll call Yeas-103 Nays-0 HJ-40 "
72870,2009-05-27,"Ratified R 59 "
72870,2009-06-02,"Signed By Governor "
72870,2009-06-11,"Effective date 06/02/09 "
72870,2009-06-12,"Act No. 26"
72871,2008-12-17,"Prefiled "
72871,2008-12-17,"Referred to Committee on Transportation "
72871,2009-01-13,"Introduced and read first time SJ-156 "
72871,2009-01-13,"Referred to Committee on Transportation SJ-156 "
72871,2009-03-10,"Committee report: Favorable with amendment Transportation SJ-18 "
72871,2009-03-11,"Scrivener's error corrected "
72871,2009-03-11,"Committee Amendment Adopted SJ-24 "
72871,2009-03-11,"Read second time SJ-24 "
72871,2009-03-17,"Read third time and sent to House SJ-9 "
72871,2009-03-24,"Introduced and read first time HJ-19 "
72871,2009-03-24,"Referred to Committee on Education and Public Works HJ-19"
72872,2008-12-17,"Prefiled "
72872,2008-12-17,"Referred to Committee on Judiciary "
72872,2009-01-13,"Introduced and read first time SJ-157 "
72872,2009-01-13,"Referred to Committee on Judiciary SJ-157 "
72872,2009-01-23,"Referred to Subcommittee: L.Martin (ch), Rankin, Hutto, Bright, Davis "
72872,2009-03-04,"Committee report: Favorable with amendment Judiciary SJ-17 "
72872,2009-03-10,"Special order, set for March 10, 2009 SJ-23 "
72872,2009-03-11,"Committee Amendment Amended and Adopted SJ-43 "
72872,2009-03-11,"Amended SJ-43 "
72872,2009-03-11,"Read second time SJ-43 "
72872,2009-03-17,"Read third time and sent to House SJ-36 "
72872,2009-03-24,"Introduced and read first time HJ-19 "
72872,2009-03-24,"Referred to Committee on Judiciary HJ-19 "
72872,2009-05-20,"Recalled from Committee on Judiciary HJ-34 "
72872,2009-05-21,"Debate adjourned until Friday, May 22, 2009 HJ-17 "
72872,2010-01-13,"Requests for debate-Rep(s). Hart, JE Smith, Sellers, Gunn, McLeod, Weeks, Govan, Hodges, King, Harrison, and GM Smith HJ-29 "
72872,2010-01-13,"Debate adjourned until Thursday, January 14, 2010 HJ-39 "
72872,2010-01-14,"Debate adjourned until Tuesday, January 19, 2010 HJ-549 "
72872,2010-01-20,"Amended HJ-20 "
72872,2010-01-20,"Read second time HJ-22 "
72872,2010-01-20,"Roll call Yeas-95 Nays-3 HJ-22 "
72872,2010-01-21,"Read third time and returned to Senate with amendments HJ-33 "
72872,2010-02-02,"Concurred in House amendment and enrolled SJ-17 "
72872,2010-02-18,"Ratified R 124 "
72872,2010-02-24,"Signed By Governor "
72872,2010-03-03,"Effective date 02/24/10 "
72872,2010-03-10,"Act No. 125"
72873,2008-12-17,"Prefiled "
72873,2008-12-17,"Referred to Committee on Medical Affairs "
72873,2009-01-13,"Introduced and read first time SJ-157 "
72873,2009-01-13,"Referred to Committee on Medical Affairs SJ-157 "
72873,2009-03-24,"Committee report: Favorable Medical Affairs SJ-7 "
72873,2009-04-29,"Read second time SJ-13 "
72873,2009-04-30,"Read third time and sent to House SJ-26 "
72873,2009-04-30,"Introduced and read first time HJ-157 "
72873,2009-04-30,"Referred to Committee on Medical, Military, Public and Municipal Affairs HJ-157 "
72873,2010-02-04,"Committee report: Majority favorable, minority unfavorable Medical, Military, Public and Municipal Affairs HJ-9 "
72873,2010-02-17,"Read second time HJ-187 "
72873,2010-02-17,"Roll call Yeas-64 Nays-37 HJ-189 "
72873,2010-02-18,"Read third time and enrolled HJ-46 "
72873,2010-03-25,"Ratified R 139 "
72873,2010-03-30,"Signed By Governor "
72873,2010-04-01,"Effective date 03/30/10 "
72873,2010-04-13,"Act No. 133"
72874,2008-12-17,"Prefiled "
72874,2008-12-17,"Referred to Committee on Judiciary "
72874,2009-01-13,"Introduced and read first time SJ-158 "
72874,2009-01-13,"Referred to Committee on Judiciary SJ-158 "
72874,2009-01-28,"Committee report: Favorable Judiciary SJ-15 "
72874,2009-02-24,"Amended SJ-16 "
72874,2009-02-24,"Read second time SJ-16 "
72874,2009-02-25,"Amended SJ-33 "
72874,2009-02-26,"Read third time and sent to House SJ-6 "
72874,2009-02-26,"Introduced and read first time HJ-115 "
72874,2009-02-26,"Referred to Committee on Judiciary HJ-117 "
72874,2010-02-04,"Committee report: Favorable with amendment Judiciary HJ-5 "
72874,2010-02-16,"Requests for debate-Rep(s). Kelly, Littlejohn, Skelton, Hiott, R Brown, Cole, Parker, Forrester, Millwood, Cato, Wylie, Bedingfield, GR Smith, Sellers, Duncan, MA Pitts, Clyburn, Crawford, and Daning HJ-34 "
72874,2010-02-17,"Debate adjourned until Tuesday, February 23, 2010 HJ-202 "
72874,2010-02-24,"Amended HJ-30 "
72874,2010-02-24,"Read second time HJ-97 "
72874,2010-02-24,"Roll call Yeas-81 Nays-26 HJ-97 "
72874,2010-02-25,"Read third time and returned to Senate with amendments HJ-29 "
72874,2010-03-23,"Concurred in House amendment and enrolled SJ-12 "
72874,2010-03-25,"Ratified R 140 "
72874,2010-03-31,"Vetoed by Governor "
72874,2010-04-14,"Veto overridden by originating body Yeas-36 Nays-7 SJ-104 "
72874,2010-04-20,"Veto sustained Yeas-58 Nays-53 HJ-73 "
72874,2010-04-20,"Debate adjourned on motion to reconsider the vote whereby the Governor's veto was sustained HJ-76 "
72874,2010-04-21,"Debate adjourned on motion to reconsider the vote whereby the Governor's veto was sustained until April 27, 2010 HJ-21 "
72874,2010-04-27,"Debate adjourned on motion to reconsider the vote whereby the Governor's veto was sustained HJ-72 "
72874,2010-04-28,"Veto overridden Yeas-74 Nays-37 HJ-49 "
72874,2010-05-06,"Effective date 04/28/10 "
72874,2010-05-12,"Act No. 151"
72875,2008-12-17,"Prefiled "
72875,2008-12-17,"Referred to Committee on Fish, Game and Forestry "
72875,2009-01-13,"Introduced and read first time SJ-162 "
72875,2009-01-13,"Referred to Committee on Fish, Game and Forestry SJ-162 "
72875,2009-02-18,"Committee report: Favorable with amendment Fish, Game and Forestry SJ-10 "
72875,2009-02-19,"Scrivener's error corrected "
72875,2009-02-24,"Committee Amendment Amended and Adopted SJ-14 "
72875,2009-02-24,"Read second time SJ-14 "
72875,2009-02-25,"Read third time and sent to House SJ-24 "
72875,2009-02-26,"Introduced and read first time HJ-4 "
72875,2009-02-26,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-4"
72876,2008-12-17,"Prefiled "
72876,2008-12-17,"Referred to Committee on Judiciary "
72876,2009-01-13,"Introduced and read first time SJ-162 "
72876,2009-01-13,"Referred to Committee on Judiciary SJ-162 "
72876,2009-01-23,"Referred to Subcommittee: L.Martin (ch), Rankin, Hutto, Bright, Davis "
72876,2009-04-02,"Polled out of committee Judiciary SJ-6 "
72876,2009-04-02,"Committee report: Favorable with amendment Judiciary SJ-6 "
72876,2009-04-06,"Scrivener's error corrected "
72876,2009-04-15,"Committee Amendment Adopted SJ-19 "
72876,2009-04-15,"Read second time SJ-19 "
72876,2009-04-16,"Scrivener's error corrected "
72876,2009-04-21,"Read third time and sent to House SJ-18 "
72876,2009-04-22,"Introduced and read first time HJ-16 "
72876,2009-04-22,"Referred to Committee on Judiciary HJ-16 "
72876,2010-03-24,"Committee report: Favorable Judiciary HJ-31 "
72876,2010-04-20,"Read second time HJ-21 "
72876,2010-04-21,"Read third time and enrolled HJ-13 "
72876,2010-05-06,"Ratified R 181 "
72876,2010-05-13,"Became law without Governor's signature "
72876,2010-05-21,"Effective date See Act for Effective Date "
72876,2010-05-25,"Act No. 155"
72877,2008-12-17,"Prefiled "
72877,2008-12-17,"Referred to Committee on Judiciary "
72877,2009-01-13,"Introduced and read first time SJ-164 "
72877,2009-01-13,"Referred to Committee on Judiciary SJ-164 "
72877,2009-01-23,"Referred to Subcommittee: Campbell (ch), Cleary, Williams, Mulvaney, Nicholson "
72877,2009-02-04,"Committee report: Favorable with amendment Judiciary SJ-5 "
72877,2009-02-10,"Committee Amendment Adopted SJ-16 "
72877,2009-02-10,"Read second time SJ-16 "
72877,2009-02-11,"Scrivener's error corrected "
72877,2009-02-11,"Read third time and sent to House SJ-32 "
72877,2009-02-12,"Introduced and read first time HJ-19 "
72877,2009-02-12,"Referred to Committee on Judiciary HJ-19"
72878,2008-12-17,"Prefiled "
72878,2008-12-17,"Referred to Committee on Banking and Insurance "
72878,2009-01-13,"Introduced and read first time SJ-166 "
72878,2009-01-13,"Referred to Committee on Banking and Insurance SJ-166 "
72878,2009-03-11,"Committee report: Favorable Banking and Insurance SJ-9 "
72878,2009-03-12,"Scrivener's error corrected "
72878,2009-03-17,"Read second time SJ-10 "
72878,2009-03-24,"Read third time and sent to House SJ-21 "
72878,2009-03-25,"Introduced and read first time HJ-11 "
72878,2009-03-25,"Referred to Committee on Labor, Commerce and Industry HJ-12 "
72878,2009-04-30,"Committee report: Favorable with amendment Labor, Commerce and Industry HJ-3 "
72878,2009-05-12,"Objection by Rep. Kennedy HJ-28 "
72878,2009-05-12,"Requests for debate-Rep(s). R Brown, Ott, Hart, Govan, Hosey, Lowe, Crawford, and Sandifer HJ-28 "
72878,2009-05-14,"Amended HJ-71 "
72878,2009-05-14,"Read second time HJ-76 "
72878,2009-05-14,"Roll call Yeas-112 Nays-0 HJ-76 "
72878,2009-05-14,"Unanimous consent for third reading on next legislative day HJ-77 "
72878,2009-05-15,"Read third time and returned to Senate with amendments HJ-2 "
72878,2010-01-21,"Recommitted to Committee on Banking and Insurance SJ-2 "
72878,2010-06-01,"Committee report: Favorable with amendment Banking and Insurance SJ-28"
72879,2008-12-17,"Prefiled "
72879,2008-12-17,"Referred to Committee on Corrections and Penology "
72879,2009-01-13,"Introduced and read first time SJ-173 "
72879,2009-01-13,"Referred to Committee on Corrections and Penology SJ-173 "
72879,2009-03-24,"Committee report: Favorable with amendment Corrections and Penology SJ-8 "
72879,2009-03-25,"Committee Amendment Adopted SJ-21 "
72879,2009-03-25,"Amended SJ-21 "
72879,2009-03-25,"Read second time SJ-21 "
72879,2009-03-31,"Read third time and sent to House SJ-19 "
72879,2009-04-01,"Introduced and read first time HJ-13 "
72879,2009-04-01,"Referred to Committee on Judiciary HJ-22 "
72879,2010-03-08,"Scrivener's error corrected "
72879,2010-04-14,"Committee report: Favorable Judiciary HJ-2 "
72879,2010-04-20,"Debate adjourned until Wednesday, April 21, 2010 HJ-59 "
72879,2010-04-21,"Debate adjourned until Thursday, April 22, 2010 HJ-35 "
72879,2010-04-22,"Debate adjourned until Tuesday, April 27, 2010 HJ-19 "
72879,2010-04-27,"Debate adjourned until Tuesday, May 4, 2010 HJ-38 "
72879,2010-05-04,"Debate adjourned HJ-46 "
72879,2010-05-05,"Requests for debate-Rep(s). Crawford, Daning, Lowe, Allen, Herbkersman, Anthony, Chalk, and Hayes HJ-18 "
72879,2010-05-12,"Debate adjourned until Thursday, May 13, 2010 HJ-59 "
72879,2010-05-25,"Amended HJ-125 "
72879,2010-05-25,"Read second time HJ-125 "
72879,2010-05-25,"Roll call Yeas-87 Nays-13 HJ-125 "
72879,2010-05-26,"Read third time and returned to Senate with amendments HJ-52 "
72879,2010-05-27,"House amendment amended SJ-65 "
72879,2010-06-01,"House amendment amended SJ-94 "
72879,2010-06-01,"Returned to House with amendments SJ-94 "
72879,2010-06-03,"Concurred in Senate amendment and enrolled HJ-68 "
72879,2010-06-03,"Roll call Yeas-87 Nays-3 HJ-68 "
72879,2010-06-07,"Ratified R 295 "
72879,2010-06-11,"Signed By Governor "
72879,2010-06-21,"Effective date 06/11/10 "
72879,2010-06-23,"Act No. 237"
72880,2008-12-17,"Prefiled "
72880,2008-12-17,"Referred to Committee on Corrections and Penology "
72880,2009-01-13,"Introduced and read first time SJ-182 "
72880,2009-01-13,"Referred to Committee on Corrections and Penology SJ-182 "
72880,2009-03-11,"Committee report: Favorable Corrections and Penology SJ-10 "
72880,2009-03-26,"Read second time SJ-13 "
72880,2009-04-21,"Read third time and sent to House SJ-17 "
72880,2009-04-22,"Introduced and read first time HJ-16 "
72880,2009-04-22,"Referred to Committee on Judiciary HJ-16"
72881,2008-12-17,"Prefiled "
72881,2008-12-17,"Referred to Committee on Agriculture and Natural Resources "
72881,2009-01-13,"Introduced and read first time SJ-185 "
72881,2009-01-13,"Referred to Committee on Agriculture and Natural Resources SJ-185 "
72881,2009-03-12,"Committee report: Favorable with amendment Agriculture and Natural Resources SJ-10 "
72881,2009-03-17,"Committee Amendment Adopted SJ-16 "
72881,2009-03-17,"Read second time SJ-16 "
72881,2009-03-24,"Read third time and sent to House SJ-24 "
72881,2009-03-25,"Introduced and read first time HJ-12 "
72881,2009-03-25,"Referred to Committee on Judiciary HJ-13"
72882,2008-12-17,"Prefiled "
72882,2008-12-17,"Referred to Committee on Agriculture and Natural Resources "
72882,2009-01-13,"Introduced and read first time SJ-190 "
72882,2009-01-13,"Referred to Committee on Agriculture and Natural Resources SJ-190 "
72882,2009-02-25,"Committee report: Favorable with amendment Agriculture and Natural Resources SJ-23 "
72882,2009-02-26,"Scrivener's error corrected "
72882,2009-03-26,"Special order, set for March 26, 2009 SJ-25 "
72882,2009-03-31,"Committee Amendment Adopted SJ-37 "
72882,2009-03-31,"Amended SJ-37 "
72882,2009-03-31,"Read second time SJ-37 "
72882,2009-04-01,"Scrivener's error corrected "
72882,2009-04-01,"Read third time and sent to House SJ-168 "
72882,2009-04-02,"Introduced and read first time HJ-6 "
72882,2009-04-02,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-6 "
72882,2009-04-22,"Committee report: Favorable Agriculture, Natural Resources and Environmental Affairs HJ-5 "
72882,2009-04-23,"Scrivener's error corrected "
72882,2009-04-28,"Debate adjourned until Wednesday, April 29, 2009 HJ-25 "
72882,2009-04-29,"Debate adjourned HJ-163 "
72882,2009-04-29,"Amended HJ-187 "
72882,2009-04-29,"Read second time HJ-188 "
72882,2009-04-30,"Read third time and returned to Senate with amendments HJ-15 "
72882,2009-04-30,"Scrivener's error corrected "
72882,2009-05-05,"Concurred in House amendment and enrolled SJ-18 "
72882,2009-05-13,"Ratified R 45 "
72882,2009-05-19,"Signed By Governor "
72882,2009-05-21,"Effective date 05/19/09 "
72882,2009-06-01,"Act No. 19"
72883,2009-01-13,"Introduced, read first time, placed on local & uncontested calendar SJ-190 "
72883,2009-01-14,"Scrivener's error corrected "
72883,2009-01-14,"Read second time SJ-9 "
72883,2009-01-15,"Read third time and sent to House SJ-21 "
72883,2009-01-27,"Introduced and read first time HJ-20 "
72883,2009-01-27,"Referred to Dorchester Delegation HJ-20 "
72883,2009-01-29,"Delegation report: Favorable Dorchester Delegation HJ-2 "
72883,2009-02-03,"Read second time HJ-20 "
72883,2009-02-04,"Read third time and enrolled HJ-23 "
72883,2009-02-19,"Ratified R 1 "
72883,2009-02-26,"Became law without Governor's signature "
72883,2009-03-09,"Effective date 02/26/2009 "
72883,2009-07-21,"Act No. 98"
