bill_id,date,action
214652,2011-03-15,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  26, PG.709 "
214652,2011-03-23,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 11, Pg.190 "
214652,2011-04-07,"Senate Hearing: 4/14/11, Room 100, State House, 9:00 a.m.; Senate Calendar 19 "
214652,2011-04-28,"Senate Committee Report: Ought to Pass, 5/4/11; Senate Calendar 22 "
214652,2011-05-04,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 15, Pg.303 "
214652,2011-05-04,"Senate Passed by Third Reading Resolution; Senate Journal 15, Pg.311 "
214652,2011-05-18,"Senate Enrolled; Senate Journal 18, Pg.363 "
214652,2011-05-18,"House Enrolled; House Journal  44, PG.1564 "
214652,2011-06-01,"House Signed By Governor 05/27/2011; Effective 07/26/2011; Chapter 0089 "
214653,2010-12-22,"House Introduced 1/5/2011 and Referred to Resources, Recreation and Development; House Journal  8, PG.128 "
214653,2011-01-04,"House Public Hearing: 1/13/2011 11:00 Amendment Legislative Office Building 305 "
214653,2011-01-05,"House ==CANCELLED== Executive Session: 1/20/2011 1:00 PM Legislative Office Building 305 "
214653,2011-01-26,"House Subcommittee Work Session: 2/1/2011 3:00 PM Legislative Office Building 305 "
214653,2011-02-01,"House Subcommittee Work Session: 2/8/2011 3:15 PM Legislative Office Building 305 "
214653,2011-02-15,"House Executive Session: 1/15/2011 Legislative Office Building 305 3:00 PM or Following House Session "
214653,2011-02-16,"House Committee Report: Ought to Pass with Amendment #0120h(NT) for Feb 23 (Vote 16-0; Consent Calendar); House Calendar 15, PG.272 "
214653,2011-02-16,"House Proposed Committee Amendment #2011-0120h (New Title); House Calendar 15, PG.298 "
214653,2011-02-23,"House Amendment #0120h (New Title) Adopted, Voice Vote; House Journal  21, PG.462-463 "
214653,2011-02-23,"House Ought to Pass with Amendment #0120h(NT): Motion Adopted Voice Vote; House Journal  21, PG.462-463 "
214653,2011-03-16,"Senate Introduced and Referred to Energy and Natural Resources; Senate Journal 10, Pg.169 "
214653,2011-03-31,"Senate Hearing: 4/7/11, Room 102, Legislative Office Building, 9:10 a.m.; Senate Calendar 18 "
214653,2011-04-28,"Senate Committee Report: Ought to Pass, 5/4/11; Senate Calendar 22 "
214653,2011-05-04,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 15, Pg.300 "
214653,2011-05-04,"Senate Passed by Third Reading Resolution; Senate Journal 15, Pg.311 "
214653,2011-05-18,"Senate Enrolled Bill Amendment #1804e Adopted; Senate Journal 18, Pg.361 "
214653,2011-05-18,"House Enrolled Bill Amendment #2011-1804e Adopted; House Journal  44, PG.1565-1566 "
214653,2011-05-25,"Senate Enrolled; Senate Journal 19, Pg.395 "
214653,2011-05-25,"House Enrolled; House Journal  46, PG.1609 "
214653,2011-06-08,"House Signed by Governor 06/02/2011; Effective 06/02/2011; Chapter 0118 "
214654,2010-12-22,"House Introduced 1/5/2011 and Referred to Resources, Recreation and Development; House Journal  8, PG.128 "
214654,2011-01-05,"House Public Hearing: 1/18/2011 10:30 Amendment Legislative Office Building 305 "
214654,2011-01-05,"House Executive Session: 1/20/2011 1:00 PM Legislative Office Building 305 "
214654,2011-01-21,"House Committee Report: Ought to Pass for Feb 9 (Vote 16-0; Consent Calendar); House Calendar 10, PG.147 "
214654,2011-02-09,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.314 "
214654,2011-03-16,"Senate Introduced and Referred to Energy and Natural Resources; Senate Journal 10, Pg.169 "
214654,2011-03-17,"Senate Hearing: 3/24/11, Room 102, Legislative Office Building, 10:00 a.m.; Senate Calendar 16 "
214654,2011-03-24,"Senate Committee Report: Ought to Pass, 3/30/11; Senate Calendar 17 "
214654,2011-03-30,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11, Pg.211 "
214654,2011-03-30,"Senate Passed by Third Reading Resolution; Senate Journal 11, Pg.240 "
214654,2011-04-13,"Senate Enrolled; Senate Journal 13, Pg.259 "
214654,2011-04-13,"House Enrolled; House Journal  37, Pg.1304 "
214654,2011-04-28,"House Signed by the Governor 04/25/2011; Effective 04/25/2011; Chapter 0005 "
214655,2010-12-22,"House Introduced 1/5/2011 and Referred to Environment and Agriculture; House Journal  8, PG.128 "
214655,2011-01-11,"House Public Hearing: 1/25/2011 10:00 Amendment Legislative Office Building 303 "
214655,2011-02-01,"House Subcommittee Work Session: 2/8/2011 9:30 Amendment Legislative Office Building 303 "
214655,2011-02-22,"House Subcommittee Work Session: 3/1/2011 11:00 Amendment Legislative Office Building 303 "
214655,2011-02-23,"House Executive Session: 3/1/2011 1:00 PM Legislative Office Building 303 "
214655,2011-03-03,"House Committee Report: Ought to Pass with Amendment #0573h for Mar 15 (Vote 16-0; Consent Calendar); House Calendar 22, PG.529 "
214655,2011-03-03,"House Proposed Committee Amendment #2011-0573h; House Calendar 23, PG.583-584 "
214655,2011-03-15,"House Amendment #0573h Adopted, Voice Vote; House Journal  26, PG.709 "
214655,2011-03-15,"House Ought to Pass with Amendment #0573h: Motion Adopted Voice Vote; House Journal  26, PG.709 "
214655,2011-03-23,"Senate Introduced and Referred to Energy and Natural Resources; Senate Journal 11, Pg.190 "
214655,2011-03-24,"Senate Hearing: 3/31/11, Room 102, Legislative Office Building, 9:40 a.m.; Senate Calendar 17 "
214655,2011-03-31,"Senate Committee Report: Ought to Pass, 4/13/11; Senate Calendar 19 "
214655,2011-04-13,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12, Pg.247 "
214655,2011-04-13,"Senate Passed by Third Reading Resolution; Senate Journal 12, Pg.254 "
214655,2011-04-27,"House Enrolled; House Journal  40, PG.1386 "
214655,2011-04-27,"Senate Enrolled; Senate Journal 15, Pg.292 "
214655,2011-05-11,"House Signed by Governor 05/09/2011; Effective 07/08/2011; Chapter 0033 "
214656,2010-12-22,"House Introduced 1/5/2011 and Referred to Commerce and Consumer Affairs; House Journal  8, PG.128 "
214656,2011-01-05,"House Public Hearing: 1/18/2011 10:00 Amendment Legislative Office Building 302 Banking/Business Div "
214656,2011-01-18,"House Subcommittee Work Session: 1/27/2011 9:00 Amendment Legislative Office Building 304 "
214656,2011-02-09,"House Executive Session: 2/9/2011 Legislative Office Building 302 Following House Session "
214656,2011-02-10,"House Committee Report: Ought to Pass for Feb 15 (Vote 13-0; Consent Calendar); House Calendar 13, PG.229 "
214656,2011-02-15,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  17, PG.356 "
214656,2011-03-16,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 10, Pg.169 "
214656,2011-04-07,"Senate Hearing: 4/14/11, Room 100, State House, 9:10 a.m.; Senate Calendar 19 "
214656,2011-04-14,"Senate Committee Report: Ought to Pass with Amendment #2011-1441s, New Title, 4/20/11; Senate Calendar 20 "
214656,2011-04-20,"Senate Committee Amendment 1441s, New Title, Amendment Adopted, Voice Vote; Senate Journal 13, Pg.265 "
214656,2011-04-20,"Senate Ought to Pass with Amendment 1441s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 13, Pg.265 "
214656,2011-04-20,"Senate Passed by Third Reading Resolution; Senate Journal 13, Pg.270 "
214656,2011-05-18,"House House Concurs with Senate Amendment #1441s(NT) (Rep Hunt): Motion Adopted Voice Vote; House Journal  44, PG.1531 "
214656,2011-06-01,"Senate Enrolled; Senate Journal 20, Pg.546 "
214656,2011-06-01,"House Enrolled; House Journal  48, PG.1669 "
214656,2011-06-09,"House Signed By Governor 06/07/2011; Effective 08/06/2011; Chapter 0134 "
214657,2010-12-22,"House Introduced 1/5/2011 and Referred to Municipal and County Government; House Journal  8, PG.128 "
214657,2011-01-11,"House ===CANCELLED=== Public Hearing: 1/12/2011 1:30 PM Legislative Office Building 301 "
214657,2011-01-11,"House Public Hearing: 1/18/2011 10:30 Amendment Legislative Office Building 301 "
214657,2011-01-11,"House Executive Session: 1/18/2011 1:30 PM Legislative Office Building 301 ==TIME CHANGE (Orig 11:00 Amendment)== "
214657,2011-01-19,"House Committee Report: Inexpedient to Legislate for Jan 26 (Vote 10-2; Regular Calendar); House Calendar 9, PG.135 "
214657,2011-01-26,"House Inexpedient to Legislate: Motion Adopted Division Vote 300-36; House Journal  14, PG.262 "
214658,2010-12-22,"House Introduced 1/5/2011 and Referred to Public Works and Highways; House Journal  8, PG.128  "
214658,2011-01-04,"House Public Hearing: 1/11/2011 1:15 PM Legislative Office Building 201 "
214658,2011-01-11,"House DOT Briefing: 1/18/2011 10:15 Amendment Legislative Office Building 201 "
214658,2011-01-11,"House Executive Session: 1/18/2011 11:00 Amendment Legislative Office Building 201 "
214658,2011-01-19,"House Committee Report: Inexpedient to Legislate for Jan 26 (Vote 12-1; Regular Calendar); House Calendar 9, PG.135 "
214658,2011-01-26,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  14, PG.262 "
214659,2010-12-22,"House Introduced 1/5/2011 and Referred to Judiciary; House Journal  8, PG.128 "
214659,2011-01-05,"House Public Hearing: 1/11/2011 2:00 PM Legislative Office Building 208 "
214659,2011-01-13,"House Division I Work Session: 1/18/2011 1:30 PM Legislative Office Building 208 "
214659,2011-01-13,"House Division I Work Session: 1/20/2011 1:30 PM Legislative Office Building 208 "
214659,2011-01-26,"House Executive Session: 2/1/2011 11:00 Amendment Legislative Office Building 208 "
214659,2011-02-03,"House Committee Report: Ought to Pass for Feb 9 (Vote 17-0; Consent Calendar); House Calendar 12, PG.202 "
214659,2011-02-09,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.312 "
214659,2011-03-16,"Senate Introduced and Referred to Judiciary; Senate Journal 10, Pg.169 "
214659,2011-05-04,"Senate Hearing: 5/12/11, Room 101, Legislative Office Building, 1:45 p.m.; Senate Calendar 23 "
214659,2011-05-26,"Senate Committee Report: Ought to Pass, 6/1/11; Senate Calendar 26 "
214659,2011-06-01,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 19, Pg.518 "
214659,2011-06-01,"Senate Passed by Third Reading Resolution; Senate Journal 19, Pg.539 "
214659,2011-06-08,"Senate Enrolled "
214659,2011-06-08,"House Enrolled; House Journal  51, PG.1726 "
214659,2011-06-14,"House Signed By Governor 06/14/2011; Effective 01/01/2012; Chapter 0161 "
214660,2010-12-22,"House Introduced 1/5/2011 and Referred to Children and Family Law; House Journal  8, PG.128 "
214660,2011-01-05,"House Public Hearing: 1/13/2011 1:15 PM Legislative Office Building 206 "
214660,2011-01-14,"House Subcommittee Work Session: 1/18/2011 10:00 Amendment Legislative Office Building 206 "
214660,2011-01-20,"House Subcommittee Work Session: 1/27/2011 10:00 Amendment Legislative Office Building 206 "
214660,2011-01-27,"House Subcommittee Work Session: 2/8/2011 2:00 PM Legislative Office Building 206 "
214660,2011-02-11,"House Subcommittee Work Session: 3/3/2011 12:00 PM Legislative Office Building 206 "
214660,2011-03-01,"House Executive Session: 3/7/2011 10:00 Amendment Legislative Office Building 206 "
214660,2011-03-08,"House Committee Report: Ought to Pass with Amendment #0480h for Mar 15 (Vote 10-2; Regular Calendar); House Calendar 22, PG.545 "
214660,2011-03-08,"House Proposed Committee Amendment #2011-0480h; House Calendar 23, PG.584 "
214660,2011-03-15,"House Amendment #0480h Adopted, Voice Vote; House Journal  26, PG.748 "
214660,2011-03-15,"House Ought to Pass with Amendment #0480h: Motion Adopted Voice Vote; House Journal  26, PG.748 "
214660,2011-03-23,"Senate Introduced and Referred to Judiciary; Senate Journal 11, Pg.190 "
214660,2011-04-13,"Senate Hearing: 4/21/11, Room 100, State House, 1:15 p.m.; Senate Calendar 20 "
214660,2011-05-03,"Senate Committee Report: Ought to Pass with Amendment #2011-1678s, 5/11/11; Senate Calendar 23 "
214660,2011-05-11,"Senate Committee Amendment 1678s, Amendment Adopted, Voice Vote; Senate Journal 16, Pg.332 "
214660,2011-05-11,"Senate Ought to Pass with Amendment 1678s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 16, Pg.332 "
214660,2011-05-11,"Senate Passed by Third Reading Resolution; Senate Journal 16 "
214660,2011-06-01,"House House Concurs with Senate Amendment #1678s (Rep Moran): Motion Adopted Voice Vote; House Journal  48, PG.1624 "
214660,2011-06-08,"Senate Enrolled "
214660,2011-06-08,"House Enrolled; House Journal  51, PG.1726 "
214660,2011-06-14,"House Signed By Governor 06/14/2011; Effective 08/13/2011; Chapter 0162 "
214661,2010-12-22,"House Introduced 1/5/2011 and Referred to Criminal Justice and Public Safety; House Journal  8, PG.128 "
214661,2011-01-11,"House Public Hearing: 1/18/2011 10:00 Amendment Legislative Office Building 204 "
214661,2011-01-26,"House Executive Session: 2/3/2011 10:00 Amendment Legislative Office Building 204 "
214661,2011-02-03,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 14-2; Consent Calendar); House Calendar 13, PG.230 "
214661,2011-02-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  17, PG.358 "
214662,2010-12-22,"House Introduced 1/5/2011 and Referred to Municipal and County Government; House Journal  8, PG.128 "
214662,2011-01-04,"House Public Hearing: 1/20/2011 1:00 PM Legislative Office Building 301 "
214662,2011-02-01,"House Executive Session: 2/8/2011 1:00 PM Legislative Office Building 301 "
214662,2011-02-09,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 15-0; Consent Calendar); House Calendar 13, PG.231 "
214662,2011-02-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  17, PG.359 "
214663,2010-12-22,"House Introduced 1/5/2011 and Referred to Resources, Recreation and Development; House Journal  8, PG.128 "
214663,2011-01-05,"House Public Hearing: 1/18/2011 1:00 PM Legislative Office Building 305 "
214663,2011-01-05,"House Executive Session: 1/20/2011 1:00 PM Legislative Office Building 305 "
214663,2011-01-21,"House Committee Report: Ought to Pass for Feb 9 (Vote 16-0; Consent Calendar); House Calendar 10, PG.147 "
214663,2011-02-09,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.314 "
214663,2011-03-16,"Senate Introduced and Referred to Energy and Natural Resources; Senate Journal 10, Pg.169 "
214663,2011-03-17,"Senate Hearing: 3/24/11, Room 102, Legislative Office Building, 10:15 a.m.; Senate Calendar 16 "
214663,2011-03-29,"Senate Committee Report: Ought to Pass with Amendment 1225s, New Title, 4/13/11; Senate Calendar 19 "
214663,2011-04-13,"Senate Committee Amendment 1225s, New Title, Amendment Adopted, Voice Vote; Senate Journal 12, Pg.247 "
214663,2011-04-13,"Senate Ought to Pass with Amendment #2011-1225s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12, Pg.247 "
214663,2011-04-13,"Senate Passed by Third Reading Resolution; Senate Journal 12, Pg.254 "
214663,2011-05-04,"House House Concurs with Senate Amendment #1225s(NT) (Rep Renzullo): Motion Adopted Voice Vote; House Journal  42, PG.1448 "
214663,2011-05-04,"House Enrolled Bill Amendment #2011-1807e Adopted; House Journal  42, PG.1492 "
214663,2011-05-11,"Senate Enrolled Bill Amendment #1807 Adopted; Senate Journal 17, Pg.344 "
214663,2011-05-18,"Senate Enrolled; Senate Journal 18, Pg.363 "
214663,2011-05-18,"House Enrolled; House Journal  44, PG.1564 "
214663,2011-06-01,"House Signed By Governor 05/27/2011; Effective 05/27/2011; Chapter 0090 "
214664,2010-12-22,"House Introduced 1/5/2011 and Referred to State-Federal Relations and Veterans Affairs "
214664,2011-01-05,"House Public Hearing: 1/13/2011 9:30 Amendment Legislative Office Building 203 "
214664,2011-01-14,"House Executive Session: 1/20/2011 9:30 Amendment Legislative Office Building 203 "
214664,2011-01-20,"House Committee Report: Ought to Pass with Amendment #0029h for Feb 9 (Vote 13-0; Consent Calendar); House Calendar 10, PG.148 "
214664,2011-01-20,"House Proposed Committee Amendment #2011-0029h; House Calendar 10, PG.164 "
214664,2011-02-09,"House Amendment #0029h Adopted, Voice Vote; House Journal  16, PG.316 "
214664,2011-02-09,"House Ought to Pass with Amendment #0029h: Motion Adopted Voice Vote; House Journal  16, PG.316 "
214664,2011-03-16,"Senate Introduced and Referred to Public and Municipal Affairs; Senate Journal 10, Pg.169 "
214664,2011-04-14,"Senate Hearing: 4/19/11, Room 101, Legislative Office Building, 9:00 a.m.; Senate Calendar 20 "
