bill_id,date,action
666952,2015-01-21,"Considered in the Committee of the Whole, and recommended do pass."
666952,2015-01-21,"Read the third time and passed and ordered transmitted to the Senate."
666952,2015-01-21,"EMERGENCY CLAUSE ADOPTED"
666952,2015-01-21,"Received from the House."
666952,2015-01-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
666952,2015-03-03,"Read the third time and passed."
666952,2015-03-03,"EMERGENCY CLAUSE ADOPTED"
666952,2015-03-03,"Returned to the House as Passed."
666952,2015-03-03,"Returned From the Senate as passed."
666952,2015-03-03,"TO BE ENROLLED"
666952,2015-03-04,"Correctly enrolled and ordered transmitted to the Governor's Office."
666952,2015-03-04,"Notification that HB1017 is now Act 307"
666972,2015-01-06,Filed
666972,2015-01-12,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
666972,2015-01-13,"Returned by the Committee Do Pass"
666972,2015-01-14,"Read the third time and passed and ordered transmitted to the Senate."
666972,2015-01-14,"EMERGENCY CLAUSE ADOPTED"
666972,2015-01-15,"Received from the House."
666972,2015-01-15,"Read the first time, rules suspended, read the second time and placed on the calendar."
666972,2015-01-15,"Rules suspended."
666972,2015-01-15,"Read the third time and passed."
666972,2015-01-15,"EMERGENCY CLAUSE ADOPTED"
666972,2015-01-15,"Returned to the House as passed."
666972,2015-01-15,"Returned From the Senate as passed."
666972,2015-01-15,"TO BE ENROLLED"
666972,2015-01-15,"Correctly enrolled and ordered transmitted to the Governor's Office."
666972,2015-01-15,"Returned from the Governor's Office as requested."
666972,2015-01-15,"The Senate recalled HB1023 from the House"
666972,2015-01-15,"Returned to the Senate as requested."
666972,2015-01-15,"HB 1023 was returned from the House as requested"
666972,2015-01-20,"The vote by which HB 1023 passed on January 15 was expunged."
666972,2015-01-20,"The vote by which the emergency clause was adopted on January 15 was expunged."
666972,2015-01-20,"Rules suspended."
666972,2015-01-20,"Read the third time and passed."
666972,2015-01-20,"EMERGENCY CLAUSE ADOPTED"
666972,2015-01-20,"Returned to the House as passed."
666972,2015-01-20,"TO BE ENROLLED"
666972,2015-01-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
666972,2015-01-20,"Notification that HB1023 is now Act 3"
666991,2015-01-06,Filed
666991,2015-01-12,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
666991,2015-01-15,"Returned by the Committee Do Pass"
666991,2015-01-21,"Read the third time and passed and ordered transmitted to the Senate."
666991,2015-01-21,"EMERGENCY CLAUSE ADOPTED"
666991,2015-01-21,"Received from the House."
666991,2015-01-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
666991,2015-01-22,"Read the third time and passed."
666991,2015-01-22,"EMERGENCY CLAUSE ADOPTED"
666991,2015-01-22,"Returned to the House as Passed."
666991,2015-01-22,"Returned From the Senate as passed."
666991,2015-01-22,"TO BE ENROLLED"
666991,2015-01-22,"Correctly enrolled and ordered transmitted to the Governor's Office."
666991,2015-01-26,"Notification that HB1021 is now Act 5"
667012,2015-01-06,Filed
667012,2015-01-12,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
667012,2015-02-03,"Returned by the Committee Do Pass"
667012,2015-02-04,"RULES SUSPENDED"
667012,2015-02-04,"Considered in the Committee of the Whole, and recommended do pass."
667012,2015-02-04,"Read the third time and passed and ordered transmitted to the Senate."
667012,2015-02-04,"EMERGENCY CLAUSE ADOPTED"
667012,2015-02-04,"Received from the House."
667012,2015-02-05,"Read the first time, rules suspended, read the second time and placed on the calendar."
667012,2015-02-09,"Read the third time and passed."
667012,2015-02-09,"EMERGENCY CLAUSE ADOPTED"
667012,2015-02-09,"Returned to the House as Passed."
667012,2015-02-09,"Returned From the Senate as passed."
667012,2015-02-09,"TO BE ENROLLED"
667012,2015-02-10,"Correctly enrolled and ordered transmitted to the Governor's Office."
667012,2015-02-13,"Notification that HB1022 is now Act 48"
667032,2015-01-06,Filed
667032,2015-01-12,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
667032,2015-01-22,"Returned by the Committee Do Pass"
667032,2015-01-26,"Read the third time and passed and ordered transmitted to the Senate."
667032,2015-01-26,"EMERGENCY CLAUSE ADOPTED"
667032,2015-01-26,"Received from the House."
667032,2015-01-26,"Read the first time, rules suspended, read the second time and placed on the calendar."
667032,2015-02-23,"Read the third time and passed."
667032,2015-02-23,"EMERGENCY CLAUSE ADOPTED"
667032,2015-02-23,"Returned to the House as Passed."
667032,2015-02-24,"Returned From the Senate as passed."
667032,2015-02-24,"TO BE ENROLLED"
667032,2015-02-24,"Correctly enrolled and ordered transmitted to the Governor's Office."
667032,2015-02-27,"Notification that HB1016 is now Act 257"
667052,2015-01-06,Filed
667052,2015-01-12,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
667052,2015-01-15,"Returned by the Committee Do Pass"
667052,2015-01-21,"RULES SUSPENDED"
667052,2015-01-21,"Considered in the Committee of the Whole, and recommended do pass."
667052,2015-01-21,"Read the third time and passed and ordered transmitted to the Senate."
667052,2015-01-21,"EMERGENCY CLAUSE ADOPTED"
667052,2015-01-21,"Received from the House."
667052,2015-01-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
667052,2015-03-03,"Read the third time and passed."
667052,2015-03-03,"EMERGENCY CLAUSE ADOPTED"
667052,2015-03-03,"Returned to the House as Passed."
667052,2015-03-03,"Returned From the Senate as passed."
667052,2015-03-03,"TO BE ENROLLED"
667052,2015-03-04,"Correctly enrolled and ordered transmitted to the Governor's Office."
667052,2015-03-04,"Notification that HB1020 is now Act 309"
667072,2015-01-06,Filed
667072,2015-01-12,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
667072,2015-01-15,"Returned by the Committee Do Pass"
667072,2015-01-21,"RULES SUSPENDED"
667072,2015-01-21,"Considered in the Committee of the Whole, and recommended do pass."
667072,2015-01-21,"Read the third time and passed and ordered transmitted to the Senate."
667072,2015-01-21,"EMERGENCY CLAUSE ADOPTED"
667072,2015-01-21,"Received from the House."
667072,2015-01-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
667072,2015-02-23,"Read the third time and passed."
667072,2015-02-23,"EMERGENCY CLAUSE ADOPTED"
667072,2015-02-23,"Returned to the House as Passed."
667072,2015-02-24,"Returned From the Senate as passed."
667072,2015-02-24,"TO BE ENROLLED"
667072,2015-02-24,"Correctly enrolled and ordered transmitted to the Governor's Office."
667072,2015-02-27,"Notification that HB1015 is now Act 256"
667110,2015-01-06,Filed
667110,2015-01-12,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
667110,2015-01-15,"Placed on second reading for the purpose of amendment."
667110,2015-01-15,"Amendment No. 1 read and adopted and the bill ordered engrossed."
667110,2015-01-15,"REPORTED CORRECTLY ENGROSSED"
667110,2015-01-28,"Returned by the Committee Do Pass"
667110,2015-02-03,"Placed on second reading for the purpose of amendment."
667110,2015-02-03,"Amendment No. 2 read and adopted and the bill ordered engrossed."
667110,2015-02-03,"REPORTED CORRECTLY ENGROSSED"
667110,2015-02-03,"Re-referred to the Committee on HOUSE RULES"
667110,2015-02-04,"Returned by the Committee Do Pass"
667110,2015-02-06,"Read the third time and passed and ordered transmitted to the Senate."
667110,2015-02-06,"Emergency Clause failed of adoption."
667110,2015-02-09,"Received from the House."
667110,2015-02-09,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
667110,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
667110,2015-04-22,"Sine Die adjournment"
667110,2015-04-22,"Died in Senate at Sine Die adjournment."
667346,2015-01-06,Filed
667346,2015-01-12,"Read the first time, rules suspended, read the second time and placed on the calendar."
667346,2015-01-13,"Read the third time and passed."
667346,2015-01-13,"EMERGENCY CLAUSE ADOPTED"
667346,2015-01-13,"Ordered immediately transmitted to the House."
667346,2015-01-13,"RECEIVED FROM THE SENATE"
667346,2015-01-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
667346,2015-01-14,"Read the third time and passed and ordered transmitted to the Senate."
667346,2015-01-14,"EMERGENCY CLAUSE ADOPTED"
667346,2015-01-14,"Returned To the Senate as passed."
667346,2015-01-15,"Returned from the House as passed."
667346,2015-01-15,"ORDERED ENROLLED"
667346,2015-01-15,"Reported correctly enrolled and ordered delivered to the Governor."
667346,2015-01-15,"DELIVERED TO GOVERNOR."
667346,2015-01-21,"Notification that SB1 is now Act 2"
668371,2015-01-07,Filed
668371,2015-01-12,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
668371,2015-01-15,"Returned by the Committee Do Pass"
668371,2015-01-21,"RULES SUSPENDED"
668371,2015-01-21,"Considered in the Committee of the Whole, and recommended do pass."
668371,2015-01-21,"Read the third time and passed and ordered transmitted to the Senate."
668371,2015-01-21,"EMERGENCY CLAUSE ADOPTED"
668371,2015-01-21,"Received from the House."
668371,2015-01-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
668371,2015-02-23,"Read the third time and passed."
668371,2015-02-23,"EMERGENCY CLAUSE ADOPTED"
668371,2015-02-23,"Returned to the House as Passed."
668371,2015-02-24,"Returned From the Senate as passed."
668371,2015-02-24,"TO BE ENROLLED"
668371,2015-02-24,"Correctly enrolled and ordered transmitted to the Governor's Office."
668371,2015-02-27,"Notification that HB1030 is now Act 259"
668387,2015-01-07,Filed
668387,2015-01-12,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
668387,2015-02-03,"Returned by the Committee Do Pass"
668387,2015-02-04,"RULES SUSPENDED"
668387,2015-02-04,"Considered in the Committee of the Whole, and recommended do pass."
668387,2015-02-04,"Read the third time and passed and ordered transmitted to the Senate."
668387,2015-02-04,"EMERGENCY CLAUSE ADOPTED"
668387,2015-02-04,"Received from the House."
668387,2015-02-05,"Read the first time, rules suspended, read the second time and placed on the calendar."
668387,2015-02-09,"Read the third time and passed."
668387,2015-02-09,"EMERGENCY CLAUSE ADOPTED"
668387,2015-02-09,"Returned to the House as Passed."
668387,2015-02-09,"Returned From the Senate as passed."
668387,2015-02-09,"TO BE ENROLLED"
668387,2015-02-10,"Correctly enrolled and ordered transmitted to the Governor's Office."
668387,2015-02-13,"Notification that HB1026 is now Act 49"
668409,2015-01-07,Filed
668409,2015-01-12,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
668409,2015-02-26,"Returned by the Committee, with the recommendation that it Do Pass"
668409,2015-03-02,"Read the third time and passed."
668409,2015-03-02,"EMERGENCY CLAUSE ADOPTED"
668409,2015-03-02,"Ordered Immediately transmitted to the House."
668409,2015-03-02,"RECEIVED FROM THE SENATE"
668409,2015-03-03,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
668409,2015-03-04,"Read the third time and passed and ordered transmitted to the Senate."
668409,2015-03-04,"EMERGENCY CLAUSE ADOPTED"
668409,2015-03-04,"Returned To the Senate as passed."
668409,2015-03-04,"Returned from the House as passed."
668409,2015-03-04,"ORDERED ENROLLED"
668409,2015-03-04,"Reported correctly enrolled and ordered delivered to the Governor."
668409,2015-03-04,"DELIVERED TO GOVERNOR."
668409,2015-03-09,"Notification that SB15 is now Act 351"
668429,2015-01-07,Filed
668429,2015-01-12,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
668429,2015-01-28,"Returned by the Committee Do Pass"
668429,2015-01-29,"Read the third time and passed and ordered transmitted to the Senate."
668429,2015-01-29,"EMERGENCY CLAUSE ADOPTED"
668429,2015-01-29,"Received from the House."
668429,2015-02-02,"Read the first time, rules suspended, read the second time and placed on the calendar."
668429,2015-02-03,"Read the third time and passed."
668429,2015-02-03,"EMERGENCY CLAUSE ADOPTED"
668429,2015-02-03,"Returned to the House as passed."
668429,2015-02-03,"Returned From the Senate as passed."
668429,2015-02-03,"TO BE ENROLLED"
668429,2015-02-03,"Correctly enrolled and ordered transmitted to the Governor's Office."
668429,2015-02-06,"Notification that HB1025 is now Act 24"
668449,2015-01-07,Filed
668449,2015-01-12,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
668449,2015-01-15,"Returned by the Committee Do Pass"
668449,2015-01-21,"RULES SUSPENDED"
668449,2015-01-21,"Considered in the Committee of the Whole, and recommended do pass."
668449,2015-01-21,"Read the third time and passed and ordered transmitted to the Senate."
668449,2015-01-21,"EMERGENCY CLAUSE ADOPTED"
668449,2015-01-21,"Received from the House."
