bill_id,roll_call_id,date,description,yea,nay,nv
720467,410211,2015-03-12,"Read the third time and passed.",34,0,0
720509,399801,2015-02-23,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
720550,401968,2015-02-26,"Read the third time and passed.",33,0,0
720550,409337,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",85,2,0
720550,415187,2015-03-24,"Read the third time and passed.",34,0,0
720570,399753,2015-02-23,"Read the third time and passed.",34,0,0
720570,400876,2015-02-25,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
720595,407365,2015-03-09,"Read the third time and passed.",34,0,0
720595,416867,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",72,6,1
720636,402911,2015-03-02,"Read the third time and passed.",33,0,0
720636,409215,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
720658,402963,2015-03-02,"Read the third time and passed.",33,0,0
720658,409210,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
720680,398129,2015-02-19,"Read the third time and passed and ordered transmitted to the Senate.",65,18,2
720680,408156,2015-03-10,"Read the third time and passed.",34,0,0
720722,396405,2015-02-17,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
720722,399581,2015-02-23,"Read the third time and passed.",33,0,0
720783,399803,2015-02-23,"Read the third time and passed.",34,0,0
720783,400961,2015-02-25,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
720809,402226,2015-02-26,"Read the third time and passed and ordered transmitted to the Senate.",60,32,1
720809,414861,2015-03-23,"Read the third time and passed.",21,7,1
720809,415840,2015-03-24,"Senate amendment # 1 read and concurred in.",81,0,0
720829,403100,2015-03-02,"Read the third time and passed.",33,0,0
720829,409450,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
720895,404110,2015-03-04,"Read the third time and failed.",17,2,0
720895,404111,2015-03-04,"Read the third time and passed.",25,0,0
720895,409319,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",74,11,2
720913,407708,2015-03-09,"Read the third time and passed.",33,0,0
720913,409572,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
720939,396114,2015-02-17,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
720939,402101,2015-02-26,"Read the third time and passed.",33,0,0
720981,399781,2015-02-23,"Read the third time and passed.",34,0,0
720981,400925,2015-02-25,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
721001,409493,2015-03-11,"Read the third time and passed.",34,0,0
721001,422527,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
721001,424635,2015-03-31,"Read the third time and passed.",34,0,0
721043,407122,2015-03-09,"Read the third time and passed.",33,0,0
721043,409415,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
721084,403070,2015-03-02,"Read the third time and passed.",33,0,0
721084,409099,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
721159,399356,2015-02-23,"Read the third time and passed and ordered transmitted to the Senate.",84,4,1
721159,412341,2015-03-17,"Read the third time and passed.",34,0,0
721159,412695,2015-03-18,"Senate amendment # 1 read and concurred in.",91,0,0
721159,412696,2015-03-18,"Senate amendment # 2 read and concurred in.",91,0,0
721243,402413,2015-02-27,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
721243,411514,2015-03-16,"Read the third time and passed.",32,0,0
721284,397553,2015-02-19,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
721284,403050,2015-03-02,"Read the third time and passed.",34,0,0
721284,405335,2015-03-05,"Senate amendment # 1 read and concurred in.",86,0,0
721563,395900,2015-02-17,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
721563,401280,2015-02-25,"Read the third time and passed.",34,0,0
721660,425694,2015-04-01,"Read and adopted and ordered transmitted to the Senate.",87,2,1
721660,426087,2015-04-02,"Resolution read and concurred in.",33,0,0
722156,399201,2015-02-23,"Read the third time and passed.",34,0,0
722156,401142,2015-02-25,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
722222,398046,2015-02-19,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
722222,403086,2015-03-02,"Read the third time and passed.",34,0,0
722222,405847,2015-03-05,"Senate amendment # 1 read and concurred in.",87,0,0
722291,407730,2015-03-09,"Read the third time and passed.",33,1,0
722291,412305,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
722362,411686,2015-03-16,"Read the third time and passed.",33,0,0
722362,413654,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
722432,413125,2015-03-18,"Read the third time and passed.",33,0,0
722432,413908,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
722499,401898,2015-02-26,"Read the third time and passed.",34,0,0
722499,408631,2015-03-10,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
722575,399791,2015-02-23,"Read the third time and passed.",34,0,0
722575,400946,2015-02-25,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
722644,399735,2015-02-23,"Read the third time and passed.",34,0,0
722644,401294,2015-02-25,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
722714,407279,2015-03-09,"Read the third time and passed.",33,0,0
723045,407304,2015-03-09,"Read the third time and passed.",33,0,0
723045,409414,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
723199,408259,2015-03-10,"Read the third time and passed.",34,0,0
723199,411990,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
723352,411486,2015-03-16,"Read the third time and passed.",33,0,0
723352,413943,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
723503,407479,2015-03-09,"Read the third time and passed.",33,0,0
723503,409527,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
723656,407103,2015-03-09,"Read the third time and passed.",33,0,0
723656,409412,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
723808,403126,2015-03-02,"Read the third time and passed.",33,0,0
723808,409463,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
723971,410443,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",80,2,0
723971,417124,2015-03-26,"Read the third time and passed.",32,1,1
724000,403156,2015-03-02,"Read the third time and passed.",33,0,0
724000,409423,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
724065,409716,2015-03-12,"Read the third time and passed.",21,8,1
724065,418560,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",68,12,5
724101,419323,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
724101,425054,2015-03-31,"Read the third time and passed.",34,0,0
724101,426187,2015-04-02,"Senate amendment # 1 read and concurred in.",94,0,1
724160,411889,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",51,13,5
724160,425101,2015-03-31,"Read the third time and failed.",10,7,0
724160,425874,2015-04-01,"Read the third time and failed.",8,7,0
724160,425875,2015-04-01,"Read the third time and failed.",15,2,1
724160,428269,2015-04-01,"Read the third time and failed.",14,7,1
724190,418394,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",85,1,0
724190,424740,2015-03-31,"Read the third time and passed.",34,0,0
724218,401299,2015-02-25,"Read the third time and passed.",34,0,0
724218,410124,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
725019,414021,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
725174,410590,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",58,18,3
725174,424495,2015-03-31,"Motion to suspend the rules FAILED",19,7,0
725174,424496,2015-03-31,"Read the third time and passed.",23,7,0
725174,426188,2015-04-02,"Senate amendment # 1 read and concurred in.",68,12,1
725174,426189,2015-04-02,"Senate amendment # 2 read and concurred in.",68,12,2
725174,426190,2015-04-02,"Senate amendment # 3 read and concurred in.",67,13,2
725174,426191,2015-04-02,"Senate amendment # 4 read and concurred in.",69,13,2
725346,403124,2015-03-02,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
725346,404402,2015-03-04,"Read the third time and passed.",27,6,0
725419,407086,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",74,8,0
725419,415444,2015-03-24,"Read the third time and passed.",24,5,1
725498,402441,2015-02-27,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
725498,410251,2015-03-12,"Read the third time and passed.",34,0,0
725656,399668,2015-02-23,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
725656,407486,2015-03-09,"Read the third time and passed.",34,0,0
725656,410327,2015-03-12,"Senate amendment # 1 read and concurred in.",96,0,0
725772,411232,2015-03-16,"Read the third time and passed.",34,0,0
725772,414320,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",86,1,1
725772,416245,2015-03-25,"Read the third time and passed.",34,0,0
725786,407230,2015-03-09,"Read the third time and passed.",33,0,0
725786,409584,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
725816,407732,2015-03-09,"Read the third time and passed.",33,0,0
725816,409506,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
725848,407490,2015-03-09,"Read the third time and passed.",33,0,0
725848,409504,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
725866,400233,2015-02-24,"Read the third time and failed.",21,7,0
725866,400234,2015-02-24,"Read the third time and failed.",23,8,0
725866,403075,2015-03-02,"Read the third time and passed.",26,5,0
725866,408664,2015-03-10,"Read the third time and passed and ordered transmitted to the Senate.",67,14,1
725866,411704,2015-03-16,"Read the third time and passed.",28,3,0
725880,407556,2015-03-09,"Read the third time and passed.",33,0,0
725880,409503,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
725896,407307,2015-03-09,"Read the third time and passed.",33,0,0
725896,409492,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
725911,407203,2015-03-09,"Read the third time and passed.",33,0,0
725911,409500,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
725926,397527,2015-02-19,"Read the third time and passed.",31,0,0
725926,416956,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
725959,407702,2015-03-09,"Read the third time and passed.",33,0,0
725959,409511,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
725990,411759,2015-03-16,"Read the third time and passed.",30,1,0
725990,418005,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
726001,416446,2015-03-25,"Read the third time and passed.",34,0,0
726001,425091,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",79,0,1
726937,414626,2015-03-23,"Read the third time and passed.",33,0,0
726937,415937,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
726970,422334,2015-03-27,"Read the third time and passed.",20,5,0
727011,414557,2015-03-23,"Read the third time and passed.",33,0,0
727011,415885,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
727046,403183,2015-03-02,"Read the third time and passed.",33,0,0
727046,409419,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
