bill_number,bill_id,title
HB1259,711486,"To Create A Sales And Use Tax Exemption For Parts For And Repair Of Agricultural Equipment And Machinery."
HB1260,711742,"Concerning The Reorganization Of The Local District Courts To State District Courts In The Forty-first Judicial District."
HB1261,711838,"To Amend The Law Concerning Mayoral Appointments."
HB1262,711973,"To Terminate The Medicaid Expansion Program Commonly Known As The “private Option”; To Terminate Arkansas’s Participation In Medicaid Expansion; And To Repeal The Health Care Independence Act Of 2013."
HB1263,712978,"To Provide A Waiver For A School District From An Administrative Consolidation Or Reorganization Under Certain Conditions; And To Declare An Emergency."
HB1264,712790,"An Act For The Department Of Community Correction Appropriation For The 2015-2016 Fiscal Year."
HB1265,713080,"An Act For The Office Of The Treasurer Of State - Refund Of Local Taxes Supplemental Appropriation."
HB1266,713475,"An Act For The Office Of The Treasurer Of State - Amendment 74 Property Tax Supplemental Appropriation."
HB1267,713174,"To Create A Diabetes Action Plan For The State Of Arkansas."
HB1268,713925,"Concerning The Procedures For Issuing A Writ Of Garnishment."
HB1269,713790,"To Amend The Law Concerning A Petition To File As An Independent Candidate For Office; To Require A Form For All Petitions; And To Require Verification That The Petition Was Not Circulated Longer Than The Prescribed Time."
HB1270,713956,"To Prohibit Locating Or Transferring Of Retail Beer Sales Permits To Locations Within 1,000 Feet Of A Church Or Schoolhouse. "
HB1271,713719,"To Amend The Membership Of Various State Boards And Commissions; And To Require The Election Of Some Members Of The State Boards And Commissions. "
HB1272,713856,"To Allow School Districts To Recognize And Educate Students On Traditional Winter Celebrations. "
HB1273,713750,"To Provide For The Voluntary Student Expression Of Religious Viewpoints Of Students In A Public School District."
HB1274,713650,"To Amend The Payment For Claims To Covered Public Employees, Designated Beneficiaries, Or Survivors Of Public Employees."
HB1275,713684,"To Permit A Tax Credit For Employers Providing Paid Family And Medical Leave To Qualified Employees."
HB1276,713890,"To Create The Right To Know Your Pay Act."
HB1277,713819,"To Create The Right To Wages Earned Act."
HB1278,714490,"To Amend The Procurement Laws Concerning The Experience Required For Offerors And Bidders."
HB1279,714656,"To Modify The Bonding Requirements For Lottery Retailers."
HB1280,714576,"To Allow Debit Cards To Be Used As A Form Of Payment For Lottery Tickets; And To Define The Term “debit Card”. "
HB1281,714378,"To Create The Arkansas Propane Council For The Promotion Of The Propane Industry In Arkansas; And To Create A Referendum."
HB1282,714533,"Concerning The Prosecution Of Driving While Intoxicated Cases."
HB1283,714453,"Concerning The Payment Of Certain Expenses Incurred By A Prosecuting Attorney In The First Judicial District; And Concerning Personnel Employed By The Prosecuting Attorney Of The First Judicial District."
HB1284,714616,"To Protect The Identity And Contact Information Of Children; And To Create An Exemption To Freedom Of Information Act."
HB1285,715347,"An Act For The Arkansas Natural Resources Commission Reappropriation."
HB1286,715490,"An Act For The Arkansas Building Authority Reappropriation."
HB1287,715545,"An Act For The Arkansas Science And Technology Authority Reappropriation."
HB1288,715570,"An Act For The Department Of Parks And Tourism - Arkansas History Commission Reappropriation."
HB1289,715520,"An Act For The Riverside Vocational Technical School Reappropriation."
HB1290,715463,"An Act For The Crowley's Ridge Technical Institute Reappropriation."
HB1291,715365,"To Amend The Income Tax Laws; And To Amend The Income Tax Applicable To Capital Gains."
HB1292,715388,"To Amend The Law Regarding The Real-time Electronic Logbook; And To Declare An Emergency."
HB1293,715413,"To Amend Various Sections Of The Law Regarding Licensure Of Social Workers."
HB1294,715442,"To Extend The Expiration Date For The Arkansas Voluntary Enhanced Security Driver’s License And Identification Card Act, And To Declare An Emergency. "
HB1295,715696,"An Act For The Northwest Technical Institute Reappropriation."
HB1296,715887,"An Act For The State Military Department Reappropriation."
HB1297,715828,"An Act For The Department Of Higher Education Reappropriation."
HB1298,715615,"An Act For The Department Of Education - And Its Various Divisions;reappropriation."
HB1299,715675,"An Act For The Arkansas Commission On Law Enforcement Standards And Training Reappropriation."
HB1300,715862,"An Act For The Department Of Correction Reappropriation."
HB1301,715668,"An Act For The Department Of Community Correction Reappropriation."
HB1302,715770,"An Act For The Department Of Arkansas State Police Reappropriation."
HB1303,715876,"An Act For The State Military Department Court Martial Expenses Supplemental Appropriation."
HB1304,715762,"An Act For The Institutions Of Higher Education Reappropriation."
HB1305,715916,"An Act For The Department Of Parks And Tourism Outdoor Recreation Grants Program Supplemental Appropriation."
HB1306,715805,"An Act For The Department Of Health Supplemental Appropriation."
HB1307,715778,"An Act For The Department Of Finance And Administration - Disbursing Officer Supplemental Appropriation."
HB1308,715904,"To Stay The Collection Of Delinquent Personal Property Taxes Pending Appeal Of The Personal Property Tax Assessment."
HB1309,715625,"To Change The Name Of The Brucellosis Control And Eradication Program; And To Amend The Law Concerning The Funding Of The Brucellosis Control And Eradication Program."
HB1310,715747,"To Remove The Requirement That The Office Of Motor Vehicle Retain Suspended Or Revoked Surrendered Driver's Licenses; To Authorize The Issuance Of A Duplicate License And Imposition Of Fees. "
HB1311,715856,"To End Enrollment In The Health Care Independence Program; To Restore Medicaid Waiver Programs Previously Ended Due To The Health Care Independence Program; And To Declare An Emergency."
HB1312,715848,"To Provide An Automatic Waiver From Administrative Consolidation Or Reorganization For A School District Placed On The Consolidation List Under Certain Conditions; And To Declare An Emergency. "
HB1313,715658,"To Allow School Days To Be Made-up In Sixty-minute Increments; And To Declare An Emergency. "
HB1314,715633,"To Amend The Laws Concerning Nonmunicipal Domestic Sewage Treatment Works; And To Repeal The Financial Assurance Requirements For Nonmunicipal Domestic Sewage Treatment Works."
HB1315,715967,"To Be Known As The ""kelsey Smith Act""; To Require Certain Communications Carriers To Cooperate With A Criminal Investigation In Certain Circumstances."
HB1316,716212,"An Act For The Department Of Correction - County Jail Reimbursement Supplemental Appropriation."
HB1317,716330,"An Act For The Arkansas Crime Information Center - Arkansas Real-time Scrap Metal Logbook Supplemental Appropriation."
HB1318,716137,"An Act For The Department Of Correction - Holiday Compensation Supplemental Appropriation."
HB1319,716291,"An Act For The Department Of Community Correction - Operating Expenses Supplemental Appropriation."
HB1320,716028,"An Act For The Department Of Education - Arkansas School For The Deaf - Special Maintenance Supplemental Appropriation."
HB1321,716061,"An Act For The Department Of Education - Grants And Aid - Arkansas School Recognition Program Appropriation For The 2015-2016 Fiscal Year."
HB1322,716252,"Requiring That Certain Juveniles First Be Convicted Or Found Delinquent Before A Law Enforcement Agency May Take His Or Her Fingerprints."
HB1323,717199,"An Act For The Riverside Vocational Technical School General Improvement Appropriation."
HB1324,717741,"An Act For The Arkansas Natural Resources Commission - Capital Projects General Improvement Appropriation."
HB1325,717836,"An Act For The Department Of Community Correction General Improvement Appropriation."
HB1326,717538,"An Act For The Department Of Human Services - Division Of Administrative Services General Improvement Appropriation."
HB1327,717142,"An Act For The Department Of Veterans' Affairs - Capital Projects General Improvement Appropriation."
HB1328,717484,"An Act For The Department Of Human Services - Division Of Medical Services General Improvement Appropriation."
HB1329,717500,"An Act For The Department Of Human Services - Division Of Developmental Disabilities Services General Improvement Appropriation."
HB1330,717822,"An Act For The Crowley's Ridge Technical Institute General Improvement Appropriation."
HB1331,717085,"An Act For The Capitol Zoning District Commission - Ezgo 2five Low Speed Vehicle Purchase General Improvement Appropriation."
HB1332,717768,"An Act For The War Memorial Stadium Commission - Capital Improvement Projects General Improvement Appropriation."
HB1333,717114,"An Act For The Arkansas Agriculture Department - Capital Projects General Improvement Appropriation."
HB1334,717613,"An Act For The Northwest Technical Institute General Improvement Appropriation."
HB1335,717341,"An Act For The Department Of Parks And Tourism - Arkansas History Commission - Capital Projects General Improvement Appropriation."
HB1336,717325,"An Act For The Arkansas Commission On Law Enforcement Standards And Training General Improvement Appropriation."
HB1337,717063,"An Act For The Department Of Arkansas Heritage General Improvement Appropriation."
HB1338,717793,"An Act For The Department Of Correction General Improvement Appropriation."
HB1339,717269,"An Act For The Department Of Arkansas State Police General Improvement Appropriation."
HB1340,717210,"An Act For The Department Of Rural Services - Capital Projects General Improvement Appropriation."
HB1341,717295,"An Act For The Department Of Health General Improvement Appropriation."
HB1342,717227,"An Act For The State Military Department - Capital Projects General Improvement Appropriation."
HB1343,717398,"To Amend Various Sections Of The Law Regarding Hearing Instrument Dispensers."
HB1344,717657,"To Create The Working Families Opportunity Act."
HB1345,717527,"To Provide For Delayed Payment For Certain Metal Transactions; And To Provide For Exceptions."
HB1346,718057,"To Dedicate Certain Revenues For Use By The Arkansas State Highway And Transportation Department And The State Highway Commission; To Dedicate Certain Severance Tax Revenues For Training And Education; And To Declare An Emergency."
HB1347,718713,"To Allow Private Institutions Of Higher Education To Participate In The Statewide Transfer Agreement. "
HB1348,718336,"An Act For The Institutions Of Higher Education General Improvement Appropriation."
HB1349,718845,"Concerning The Use Of An Unmanned Vehicle Or Aircraft To Commit The Offense Of Voyeurism Or Video Voyeurism."
HB1350,718810,"To Amend The Prescription Drug Monitoring Program Act; And To Exempt Veterinarians From The Prescription Drug Monitoring Program."
HB1351,717925,"Concerning Certain Powers Granted To A Personal Representative Of A Decedent's Estate."
HB1352,718778,"Concerning The Scope Of Certain Fiduciary Powers."
HB1353,718607,"To Specify That An Acknowledgment Of Paternity Executed By A Minor Is Void."
HB1354,718129,"To Modify The Requirements For School District Detachment; And To Declare An Emergency. "
HB1355,719189,"An Act To Provide Local Control Over Fluoride Levels In Water Systems. "
HB1356,720467,"To Include The Arkansas State Highway And Transportation Department Within The Definition Of “claimant Agency” For The Purpose Of Obtaining A Setoff Against State Tax Refunds For Debts Owed To The State."
HB1357,720258,"To Authorize The State Highway Commission To Enter Into Agreements To Exchange Or Transfer Highways With County And Municipal Authorities. "
HB1358,720680,"To Modify Statutory Provisions Related To The Election Of Members Of A School District Board Of Directors; And To Clarify Requirements Related To Oath Of Office Of Members Of A School District Board Of Directors. "
HB1359,720145,"To Amend The Time Period Of Driver's License Validity And Certain Issuance Fees."
