bill_id,date,action
693716,2015-02-02,"First Reading"
693716,2015-02-02,"Authored by Representative Christian"
693716,2015-02-03,"Second Reading referred to Rules"
693720,2015-02-02,"First Reading"
693720,2015-02-02,"Authored by Representative Scott"
693720,2015-02-03,"Second Reading referred to Appropriations and Budget"
693720,2015-02-03,"Referred to Appropriations and Budget Transportation Subcommittee"
693722,2015-02-02,"First Reading"
693722,2015-02-02,"Authored by Senator Barrington"
693722,2015-02-03,"Second Reading referred to Public Safety"
693722,2015-02-19,"Remove as author Senator Barrington; authored by Dahm"
693722,2015-02-19,"Coauthored by Barrington"
693722,2015-02-23,"coauthored by Echols (principal House author)"
693722,2015-02-24,"Remove as coauthor Senator Barrington"
693722,2015-02-26,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
693722,2015-02-26,"Title stricken"
693722,2015-02-26,"Emergency clause stricken"
693722,2015-03-09,"General Order, Considered"
693722,2015-03-09,"Measure passed: Ayes: 43 Nays: 0"
693722,2015-03-09,"Referred for engrossment"
693722,2015-03-10,"Engrossed to House"
693722,2015-03-10,"First Reading"
693722,2015-03-11,"Second Reading referred to Rules"
693725,2015-02-02,"First Reading"
693725,2015-02-02,"Authored by Representative Roberts (Dustin)"
693725,2015-02-03,"Second Reading referred to Rules"
693727,2015-02-02,"First Reading"
693727,2015-02-02,"Authored by Representative Wright"
693727,2015-02-03,"Second Reading referred to Rules"
693728,2015-02-02,"First Reading"
693728,2015-02-02,"Authored by Senator Griffin"
693728,2015-02-04,"Second Reading referred to Rules"
693730,2015-02-02,"First Reading"
693730,2015-02-02,"Authored by Senator Allen"
693730,2015-02-03,"Second Reading referred to Tourism and Wildlife"
693732,2015-02-02,"First Reading"
693732,2015-02-02,"Authored by Representative Proctor"
693732,2015-02-03,"Second Reading referred to Rules"
693733,2015-02-02,"First Reading"
693733,2015-02-02,"Authored by Representative Wright"
693733,2015-02-03,"Second Reading referred to Wildlife"
693733,2015-02-23,"CR; Do Pass, amended by committee substitute Wildlife Committee"
693733,2015-02-23,"Authored by Senator Boggs (principal Senate author)"
693733,2015-03-02,"General Order"
693733,2015-03-02,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
693733,2015-03-02,"Referred for engrossment"
693733,2015-03-03,"Engrossed, signed, to Senate"
693733,2015-03-03,"First Reading"
693733,2015-03-05,"Second Reading referred to Tourism and Wildlife"
693733,2015-04-07,"Reported Do Pass Tourism and Wildlife committee; CR filed"
693733,2015-04-15,"General Order, Considered"
693733,2015-04-15,"Measure passed: Ayes: 46 Nays: 0"
693733,2015-04-15,"Engrossed measure signed, returned to House"
693733,2015-04-15,"Referred for enrollment"
693733,2015-04-16,"Enrolled, signed, to Senate"
693733,2015-04-16,"Enrolled measure signed, returned to House"
693733,2015-04-16,"Sent to Governor"
693733,2015-04-21,"Approved by Governor 04/21/2015"
693735,2015-02-02,"First Reading"
693735,2015-02-02,"Authored by Representative Watson"
693735,2015-02-03,"Second Reading referred to Energy and Natural Resources"
693735,2015-02-09,"Withdrawn from Energy and Natural Resources Committee"
693735,2015-02-09,"Referred to Rules"
693738,2015-02-02,"First Reading"
693738,2015-02-02,"Authored by Representative Jordan"
693738,2015-02-03,"Second Reading referred to Rules"
693739,2015-02-02,"First Reading"
693739,2015-02-02,"Authored by Senator Brecheen"
693739,2015-02-03,"Second Reading referred to Rules Committee then to Appropriations Committee"
693739,2015-02-17,"Withdrawn from Rules committee"
693739,2015-02-17,"Second Reading referred to Energy Committee then to Appropriations Committee"
693741,2015-02-02,"First Reading"
693741,2015-02-02,"Authored by Representative Roberts (Sean)"
693741,2015-02-03,"Second Reading referred to Rules"
693743,2015-02-02,"First Reading"
693743,2015-02-02,"Authored by Senator Ford"
693743,2015-02-03,"Second Reading referred to Education Committee then to Appropriations Committee"
693743,2015-02-16,"Reported Do Pass Education committee; CR filed"
693743,2015-02-16,"Referred to Appropriations"
693743,2015-02-16,"coauthored by Mazzei"
693743,2015-02-19,"coauthored by Casey (principal House author)"
693743,2015-02-25,"Reported Do Pass as amended Appropriations committee; CR filed"
693743,2015-02-25,"Title stricken"
693743,2015-02-25,"Emergency clause stricken"
693743,2015-03-09,"General Order, Amended"
693743,2015-03-09,"Title restored"
693743,2015-03-09,"Emergency clause restored"
693743,2015-03-09,"Measure and Emergency passed: Ayes: 43 Nays: 2"
693743,2015-03-09,"Referred for engrossment"
693743,2015-03-10,"Engrossed to House"
693743,2015-03-10,"First Reading"
693743,2015-03-11,"Second Reading referred to Common Education"
693743,2015-03-17,"CR; Do Pass, amended by committee substitute Common Education Committee"
693744,2015-02-02,"First Reading"
693744,2015-02-02,"Authored by Representative Jordan"
693744,2015-02-03,"Second Reading referred to Rules"
693746,2015-02-02,"First Reading"
693746,2015-02-02,"Authored by Senator Shaw"
693746,2015-02-03,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
693746,2015-02-10,"coauthored by McDaniel (Jeannie) (principal House author)"
693746,2015-02-12,"Reported Do Pass as amended Public Safety committee; CR filed"
693746,2015-02-12,"Title stricken"
693746,2015-02-12,"Referred to Appropriations"
693751,2015-02-02,"First Reading"
693751,2015-02-02,"Authored by Representative Jordan"
693751,2015-02-03,"Second Reading referred to County and Municipal Government"
693751,2015-02-12,"CR; Do Pass County and Municipal Government Committee"
693752,2015-02-02,"First Reading"
693752,2015-02-02,"Authored by Representative Johnson"
693752,2015-02-03,"Second Reading referred to Appropriations and Budget"
693752,2015-02-05,"Referred to Appropriations and Budget General Government Subcommittee"
693752,2015-02-10,"Recommendation to the full committee; Do Pass Appropriations and Budget General Government Subcommittee sub-committee"
693752,2015-02-18,"CR; Do Pass Appropriations and Budget Committee"
693752,2015-02-18,"Authored by Senator Barrington (principal Senate author)"
693752,2015-03-03,"General Order"
693752,2015-03-03,"Third Reading, Measure passed: Ayes: 85 Nays: 6"
693752,2015-03-03,"Referred for engrossment"
693752,2015-03-04,"Engrossed, signed, to Senate"
693752,2015-03-04,"First Reading"
693752,2015-03-17,"Second Reading referred to Finance"
693752,2015-03-31,"Reported Do Pass as amended Finance committee; CR filed"
693752,2015-03-31,"Title stricken"
693752,2015-04-13,"General Order, Amended, considered and deferred"
693752,2015-04-21,"Adoption of amendment rescinded"
693752,2015-04-21,"General Order, Amended by Floor Substitute"
693752,2015-04-21,"Title restored"
693752,2015-04-21,"Measure passed: Ayes: 43 Nays: 2"
693752,2015-04-21,"Referred for engrossment"
693752,2015-04-22,"Engrossed to House"
693752,2015-04-22,"SA's received"
693752,2015-04-30,"SA's rejected, conference requested, naming GCCA"
693752,2015-05-05,"Conference granted, SCs named Mazzei, Barrington, Newberry, Brinkley, Sykes, Sparks, Garrison"
693752,2015-05-14,"CCR submitted"
693752,2015-05-20,"CCR adopted"
693752,2015-05-20,"Fourth Reading, Measure passed: Ayes: 54 Nays: 36"
693752,2015-05-20,"Notice served to reconsider vote by Representative Proctor"
693752,2015-05-22,"Motion expired"
693752,2015-05-22,"To Senate"
693752,2015-05-22,"CCR read"
693754,2015-02-02,"First Reading"
693754,2015-02-02,"Authored by Representative Roberts (Sean)"
693754,2015-02-03,"Second Reading referred to Rules"
693757,2015-02-02,"First Reading"
693757,2015-02-02,"Authored by Representative Proctor"
693757,2015-02-03,"Second Reading referred to Rules"
693758,2015-02-02,"First Reading"
693758,2015-02-02,"Authored by Representative Johnson"
693758,2015-02-03,"Second Reading referred to Appropriations and Budget"
693758,2015-02-03,"Referred to Appropriations and Budget General Government Subcommittee"
693758,2015-02-10,"Recommendation to the full committee; Do Pass as amended Appropriations and Budget General Government Subcommittee sub-committee"
693758,2015-02-24,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
693758,2015-02-24,"Authored by Senator Barrington (principal Senate author)"
693758,2015-02-24,"Title stricken"
693758,2015-03-03,"General Order"
693758,2015-03-03,"Coauthored by Representative(s) Sherrer, Russ"
693758,2015-03-03,Amended
693758,2015-03-03,"Title restored"
693758,2015-03-03,"Third Reading, Measure passed: Ayes: 95 Nays: 0"
693758,2015-03-03,"Referred for engrossment"
693758,2015-03-04,"Engrossed, signed, to Senate"
693758,2015-03-04,"First Reading"
693758,2015-03-04,"coauthored by Roberts (Sean)"
693758,2015-03-17,"Second Reading referred to Finance"
693760,2015-02-02,"First Reading"
693760,2015-02-02,"Authored by Senator Marlatt"
693760,2015-02-03,"Second Reading referred to Appropriations"
693762,2015-02-02,"First Reading"
693762,2015-02-02,"Authored by Senator Holt"
693762,2015-02-03,"Second Reading referred to Health and Human Services"
693764,2015-02-02,"First Reading"
693764,2015-02-02,"Authored by Representative O'Donnell"
693764,2015-02-03,"Second Reading referred to Business, Labor, and Retirement Laws"
693764,2015-02-25,"CR; Do Pass Business, Labor, and Retirement Laws Committee"
693764,2015-03-04,"General Order"
693764,2015-03-04,"Coauthored by Representative(s) Hoskin, Sherrer"
693764,2015-03-04,"Authored by Senator Brown (principal Senate author)"
693764,2015-03-04,"Third Reading, Measure passed: Ayes: 78 Nays: 14"
693764,2015-03-04,"Referred for engrossment"
693764,2015-03-05,"Engrossed, signed, to Senate"
693764,2015-03-05,"First Reading"
693764,2015-03-17,"Second Reading referred to General Government"
693764,2015-03-30,"Reported Do Pass General Government committee; CR filed"
693764,2015-04-09,"General Order, Considered"
693764,2015-04-09,"Measure passed: Ayes: 37 Nays: 3"
693764,2015-04-09,"Engrossed measure signed, returned to House"
693764,2015-04-09,"Referred for enrollment"
693764,2015-04-13,"Enrolled, signed, to Senate"
693764,2015-04-13,"Enrolled measure signed, returned to House"
693764,2015-04-13,"Sent to Governor"
693764,2015-04-20,"Approved by Governor 04/17/2015"
693765,2015-02-02,"First Reading"
693765,2015-02-02,"Authored by Representative Roberts (Sean)"
693765,2015-02-03,"Second Reading referred to Rules"
693769,2015-02-02,"First Reading"
693769,2015-02-02,"Authored by Senator Sykes"
693769,2015-02-03,"Second Reading referred to Appropriations"
693769,2015-02-03,"Referred to Appr/Sub-Public Safety and Judiciary"
693770,2015-02-02,"First Reading"
693770,2015-02-02,"Authored by Representative Christian"
693770,2015-02-03,"Second Reading referred to Rules"
693773,2015-02-02,"First Reading"
693773,2015-02-02,"Authored by Senator Dahm"
693773,2015-02-03,"Second Reading referred to Health and Human Services"
693773,2015-02-03,"Remove as author Senator Dahm; authored by Silk"
693773,2015-02-03,"Coauthored by Dahm"
693774,2015-02-02,"First Reading"
693774,2015-02-02,"Authored by Senator Bice"
693774,2015-02-03,"Second Reading referred to Education"
693775,2015-02-02,"First Reading"
693775,2015-02-02,"Authored by Representative Shelton"
693775,2015-02-03,"Second Reading referred to Rules"
693779,2015-02-02,"First Reading"
693779,2015-02-02,"Authored by Senator Smalley"
693779,2015-02-03,"Second Reading referred to Education"
693780,2015-02-02,"First Reading"
693780,2015-02-02,"Authored by Representative O'Donnell"
693780,2015-02-03,"Second Reading referred to Energy and Natural Resources"
693781,2015-02-02,"First Reading"
693781,2015-02-02,"Authored by Representative Christian"
693781,2015-02-03,"Second Reading referred to Rules"
693784,2015-02-02,"First Reading"
693784,2015-02-02,"Authored by Representative Hickman"
693784,2015-02-03,"Second Reading referred to Rules"
693784,2015-02-11,"CR; Do Pass Rules Committee"
693784,2015-03-11,"General Order"
693784,2015-03-11,"Authored by Senator Treat (principal Senate author)"
693784,2015-03-11,"Third Reading, Measure passed: Ayes: 85 Nays: 0"
693784,2015-03-11,"Referred for engrossment"
693784,2015-03-16,"Engrossed, signed, to Senate"
693784,2015-03-16,"First Reading"
693784,2015-03-18,"Second Reading referred to Rules"
693784,2015-04-08,"Reported Do Pass as amended Rules committee; CR filed"
693784,2015-04-08,"Title stricken"
693784,2015-04-22,"General Order, Considered"
693784,2015-04-22,"Measure passed: Ayes: 41 Nays: 0"
693784,2015-04-22,"Referred for engrossment"
693784,2015-04-27,"Engrossed to House"
693784,2015-04-27,"SA's received"
693784,2015-04-29,"SA's rejected, conference requested, naming Conference Committee on Rules"
693784,2015-04-30,"Conference granted, SCs named Treat, Justice, Marlatt, Griffin, Brinkley, Bass, Sparks"
693784,2015-05-19,"CCR submitted"
693784,2015-05-19,"Title restored"
693785,2015-02-02,"First Reading"
693785,2015-02-02,"Authored by Senator Jolley"
693785,2015-02-03,"Second Reading referred to Pensions"
693785,2015-02-05,"coauthored by McDaniel (Randy) (principal House author)"
693785,2015-02-16,"Reported Do Pass, amended by committee substitute Pensions committee; CR filed"
693785,2015-03-12,"General Order, Amended by Floor Substitute"
693785,2015-03-12,"Measure and Emergency passed: Ayes: 37 Nays: 4"
693785,2015-03-12,"Referred for engrossment"
693785,2015-03-16,"Engrossed to House"
693785,2015-03-16,"First Reading"
693785,2015-03-18,"Second Reading referred to Business, Labor, and Retirement Laws"
693787,2015-02-02,"First Reading"
693787,2015-02-02,"Authored by Representative Watson"
693787,2015-02-03,"Second Reading referred to Energy and Natural Resources"
693792,2015-02-02,"First Reading"
693792,2015-02-02,"Authored by Representative McCall"
693792,2015-02-03,"Second Reading referred to Banking and Financial Services"
693792,2015-02-16,"CR; Do Pass Banking and Financial Services Committee"
693792,2015-03-02,"General Order"
693792,2015-03-02,"Authored by Senator Smalley (principal Senate author)"
693792,2015-03-02,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
693792,2015-03-02,"Referred for engrossment"
693792,2015-03-03,"Engrossed, signed, to Senate"
693792,2015-03-03,"First Reading"
693792,2015-03-05,"Second Reading referred to Judiciary"
693792,2015-03-11,"coauthored by Perryman"
693792,2015-03-24,"Reported Do Pass Judiciary committee; CR filed"
693792,2015-04-06,"General Order, Considered"
693792,2015-04-06,"Measure passed: Ayes: 44 Nays: 0"
693792,2015-04-06,"Engrossed measure signed, returned to House"
693792,2015-04-06,"Referred for enrollment"
693792,2015-04-07,"Enrolled, signed, to Senate"
693792,2015-04-07,"Enrolled measure signed, returned to House"
693792,2015-04-07,"Sent to Governor"
693792,2015-04-13,"Approved by Governor 04/10/2015"
693793,2015-02-02,"First Reading"
693793,2015-02-02,"Authored by Representative Hardin"
693793,2015-02-03,"Second Reading referred to Rules"
693794,2015-02-02,"First Reading"
693794,2015-02-02,"Authored by Representative Enns"
693794,2015-02-03,"Second Reading referred to Rules"
693798,2015-02-02,"First Reading"
693798,2015-02-02,"Authored by Representative Proctor"
693798,2015-02-03,"Second Reading referred to Elections and Ethics"
693799,2015-02-02,"First Reading"
693799,2015-02-02,"Authored by Representative Johnson"
693799,2015-02-03,"Second Reading referred to Judiciary and Civil Procedure"
693799,2015-02-05,"CR; Do Pass Judiciary and Civil Procedure Committee"
693799,2015-02-05,"Authored by Senator Loveless (principal Senate author)"
693799,2015-02-11,"General Order"
693799,2015-02-11,"Coauthored by Representative(s) O'Donnell, Lockhart"
693799,2015-02-11,"Third Reading, Measure passed: Ayes: 99 Nays: 0"
693799,2015-02-11,"Referred for engrossment"
693799,2015-02-12,"Engrossed, signed, to Senate"
693799,2015-02-12,"First Reading"
693799,2015-02-12,"coauthored by Brooks"
693799,2015-02-12,"coauthored by Walker, Shelton, Matthews, Ritze, Cleveland"
693799,2015-03-03,"coauthored by Nollan"
693799,2015-03-05,"Second Reading referred to Judiciary"
693799,2015-03-24,"Reported Do Pass Judiciary committee; CR filed"
693799,2015-04-15,"General Order, Considered"
693799,2015-04-15,"Emergency added"
693799,2015-04-15,"Measure and Emergency passed: Ayes: 46 Nays: 0"
693799,2015-04-15,"Referred for engrossment"
693799,2015-04-16,"Engrossed to House"
693799,2015-04-16,"SA's received"
693799,2015-05-11,"SA's read, adopted"
693799,2015-05-11,"Coauthored by Representative(s) Perryman"
693799,2015-05-11,"Coauthored by Senator(s) Matthews"
693799,2015-05-11,"Fourth Reading, Measure and Emergency Passed: Ayes: 92 Nays: 1"
693799,2015-05-11,"Referred for enrollment"
693799,2015-05-12,"Enrolled, signed, to Senate"
693799,2015-05-12,"Enrolled measure signed, returned to House"
693799,2015-05-12,"Sent to Governor"
693799,2015-05-18,"Approved by Governor 05/18/2015"
693800,2015-02-02,"First Reading"
693800,2015-02-02,"Authored by Representative Ortega"
693800,2015-02-03,"Second Reading referred to Business, Labor, and Retirement Laws"
693804,2015-02-02,"First Reading"
693804,2015-02-02,"Authored by Senator Jolley"
693804,2015-02-03,"Second Reading referred to Business and Commerce"
693804,2015-02-18,"coauthored by O'Donnell (principal House author)"
693804,2015-02-26,"Reported Do Pass, amended by committee substitute Business and Commerce committee; CR filed"
693804,2015-03-10,"General Order, Considered"
693804,2015-03-10,"Measure passed: Ayes: 43 Nays: 1"
693804,2015-03-10,"Notice served to reconsider vote on measure Jolley"
693804,2015-03-10,"Motion to reconsider vote adopted: Ayes: 43 Nays: 0"
693804,2015-03-10,"Backed up to General Order"
693804,2015-03-10,"General Order, Amended"
693804,2015-03-10,"Title stricken"
693804,2015-03-10,"Measure passed: Ayes: 42 Nays: 2"
693804,2015-03-10,"Referred for engrossment"
693804,2015-03-10,"Engrossed to House"
693804,2015-03-10,"First Reading"
693804,2015-03-17,"Second Reading referred to Alcohol, Tobacco, and Controlled Substances"
693804,2015-04-08,"CR; Do Pass, amended by committee substitute Alcohol, Tobacco, and Controlled Substances Committee"
693804,2015-04-08,"Enacting clause stricken"
693804,2015-04-14,"General Order"
693804,2015-04-14,"Third Reading, Measure passed: Ayes: 73 Nays: 18"
693804,2015-04-14,"Referred for engrossment"
693804,2015-04-15,"Engrossed, signed, to Senate"
693804,2015-04-15,"HAs read"
693804,2015-04-27,"HAs rejected, conference requested"
693804,2015-04-29,"SCs named Jolley, Newberry, Crain, Bice, Marlatt, Floyd, Bass"
693804,2015-05-05,"Conference granted, naming Conference Committee on Alcohol, Tobacco, and Controlled Substances"
693804,2015-05-19,"Conferees unable to agree"
693805,2015-02-02,"First Reading"
693805,2015-02-02,"Authored by Representative Watson"
693805,2015-02-03,"Second Reading referred to Rules"
693809,2015-02-02,"First Reading"
693809,2015-02-02,"Authored by Representative Brumbaugh"
693809,2015-02-03,"Second Reading referred to Rules"
693810,2015-02-02,"First Reading"
693810,2015-02-02,"Authored by Representative Banz"
693810,2015-02-03,"Second Reading referred to Rules"
693813,2015-02-02,"First Reading"
693813,2015-02-02,"Authored by Representative Enns"
693813,2015-02-03,"Second Reading referred to Rules"
693815,2015-02-02,"First Reading"
693815,2015-02-02,"Authored by Representative Wright"
693815,2015-02-03,"Second Reading referred to Public Safety"
693815,2015-02-12,"CR; Do Pass Public Safety Committee"
693815,2015-02-25,"General Order"
693815,2015-02-25,"Authored by Senator Schulz (principal Senate author)"
693815,2015-02-25,"Third Reading, Measure passed: Ayes: 95 Nays: 0"
693815,2015-02-25,"Referred for engrossment"
693815,2015-02-26,"Engrossed, signed, to Senate"
693815,2015-02-26,"First Reading"
693815,2015-03-05,"Second Reading referred to Public Safety"
693815,2015-03-18,"Reported Do Pass Public Safety committee; CR filed"
693815,2015-04-13,"General Order, Considered"
693815,2015-04-13,"Measure passed: Ayes: 44 Nays: 0"
693815,2015-04-13,"Engrossed measure signed, returned to House"
693815,2015-04-13,"Referred for enrollment"
693815,2015-04-14,"Enrolled, signed, to Senate"
693815,2015-04-14,"Enrolled measure signed, returned to House"
693815,2015-04-14,"Sent to Governor"
693815,2015-04-20,"Approved by Governor 04/20/2015"
693817,2015-02-02,"First Reading"
693817,2015-02-02,"Authored by Representative Roberts (Sean)"
693817,2015-02-03,"Second Reading referred to Rules"
693819,2015-02-02,"First Reading"
693819,2015-02-02,"Authored by Representative Jordan"
693819,2015-02-03,"Second Reading referred to Rules"
693820,2015-02-02,"First Reading"
693820,2015-02-02,"Authored by Representative Christian"
693820,2015-02-03,"Second Reading referred to Rules"
693822,2015-02-02,"First Reading"
693822,2015-02-02,"Authored by Senator Shortey"
693822,2015-02-03,"Second Reading referred to Finance"
693824,2015-02-02,"First Reading"
693824,2015-02-02,"Authored by Representative Roberts (Dustin)"
693824,2015-02-03,"Second Reading referred to Rules"
693825,2015-02-02,"First Reading"
693825,2015-02-02,"Authored by Senator Bass"
693825,2015-02-03,"Second Reading referred to Tourism and Wildlife"
693825,2015-02-10,"coauthored by Kouplen (principal House author)"
693828,2015-02-02,"First Reading"
693828,2015-02-02,"Authored by Representative Watson"
693828,2015-02-03,"Second Reading referred to Energy and Natural Resources"
693828,2015-02-09,"Withdrawn from Energy and Natural Resources Committee"
693828,2015-02-09,"Referred to Rules"
693830,2015-02-02,"First Reading"
693830,2015-02-02,"Authored by Representative Roberts (Sean)"
693830,2015-02-03,"Second Reading referred to Rules"
693831,2015-02-02,"First Reading"
693831,2015-02-02,"Authored by Representative Christian"
693831,2015-02-03,"Second Reading referred to Public Safety"
693831,2015-02-24,"CR; Do Pass, amended by committee substitute Public Safety Committee"
693831,2015-02-24,"Authored by Senator Shortey (principal Senate author)"
693831,2015-03-10,"General Order"
693831,2015-03-10,"Third Reading, Measure passed: Ayes: 81 Nays: 10"
693831,2015-03-10,"Referred for engrossment"
693831,2015-03-11,"Engrossed, signed, to Senate"
693831,2015-03-11,"First Reading"
693831,2015-03-18,"Second Reading referred to Appropriations"
693839,2015-02-02,"First Reading"
693839,2015-02-02,"Authored by Senator Brecheen"
693839,2015-02-03,"Second Reading referred to Education"
693841,2015-02-02,"First Reading"
693841,2015-02-02,"Authored by Senator Brecheen"
693841,2015-02-03,"Second Reading referred to Education Committee then to Appropriations Committee"
693842,2015-02-02,"First Reading"
693842,2015-02-02,"Authored by Representative Enns"
693842,2015-02-03,"Second Reading referred to Rules"
693845,2015-02-02,"First Reading"
693845,2015-02-02,"Authored by Representative Roberts (Dustin)"
693845,2015-02-03,"Second Reading referred to Rules"
693847,2015-02-02,"First Reading"
693847,2015-02-02,"Authored by Senator David"
693847,2015-02-03,"Second Reading referred to Appropriations"
693847,2015-02-03,"Referred to Appr/Sub-Health and Human Services"
693847,2015-02-11,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Health and Human Services sub-committee"
693847,2015-02-24,"coauthored by Cox (principal House author)"
693848,2015-02-02,"First Reading"
693848,2015-02-02,"Authored by Representative Roberts (Sean)"
693848,2015-02-03,"Second Reading referred to Rules"
693850,2015-02-02,"First Reading"
693850,2015-02-02,"Authored by Senator Pittman"
693850,2015-02-03,"Second Reading referred to Education"
693852,2015-02-02,"First Reading"
693852,2015-02-02,"Authored by Representative Scott"
693852,2015-02-03,"Second Reading referred to Rules"
693853,2015-02-02,"First Reading"
693853,2015-02-02,"Authored by Senator Silk"
693853,2015-02-03,"Second Reading referred to General Government"
693853,2015-02-23,"Reported Do Pass, amended by committee substitute General Government committee; CR filed"
693853,2015-02-23,"Emergency added"
693853,2015-02-23,"Title stricken"
693853,2015-02-23,"Emergency clause stricken"
693853,2015-03-04,"coauthored by Cox (principal House author)"
693853,2015-03-10,"General Order, Amended"
693853,2015-03-10,"Title restored"
693853,2015-03-10,"Measure passed: Ayes: 35 Nays: 7"
693853,2015-03-10,"Referred for engrossment"
693853,2015-03-10,"Engrossed to House"
693853,2015-03-10,"First Reading"
693853,2015-03-17,"Second Reading referred to County and Municipal Government"
693853,2015-04-01,"CR; Do Pass County and Municipal Government Committee"
693853,2015-04-09,"General Order"
693853,2015-04-09,"Third Reading, Measure failed: Ayes: 23 Nays: 67"
693853,2015-04-09,"Notice served to reconsider vote by Representative Cox"
693853,2015-04-14,"Motion expired"
693855,2015-02-02,"First Reading"
693855,2015-02-02,"Authored by Senator Jolley"
693855,2015-02-03,"Second Reading referred to Finance"
693855,2015-02-23,"Remove as author Senator Jolley; authored by Schulz"
693855,2015-02-23,"Coauthored by Jolley"
693855,2015-02-24,"Reported Do Pass as amended Finance committee; CR filed"
693855,2015-02-24,"Title stricken"
693858,2015-02-02,"First Reading"
693858,2015-02-02,"Authored by Representative Jordan"
693858,2015-02-03,"Second Reading referred to Rules"
693859,2015-02-02,"First Reading"
693859,2015-02-02,"Authored by Senator Shortey"
693859,2015-02-03,"Second Reading referred to Energy"
693861,2015-02-02,"First Reading"
693861,2015-02-02,"Authored by Senator Marlatt"
693861,2015-02-03,"Second Reading referred to Transportation Committee then to Finance Committee"
693861,2015-02-17,"Reported Do Pass as amended Transportation committee; CR filed"
693861,2015-02-17,"Title stricken"
693861,2015-02-17,"Referred to Finance"
693861,2015-02-24,"Reported Do Pass as amended Finance committee; CR filed"
693861,2015-02-24,"Title stricken"
693861,2015-03-10,"coauthored by Biggs (principal House author)"
693861,2015-03-11,"General Order, Considered"
693861,2015-03-11,"Measure passed: Ayes: 43 Nays: 0"
693861,2015-03-11,"Referred for engrossment"
693861,2015-03-12,"Engrossed to House"
693861,2015-03-16,"First Reading"
693861,2015-03-18,"Second Reading referred to Public Safety"
693864,2015-02-02,"First Reading"
693864,2015-02-02,"Authored by Representative Roberts (Sean)"
693864,2015-02-03,"Second Reading referred to Rules"
693866,2015-02-02,"First Reading"
693866,2015-02-02,"Authored by Representative Roberts (Sean)"
693866,2015-02-03,"Second Reading referred to Rules"
693867,2015-02-02,"First Reading"
693867,2015-02-02,"Authored by Senator Jolley"
693867,2015-02-02,"coauthored by Nelson (principal House author)"
693867,2015-02-03,"Second Reading referred to Education Committee then to Finance Committee"
693867,2015-02-16,"Reported Do Pass Education committee; CR filed"
693867,2015-02-16,"Referred to Finance"
693867,2015-02-24,"Reported Do Pass as amended Finance committee; CR filed"
693867,2015-02-24,"Title stricken"
693867,2015-02-24,"Emergency clause stricken"
693867,2015-02-24,"coauthored by Loveless"
693867,2015-03-02,"coauthored by Stanislawski, Yen"
693867,2015-03-03,"coauthored by Holt, Brown"
693867,2015-03-05,"coauthored by Dahm"
693867,2015-03-10,"coauthored by David"
693870,2015-02-02,"First Reading"
693870,2015-02-02,"Authored by Representative Roberts (Sean)"
693870,2015-02-03,"Second Reading referred to Rules"
693872,2015-02-02,"First Reading"
693872,2015-02-02,"Authored by Representative Jordan"
693872,2015-02-03,"Second Reading referred to Criminal Justice and Corrections"
693872,2015-02-18,"CR; Do Pass, amended by committee substitute Criminal Justice and Corrections Committee"
693873,2015-02-02,"First Reading"
693873,2015-02-02,"Authored by Representative Rousselot"
693873,2015-02-03,"Second Reading referred to Children, Youth, and Family Services"
693873,2015-02-24,"CR; Do Pass Children, Youth, and Family Services Committee"
693873,2015-02-24,"Authored by Senator David (principal Senate author)"
693873,2015-03-02,"General Order"
693873,2015-03-02,"Laid over"
693873,2015-03-10,Considered
693873,2015-03-10,"Third Reading, Measure passed: Ayes: 94 Nays: 0"
693873,2015-03-10,"Referred for engrossment"
693873,2015-03-11,"Engrossed, signed, to Senate"
693873,2015-03-11,"First Reading"
693873,2015-03-11,"coauthored by Roberts (Sean)"
693873,2015-03-18,"Second Reading referred to Judiciary"
693875,2015-02-02,"First Reading"
693875,2015-02-02,"Authored by Representative Banz"
693875,2015-02-03,"Second Reading referred to Rules"
693875,2015-02-25,"CR; Do Pass Rules Committee"
693877,2015-02-02,"First Reading"
693877,2015-02-02,"Authored by Representative Roberts (Sean)"
693877,2015-02-03,"Second Reading referred to Rules"
693878,2015-02-02,"First Reading"
693878,2015-02-02,"Authored by Representative Jordan"
693878,2015-02-03,"Second Reading referred to Rules"
693881,2015-02-02,"First Reading"
693881,2015-02-02,"Authored by Representative Enns"
693881,2015-02-03,"Second Reading referred to Agriculture and Rural Development"
693885,2015-02-02,"First Reading"
693885,2015-02-02,"Authored by Senator Loveless"
693885,2015-02-03,"Second Reading referred to Business and Commerce"
693886,2015-02-02,"First Reading"
693886,2015-02-02,"Authored by Representative Inman"
693886,2015-02-03,"Second Reading referred to Appropriations and Budget"
693886,2015-02-03,"Referred to Appropriations and Budget Education Subcommittee"
693886,2015-02-10,"Recommendation to the full committee; Do Pass Appropriations and Budget Education Subcommittee sub-committee"
693886,2015-02-24,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
693886,2015-02-24,"Coauthored by Representative(s) Nelson"
