bill_id,sponsor_id
768535,3678
768535,3679
768535,3682
768535,3684
768535,3685
768535,3686
768535,3689
768535,3690
768535,3694
768535,3697
768535,3698
768535,3699
768535,3702
768535,3704
768535,3706
768535,3707
768535,3709
768535,3710
768535,3711
768535,3712
768535,3714
768535,3716
768535,3717
768535,3718
768535,3721
768535,3723
768535,3724
768535,3725
768535,3727
768535,3728
768535,3730
768535,3731
768535,3732
768535,3739
768535,3743
768535,3744
768535,3745
768535,3746
768535,3770
768535,12128
768535,12130
768535,12131
768535,12132
768535,12133
768535,12134
768535,12135
768535,12136
768535,12137
768535,12139
768535,12140
768535,12142
768535,12147
768535,12148
768535,12149
768535,12153
768535,12156
768535,15261
768535,15262
768535,15263
768535,15264
768535,15267
768535,15268
768535,15285
768535,15286
768535,15287
768535,15288
768535,15740
768535,16539
768535,16684
768535,17176
768535,17263
768535,17264
768535,17265
768535,17276
768535,17277
768535,17278
768535,17279
768535,17280
768535,17281
768535,17282
768535,17283
768535,17284
768535,17314
768535,17327
768535,17328
768535,17462
768535,17507
768535,17666
769620,3671
769620,3715
769620,3733
769620,3750
769620,3752
769620,3753
769620,3754
769620,3757
769620,3762
769620,3767
769620,3768
769620,3770
769620,3774
769620,3775
769620,3780
769620,3781
769620,3783
769620,3785
769620,3789
769620,3790
769620,3791
769620,3793
769620,3795
769620,12124
769620,12125
769620,12126
769620,12127
769620,12129
769620,12141
769620,12144
769620,12151
769620,12152
769620,13945
769620,14057
769620,14088
769620,14089
769620,15062
769620,15165
769620,15166
769620,15265
769620,15288
769620,15713
769620,15714
769620,16365
769620,16391
769620,16958
769620,17045
769620,17318
769620,17586
769889,3671
769889,3702
769889,3752
769889,3754
769889,3762
769889,3767
769889,3770
769889,3774
769889,3775
769889,3780
769889,3781
769889,3783
769889,3789
769889,3793
769889,12125
769889,12127
769889,12129
769889,12141
769889,12144
769889,12151
769889,13945
769889,14057
769889,14088
769889,14089
769889,15062
769889,15166
769889,15265
769889,15713
769889,15714
769889,16365
769889,16391
769889,16958
769889,17045
769889,17318
769889,17586
771839,3666
771839,12127
772766,3710
772766,3715
772766,3730
772766,15288
772766,17328
772789,3689
772789,3721
772789,3757
772789,3781
772789,12125
772789,12130
772789,14088
772789,17327
772811,3689
772811,3721
772811,3757
772811,3781
772811,12125
772811,12130
772811,14088
772811,17327
772830,3689
772830,3721
772830,3757
772830,3781
772830,12125
772830,12130
772830,14088
772830,17327
772835,3671
772835,3715
772835,3730
772835,3733
772835,3750
772835,3752
772835,3753
772835,3754
772835,3757
772835,3762
772835,3767
772835,3768
772835,3770
772835,3774
772835,3775
772835,3780
772835,3781
772835,3783
772835,3785
772835,3789
772835,3790
772835,3791
772835,3793
772835,3795
772835,12124
772835,12125
772835,12126
772835,12127
772835,12129
772835,12141
772835,12144
772835,12151
772835,12152
772835,13945
772835,14057
772835,14088
772835,14089
772835,15062
772835,15165
772835,15166
772835,15265
772835,15288
772835,15713
772835,15714
772835,16365
772835,16391
772835,16958
772835,17045
772835,17318
772835,17328
772835,17586
773021,3775
773021,17282
773280,3727
774016,3679
774035,3649
774035,3651
774035,3654
774035,3656
774035,3658
774035,3660
774035,3661
774035,3662
774035,3663
774035,3665
774035,3666
774035,3669
774035,3670
774035,3675
774035,3678
774035,3679
774035,3682
774035,3684
774035,3685
774035,3686
774035,3689
774035,3690
774035,3694
774035,3697
774035,3698
774035,3699
774035,3702
774035,3704
774035,3706
774035,3707
774035,3709
774035,3710
774035,3711
774035,3712
774035,3714
774035,3716
774035,3717
774035,3718
774035,3721
774035,3723
774035,3724
774035,3725
774035,3727
774035,3728
774035,3730
774035,3731
774035,3732
774035,3739
774035,3743
774035,3744
774035,3745
774035,3746
774035,12128
774035,12130
774035,12131
774035,12132
774035,12133
774035,12134
774035,12135
774035,12136
774035,12137
774035,12139
774035,12140
774035,12142
774035,12147
774035,12148
774035,12149
774035,12153
774035,12156
774035,15261
774035,15262
774035,15263
774035,15264
774035,15267
774035,15268
774035,15285
774035,15286
774035,15287
774035,15288
774035,15740
774035,16539
774035,16684
774035,17176
774035,17263
774035,17264
774035,17265
774035,17276
774035,17277
774035,17278
774035,17279
774035,17280
774035,17281
774035,17282
774035,17283
774035,17284
774035,17314
774035,17327
774035,17328
774035,17462
774035,17507
774035,17666
774053,3649
774053,3651
774053,3654
774053,3656
774053,3658
774053,3660
774053,3661
774053,3662
774053,3663
774053,3665
774053,3666
774053,3669
774053,3670
774053,3671
774053,3675
774053,3678
774053,3679
774053,3682
774053,3684
774053,3685
774053,3686
774053,3689
774053,3690
774053,3694
774053,3697
774053,3698
774053,3699
774053,3702
774053,3704
774053,3706
774053,3707
774053,3709
774053,3710
774053,3711
774053,3712
774053,3714
774053,3715
774053,3716
774053,3717
774053,3718
774053,3721
774053,3723
774053,3724
774053,3725
774053,3727
774053,3728
774053,3730
774053,3731
774053,3732
774053,3733
774053,3739
774053,3743
774053,3744
774053,3745
774053,3746
774053,3750
774053,3752
774053,3753
774053,3754
774053,3762
774053,3767
774053,3768
774053,3770
774053,3774
774053,3775
774053,3780
774053,3781
774053,3783
774053,3785
774053,3789
774053,3790
774053,3791
774053,3793
774053,3795
774053,12124
774053,12125
774053,12126
774053,12127
774053,12128
774053,12129
774053,12130
774053,12131
774053,12132
774053,12133
774053,12134
774053,12135
774053,12136
774053,12137
774053,12139
774053,12140
774053,12141
774053,12142
774053,12144
774053,12147
774053,12148
774053,12149
774053,12151
774053,12152
774053,12153
774053,12156
774053,13945
774053,14057
774053,14088
774053,14089
774053,15062
774053,15165
774053,15166
774053,15261
774053,15262
774053,15263
774053,15264
774053,15265
774053,15267
774053,15268
774053,15285
774053,15286
774053,15287
774053,15288
774053,15713
774053,15714
774053,15740
774053,16365
774053,16391
774053,16539
774053,16684
774053,16958
774053,17045
774053,17176
774053,17263
774053,17264
774053,17265
774053,17276
774053,17277
774053,17278
774053,17279
774053,17280
774053,17281
774053,17282
774053,17283
774053,17284
774053,17314
774053,17318
774053,17327
774053,17328
774053,17462
774053,17507
774053,17586
774053,17666
774441,3671
774441,3715
774441,3733
774441,3750
774441,3752
774441,3753
774441,3754
774441,3757
774441,3762
774441,3767
774441,3768
774441,3770
774441,3774
774441,3775
774441,3780
774441,3781
774441,3783
774441,3785
774441,3789
774441,3790
774441,3791
774441,3793
774441,3795
774441,12124
774441,12125
774441,12126
774441,12127
774441,12129
774441,12141
774441,12144
774441,12151
774441,12152
774441,13945
774441,14057
774441,14088
774441,14089
774441,15062
774441,15165
774441,15166
774441,15265
774441,15288
774441,15713
774441,15714
774441,16365
774441,16391
774441,16958
774441,17045
774441,17318
774441,17586
774470,12125
774470,15261
774471,3790
774523,3783
774663,3686
774663,12136
774663,15286
774707,3724
774754,3716
775379,3670
775422,3670
775501,3671
775501,3715
775501,3733
775501,3750
775501,3752
775501,3753
775501,3754
775501,3757
775501,3762
775501,3767
775501,3768
775501,3770
775501,3774
775501,3775
775501,3780
775501,3781
775501,3783
775501,3785
775501,3789
775501,3790
775501,3791
775501,3793
775501,3795
775501,12124
775501,12125
775501,12126
775501,12127
775501,12129
775501,12141
775501,12144
775501,12151
775501,12152
775501,13945
775501,14057
775501,14088
775501,14089
775501,15062
775501,15165
775501,15166
775501,15265
775501,15288
775501,15713
775501,15714
775501,16365
775501,16391
775501,16958
775501,17045
775501,17318
775501,17586
775749,3707
775779,3704
775779,17045
775807,3704
775807,15286
776226,3774
776239,14057
776253,14057
776323,3715
776323,3730
776323,3745
776323,3770
776323,12129
776323,15288
776323,17328
776324,3671
776324,3715
776324,3733
776324,3750
776324,3752
776324,3753
776324,3754
776324,3757
776324,3762
776324,3767
776324,3768
776324,3770
776324,3774
776324,3775
776324,3780
776324,3781
776324,3783
776324,3785
776324,3789
776324,3790
776324,3791
776324,3793
776324,3795
776324,12124
776324,12125
776324,12126
776324,12127
776324,12129
776324,12141
776324,12144
776324,12151
776324,12152
776324,13945
776324,14057
776324,14088
776324,14089
776324,15062
776324,15165
776324,15166
776324,15265
776324,15288
776324,15713
776324,15714
776324,16365
776324,16391
776324,16958
776324,17045
776324,17318
776324,17586
776503,3658
776503,12133
776503,16539
776666,3728
776666,3774
776666,12128
776666,12151
776845,14088
776876,16958
776910,3671
776910,3715
776910,3733
776910,3750
776910,3752
776910,3753
776910,3754
776910,3757
776910,3762
776910,3767
776910,3768
776910,3770
776910,3774
776910,3775
776910,3780
776910,3781
776910,3783
776910,3785
776910,3789
776910,3790
776910,3791
776910,3793
776910,3795
776910,12124
776910,12125
776910,12126
776910,12127
776910,12129
776910,12141
776910,12144
776910,12151
776910,12152
776910,13945
776910,14057
776910,14088
776910,14089
776910,15062
776910,15165
776910,15166
776910,15265
776910,15288
776910,15713
776910,15714
776910,16365
776910,16391
776910,16958
776910,17045
776910,17318
776910,17586
776944,3728
776944,3774
776944,12128
776944,12151
776982,12141
776982,14057
776982,15285
777042,3728
777042,3774
777042,12128
777042,12151
777279,3679
777279,3785
777899,3649
777899,3651
777899,3654
777899,3656
777899,3658
777899,3660
777899,3661
777899,3662
777899,3663
777899,3665
777899,3666
777899,3669
777899,3670
777899,3675
777899,3678
777899,3679
777899,3682
777899,3684
777899,3685
777899,3686
777899,3689
777899,3690
777899,3694
777899,3697
777899,3698
777899,3699
777899,3702
777899,3704
777899,3706
777899,3707
777899,3709
777899,3710
777899,3711
777899,3712
777899,3714
777899,3716
777899,3717
777899,3718
777899,3721
777899,3723
777899,3724
777899,3725
777899,3727
777899,3728
777899,3730
777899,3731
777899,3732
777899,3739
777899,3743
777899,3744
777899,3745
777899,3746
777899,12128
777899,12130
777899,12131
777899,12132
777899,12133
777899,12134
777899,12135
777899,12136
777899,12137
777899,12139
777899,12140
777899,12142
777899,12147
777899,12148
777899,12149
777899,12153
777899,12156
777899,15261
777899,15262
777899,15263
777899,15264
777899,15267
777899,15268
777899,15285
777899,15286
777899,15287
777899,15288
777899,15740
777899,16539
777899,16684
777899,17176
777899,17263
777899,17264
777899,17265
777899,17276
777899,17277
777899,17278
777899,17279
777899,17280
777899,17281
777899,17282
777899,17283
777899,17284
777899,17314
777899,17327
777899,17328
777899,17462
777899,17507
777899,17666
777908,3661
777908,3662
777908,3666
777908,3670
777908,3682
777908,3684
777908,3686
777908,3689
777908,3704
777908,3707
777908,3711
777908,3714
777908,3721
777908,3727
777908,3744
777908,12130
777908,12132
777908,12133
777908,12134
777908,12139
777908,12153
777908,15267
777908,15286
777908,17277
777908,17278
777908,17281
777908,17314
777908,17462
777908,17666
777915,3670
777915,12127
777945,3704
777970,16365
777970,17277
778003,3671
778003,3715
778003,3733
778003,3750
778003,3752
778003,3753
778003,3754
778003,3757
778003,3762
778003,3767
778003,3768
778003,3770
778003,3774
778003,3775
778003,3780
778003,3781
778003,3783
778003,3785
778003,3789
778003,3790
778003,3791
778003,3793
778003,3795
778003,12124
778003,12125
778003,12126
778003,12127
778003,12129
778003,12141
778003,12144
778003,12151
778003,12152
778003,13945
778003,14057
778003,14088
778003,14089
778003,15062
778003,15165
778003,15166
778003,15265
778003,15288
778003,15713
778003,15714
778003,16365
778003,16391
778003,16958
778003,17045
778003,17318
778003,17586
778031,3675
778031,3754
778060,3730
778109,3671
778109,3715
778109,3733
778109,3750
778109,3752
778109,3753
778109,3754
778109,3757
778109,3762
778109,3767
778109,3768
778109,3770
778109,3774
778109,3775
778109,3780
778109,3781
778109,3783
778109,3785
778109,3789
778109,3790
778109,3791
778109,3793
778109,3795
778109,12124
778109,12125
778109,12126
778109,12127
778109,12129
778109,12141
778109,12144
778109,12151
778109,12152
778109,13945
778109,14057
778109,14088
778109,14089
778109,15062
778109,15165
778109,15166
778109,15265
778109,15288
778109,15713
778109,15714
778109,16365
778109,16391
778109,16958
778109,17045
778109,17318
778109,17586
778183,3675
778183,3715
778183,3754
778183,3785
778183,3790
778183,15165
778183,15288
778418,3791
778418,15285
778707,3791
778707,15285
778741,3727
778773,17666
778801,3728
778801,3774
778801,12128
778801,12151
778805,3728
778805,3774
778805,12128
778805,12151
778818,12133
778818,12137
778818,12152
778830,3728
778830,3774
778830,12128
778830,12151
778844,17666
778878,3671
778878,3715
778878,3733
778878,3750
778878,3752
778878,3753
778878,3754
778878,3757
778878,3762
778878,3767
778878,3768
778878,3770
778878,3774
778878,3775
778878,3780
778878,3781
778878,3783
778878,3785
778878,3789
778878,3790
778878,3791
778878,3793
778878,3795
778878,12124
778878,12125
778878,12126
778878,12127
778878,12129
778878,12141
778878,12144
778878,12151
778878,12152
778878,13945
778878,14057
778878,14088
778878,14089
778878,15062
778878,15165
778878,15166
778878,15265
778878,15288
778878,15713
778878,15714
778878,16365
778878,16391
778878,16958
778878,17045
778878,17318
778878,17586
778932,3728
778932,3774
778932,12128
778932,12151
778945,3728
778945,3774
778945,12128
778945,12151
778958,3728
778958,3774
778958,12128
778958,12151
778972,3728
778972,3774
778972,12128
778972,12151
778983,3728
778983,3774
778983,12128
778983,12151
778998,3728
778998,3774
778998,12128
778998,12151
779009,3728
779009,3774
779009,12128
779009,12151
779021,3728
779021,3774
779021,12128
779021,12151
779124,3728
779124,3774
779124,12128
779124,12151
779149,3728
779149,3774
779149,12128
779149,12151
779177,3728
779177,3774
779177,12128
779177,12151
779201,3728
779201,3774
779201,12128
779201,12151
779226,3728
779226,3774
779226,12128
779226,12151
779252,3728
779252,3774
779252,12128
779252,12151
779287,3728
779287,3774
779287,12128
779287,12151
779313,3728
779313,3774
779313,12128
779313,12151
779339,3704
779369,3728
779369,3774
779369,12128
779369,12151
779398,3728
779398,3774
779398,12128
779398,12151
779427,3704
779427,15286
779479,3728
779479,3774
779479,12128
779479,12151
779500,3728
779500,3774
779500,12128
779500,12151
779524,3728
779524,3774
779524,12128
779524,12151
779547,3671
779547,3715
779547,3733
779547,3750
779547,3752
779547,3753
779547,3754
779547,3757
779547,3762
779547,3767
779547,3768
779547,3770
779547,3774
779547,3775
779547,3780
779547,3781
779547,3783
779547,3785
779547,3789
779547,3790
779547,3791
779547,3793
779547,3795
779547,12124
779547,12125
779547,12126
779547,12127
779547,12129
779547,12141
779547,12144
779547,12151
779547,12152
779547,13945
779547,14057
779547,14088
779547,14089
779547,15062
779547,15165
779547,15166
779547,15265
779547,15288
779547,15713
779547,15714
779547,16365
779547,16391
779547,16958
779547,17045
779547,17318
779547,17586
779571,3728
779571,3774
779571,12128
779571,12151
779592,3728
779592,3774
779592,12128
779592,12151
779616,3728
779616,3774
779616,12128
779616,12151
779639,3728
779639,3774
779639,12128
779639,12151
779660,3728
779660,3774
779660,12128
779660,12151
779680,3728
779680,3774
779680,12128
779680,12151
779797,3715
779797,3730
779797,3745
779797,3770
779797,12129
779797,15288
779797,17328
779846,3728
779846,3774
779846,12128
779846,12151
779897,3728
779897,3774
779897,12128
779897,12151
779922,3715
779922,3728
779922,3774
779922,12128
779922,12151
779948,3709
779948,12151
779974,3715
779974,3728
779974,3774
779974,12128
779974,12151
780000,3675
780000,3754
781087,3671
781087,3715
781087,3721
781087,3732
781087,3733
781087,3750
781087,3752
781087,3753
781087,3754
781087,3757
781087,3762
781087,3767
781087,3768
781087,3770
781087,3774
781087,3775
781087,3780
781087,3781
781087,3783
781087,3785
781087,3789
781087,3790
781087,3791
781087,3793
781087,3795
781087,12124
781087,12125
781087,12126
781087,12127
781087,12129
781087,12137
781087,12141
781087,12144
781087,12149
781087,12151
781087,12152
781087,13945
781087,14057
781087,14088
781087,14089
781087,15062
781087,15165
781087,15166
781087,15265
781087,15288
781087,15713
781087,15714
781087,16365
781087,16391
781087,16958
781087,17045
781087,17282
781087,17318
781087,17586
781278,3709
781278,15062
781324,3649
781324,3651
781324,3656
781324,3658
781324,3660
781324,3661
781324,3662
781324,3663
781324,3665
781324,3666
781324,3669
781324,3670
781324,3671
781324,3675
781324,3678
781324,3679
781324,3682
781324,3684
781324,3685
781324,3686
781324,3689
781324,3690
781324,3694
781324,3697
781324,3698
781324,3699
781324,3702
781324,3704
781324,3706
781324,3707
781324,3709
781324,3710
781324,3711
781324,3712
781324,3714
781324,3715
781324,3716
781324,3717
781324,3718
781324,3721
781324,3723
781324,3724
781324,3725
781324,3727
781324,3728
781324,3730
781324,3731
781324,3732
781324,3733
781324,3739
781324,3743
781324,3744
781324,3745
781324,3746
781324,3750
781324,3752
781324,3753
781324,3754
781324,3757
781324,3762
781324,3767
781324,3768
781324,3770
781324,3774
781324,3775
781324,3780
781324,3781
781324,3783
781324,3785
781324,3789
781324,3790
781324,3791
781324,3793
781324,3795
781324,12124
781324,12125
781324,12126
781324,12127
781324,12128
781324,12129
781324,12130
781324,12131
781324,12132
781324,12133
781324,12134
781324,12135
781324,12136
781324,12137
781324,12139
781324,12140
781324,12141
781324,12142
781324,12144
781324,12147
781324,12148
781324,12149
781324,12151
781324,12152
781324,12153
781324,12156
781324,13945
781324,14057
781324,14088
781324,14089
781324,15062
781324,15165
781324,15166
781324,15261
781324,15262
781324,15263
781324,15264
781324,15265
781324,15267
781324,15268
781324,15285
781324,15286
781324,15287
781324,15288
781324,15713
781324,15714
781324,15740
781324,16365
781324,16391
781324,16539
781324,16684
781324,16958
781324,17045
781324,17176
781324,17263
781324,17264
781324,17265
781324,17276
781324,17277
781324,17278
781324,17279
781324,17280
781324,17281
781324,17282
781324,17283
781324,17284
781324,17314
781324,17318
781324,17327
781324,17328
781324,17462
781324,17507
781324,17586
781324,17666
781325,3671
781325,3715
781325,3733
781325,3750
781325,3752
781325,3753
781325,3754
781325,3757
781325,3762
781325,3767
781325,3768
781325,3770
781325,3774
781325,3775
781325,3780
781325,3781
781325,3783
781325,3785
781325,3789
781325,3790
781325,3791
781325,3793
781325,3795
781325,12124
781325,12125
781325,12126
781325,12127
781325,12129
781325,12141
781325,12144
781325,12151
781325,12152
781325,13945
781325,14057
781325,14088
781325,14089
781325,15062
781325,15165
781325,15166
781325,15265
781325,15288
781325,15713
781325,15714
781325,16365
781325,16391
781325,16958
781325,17045
781325,17318
781325,17586
789749,3684
789749,3704
789749,3721
789749,12130
789749,12133
789749,12139
789749,15062
789749,15262
789749,15263
789749,15285
789749,15286
789749,17263
789749,17278
789749,17281
789749,17283
