bill_id,roll_call_id,date,description,yea,nay,nv
692593,403986,2015-03-03,"House: THIRD READING",88,4,0
692593,435555,2015-04-21,"Senate: THIRD READING",45,0,0
692601,393277,2015-02-11,"House: State Government Operations Committee Meeting: DO PASS",7,0,0
692601,397617,2015-02-19,"House: THIRD READING",91,0,0
692601,436899,2015-04-22,"Senate: THIRD READING",38,5,0
692625,401195,2015-02-25,"House: State and Federal Relations Committee Meeting: DO PASS",6,0,0
692634,396455,2015-02-17,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS",8,0,0
692634,403959,2015-03-03,"House: THIRD READING",97,0,0
692634,436665,2015-04-21,"Senate: THIRD READING",43,0,0
692634,443239,2015-05-05,"House: RECONSIDER EMERGENCY",53,19,0
692634,443240,2015-05-05,"House: EMERGENCY",59,20,0
692634,449858,2015-04-30,"House: FOURTH READING",66,21,0
692690,408363,2015-03-10,"Senate: THIRD READING",39,7,0
692701,393915,2015-02-12,"House: Wildlife Committee Meeting: DO PASS",5,0,0
692701,431087,2015-04-14,"Senate: THIRD READING",32,12,0
692714,397468,2015-02-18,"House: State and Federal Relations Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
692722,408808,2015-03-11,"Senate: THIRD READING",44,0,0
692722,425319,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS",20,7,0
692722,437290,2015-04-22,"House: TABLE AMENDMENT TO AMENDMENT",48,40,1
692722,437291,2015-04-22,"House: TABLE AMENDMENT",48,28,1
692722,437292,2015-04-22,"House: THIRD READING",57,37,1
692722,449802,2015-05-22,"Senate: FOURTH READING",40,0,0
692722,449803,2015-05-22,"House: FOURTH READING",56,28,2
692731,396681,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",8,5,0
692731,404028,2015-03-03,"House: THIRD READING",60,35,0
692733,398489,2015-02-19,"House: Wildlife Committee Meeting: DO PASS AS AMENDED BY CS",3,4,0
692742,393932,2015-02-12,"House: Wildlife Committee Meeting: DO PASS",5,0,0
692742,408371,2015-03-10,"House: THIRD READING",94,1,0
692742,433871,2015-04-15,"Senate: THIRD READING",47,0,0
692750,395269,2015-02-16,"House: Common Education Committee Meeting: DO PASS",15,0,0
692750,403129,2015-03-02,"House: THIRD READING",73,19,0
692750,403130,2015-03-02,"House: EMERGENCY",69,19,0
692750,425797,2015-04-01,"Senate: THIRD READING",31,11,0
692750,448990,2015-04-28,"House: FOURTH READING",52,29,0
692752,396311,2015-02-16,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",7,0,0
692752,400996,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS",16,7,1
692752,407851,2015-03-09,"House: THIRD READING",38,60,0
692752,409336,2015-03-11,"House: RECONSIDER MEASURE",53,7,0
692777,393248,2015-02-11,"House: State Government Operations Committee Meeting: DO PASS",7,0,0
692777,408730,2015-03-10,"House: THIRD READING",95,0,0
692777,435236,2015-04-20,"Senate: THIRD READING",42,1,0
692780,398465,2015-02-19,"House: Public Safety Committee Meeting: DO PASS",9,0,0
692780,402958,2015-03-02,"House: THIRD READING",95,0,0
692786,398448,2015-02-19,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
692786,401562,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",22,0,0
692786,414172,2015-03-09,"House: ADOPT AMENDMENT",28,72,0
692786,414173,2015-03-09,"House: THIRD READING",99,0,0
692786,433896,2015-04-16,"Senate: THIRD READING",42,0,0
692791,401999,2015-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",22,0,0
692791,404430,2015-03-04,"House: THIRD READING",84,6,0
692816,396533,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
692832,397290,2015-02-18,"House: State and Federal Relations Committee Meeting: DO PASS AS AMENDED BY CS",5,1,0
692839,398471,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
692839,409703,2015-03-11,"House: SUSPEND HOUSE RULES",68,25,0
692839,409704,2015-03-11,"House: RECONSIDER MEASURE",60,26,0
692839,409705,2015-03-11,"House: THIRD READING",44,48,0
692865,408476,2015-03-10,"Senate: THIRD READING",44,0,0
692865,425891,2015-04-01,"House: Public Health Committee Meeting: DO PASS",8,0,0
692865,430408,2015-04-13,"House: THIRD READING",92,0,0
692865,436382,2015-04-22,"House: SUSPEND HOUSE RULES",85,0,0
692865,440638,2015-04-29,"Senate: FOURTH READING",41,0,0
692872,403874,2015-03-03,"Senate: Third Reading",36,8,0
692872,414511,2015-03-23,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",7,2,0
692872,416206,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",14,10,0
692872,437071,2015-04-22,"House: RECONSIDER MEASURE",54,23,0
692872,437072,2015-04-22,"House: THIRD READING",64,32,0
692872,437073,2015-04-22,"House: EMERGENCY",59,29,0
692872,438526,2015-04-20,"House: SUSPEND HOUSE RULES",37,42,0
692942,400579,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
692942,409004,2015-03-11,"House: THIRD READING",94,0,0
692942,433267,2015-04-15,"Senate: Substitute Ruling",8,39,0
692942,433268,2015-04-15,"Senate: Suspend Rule",8,39,0
692942,433269,2015-04-15,"Senate: THIRD READING",35,11,0
692942,449205,2015-04-30,"House: FOURTH READING",84,3,0
692950,391836,2015-02-09,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",16,0,0
692950,430603,2015-04-13,"Senate: THIRD READING",45,0,0
692950,447426,2015-05-18,"House: RECONSIDER EMERGENCY",83,0,0
692950,447427,2015-05-18,"House: EMERGENCY",89,0,0
692950,448745,2015-05-20,"Senate: FOURTH READING",45,0,0
692950,449223,2015-05-15,"House: FOURTH READING",67,0,0
692973,393449,2015-02-11,"House: Higher Education and Career Tech Committee Meeting: DO PASS",7,0,0
692973,402930,2015-03-02,"House: THIRD READING",87,6,0
692973,436608,2015-04-22,"Senate: THIRD READING",43,0,0
692978,409602,2015-03-11,"Senate: THIRD READING",42,0,0
692978,428526,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",19,7,0
692978,434943,2015-04-20,"House: THIRD READING",91,1,0
692978,441798,2015-04-30,"Senate: FOURTH READING",36,0,0
692978,449277,2015-05-20,"House: SHALL THE MEASURE PASS OVER GOVERNOR",80,11,0
692996,395513,2015-02-16,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS",9,0,0
693045,396657,2015-02-18,"House: Rules Committee Meeting: DO PASS",7,0,0
693045,407215,2015-03-09,"House: THIRD READING",92,0,0
693065,400085,2015-02-24,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",11,1,0
693065,408155,2015-03-10,"House: THIRD READING",61,32,0
693065,436777,2015-04-22,"Senate: THIRD READING",38,6,0
693067,395757,2015-02-17,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
693067,407761,2015-03-09,"House: THIRD READING",61,30,0
693067,407762,2015-03-09,"House: EMERGENCY",44,43,0
693067,436925,2015-04-22,"Senate: THIRD READING",42,2,0
693067,450131,2015-05-05,"House: IV                       FOURTH READING",86,0,0
693067,450132,2015-05-05,"House: IV                       SHALL DECISION OF CHAIR BE DECISION OF HOUSE",59,26,0
693083,400779,2015-02-25,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",8,2,0
693083,408813,2015-03-11,"House: THIRD READING",53,42,0
693090,396111,2015-02-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",5,3,0
693100,398462,2015-02-19,"House: Public Safety Committee Meeting: DO PASS",10,0,0
693100,403010,2015-03-02,"House: THIRD READING",93,0,0
693100,433331,2015-04-15,"Senate: THIRD READING",21,26,0
693100,435762,2015-04-21,"Senate: Reconsider",37,7,0
693126,401596,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",17,8,0
693126,409621,2015-03-11,"House: THIRD READING",66,27,0
693126,435755,2015-04-21,"Senate: THIRD READING",42,3,0
693126,449386,2015-05-18,"House: FOURTH READING",64,29,0
693126,449793,2015-05-22,"Senate: FOURTH READING",35,7,0
693130,400636,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
693130,408723,2015-03-10,"House: THIRD READING",68,30,0
693130,408724,2015-03-10,"House: EMERGENCY",60,34,0
693136,393760,2015-02-11,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",8,0,0
693136,402846,2015-03-02,"House: THIRD READING",95,2,0
693136,430100,2015-04-13,"Senate: THIRD READING",43,2,0
693144,400914,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",9,2,0
693144,407554,2015-03-09,"House: THIRD READING",47,45,0
693144,409087,2015-03-11,"House: RECONSIDER MEASURE",84,6,0
693144,436882,2015-04-22,"Senate: THIRD READING",37,5,0
693144,449180,2015-04-29,"House: FOURTH READING",56,29,0
693147,393015,2015-02-10,"House: County and Municipal Government Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
693159,396899,2015-02-18,"House: Rules Committee Meeting: DO PASS",10,0,0
693159,404736,2015-03-04,"House: THIRD READING",83,8,0
693164,393020,2015-02-10,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",8,2,0
693164,407053,2015-03-09,"House: THIRD READING",93,4,0
693164,435321,2015-04-21,"Senate: THIRD READING",44,0,0
693164,449905,2015-05-06,"House: FOURTH READING",81,2,0
693172,393916,2015-02-12,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
693172,402877,2015-03-02,"House: THIRD READING",93,5,0
693172,436679,2015-04-22,"Senate: THIRD READING",34,0,0
693189,393431,2015-02-11,"House: Government Oversight and Accountability Committee Meeting: DO PASS",7,0,0
693189,395736,2015-02-17,"House: SUSPEND HOUSE RULES",25,58,0
693189,437270,2015-04-22,"Senate: THIRD READING",39,1,0
693206,396571,2015-02-18,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
693235,410271,2015-03-12,"Senate: THIRD READING",39,4,0
693235,428515,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",22,0,0
693235,431827,2015-04-15,"House: THIRD READING",85,3,0
693235,447137,2015-05-15,"Senate: FOURTH READING",36,0,0
693235,450435,2015-05-18,"House: FOURTH READING",90,5,0
693248,408445,2015-03-10,"Senate: THIRD READING",45,0,0
693248,428198,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",22,0,0
693248,432763,2015-04-16,"House: THIRD READING",78,3,0
693254,388995,2015-02-03,"House: County and Municipal Government Committee Meeting: DO PASS",6,0,0
693254,396449,2015-02-17,"House: THIRD READING",95,0,0
693254,427213,2015-04-06,"Senate: THIRD READING",44,0,0
693264,407957,2015-03-10,"Senate: THIRD READING",31,13,0
693264,415402,2015-03-24,"House: Transportation Committee Meeting: DO PASS AS AMENDED BY CS",6,1,0
693264,423631,2015-03-30,"House: THIRD READING",84,13,0
693264,430119,2015-04-13,"Senate: FOURTH READING",29,15,0
693273,408267,2015-03-10,"Senate: THIRD READING",39,6,0
693273,428156,2015-04-08,"House: Government Oversight and Accountability Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
693273,431530,2015-04-14,"House: THIRD READING",59,30,0
693273,443481,2015-05-06,"Senate: FOURTH READING",38,3,0
693287,393355,2015-02-11,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
693295,393034,2015-02-10,"House: County and Municipal Government Committee Meeting: DO PASS",5,1,0
693307,401198,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
693307,414177,2015-03-09,"House: THIRD READING",98,1,0
693307,435309,2015-04-21,"Senate: THIRD READING",45,0,0
693313,396721,2015-02-18,"House: Rules Committee Meeting: DO PASS",10,0,0
693313,404114,2015-03-04,"House: THIRD READING",46,44,0
693313,408950,2015-03-09,"House: RECONSIDER MEASURE",51,28,0
693318,389966,2015-02-05,"House: Public Safety Committee Meeting: DO PASS",11,0,0
693318,393221,2015-02-11,"House: THIRD READING",100,0,0
693318,434132,2015-04-15,"Senate: THIRD READING",33,14,0
693323,398461,2015-02-19,"House: Public Safety Committee Meeting: DO PASS",10,0,0
693333,398491,2015-02-19,"House: Wildlife Committee Meeting: DO PASS",7,0,0
693333,402866,2015-03-02,"House: THIRD READING",91,0,0
693333,433343,2015-04-16,"Senate: THIRD READING",34,8,0
693355,409900,2015-03-11,"Senate: THIRD READING",42,0,0
693355,426336,2015-04-02,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
693355,430247,2015-04-13,"House: THIRD READING",89,5,0
693355,449317,2015-05-21,"Senate: FOURTH READING",26,21,0
693369,409161,2015-03-11,"Senate: THIRD READING",45,0,0
693369,424175,2015-03-30,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",9,1,0
693377,396489,2015-02-17,"House: Energy and Natural Resources Committee Meeting: DO PASS",17,0,0
693377,407311,2015-03-09,"House: THIRD READING",92,0,0
693390,393124,2015-02-11,"House: Government Oversight and Accountability Committee Meeting: DO PASS",3,4,0
693398,394428,2015-02-12,"House: Wildlife Committee Meeting: DO PASS",6,0,0
693398,400834,2015-02-25,"House: THIRD READING",86,9,0
693398,431190,2015-04-14,"Senate: THIRD READING",43,0,0
693414,409219,2015-03-11,"Senate: THIRD READING",42,1,0
693414,414610,2015-03-23,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",7,0,0
693414,416617,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",22,2,0
693414,425672,2015-04-01,"House: THIRD READING",79,13,0
693418,399340,2015-02-17,"Senate: Third Reading",46,0,0
693426,393938,2015-02-12,"House: Wildlife Committee Meeting: DO PASS",6,0,0
693426,403317,2015-03-02,"House: THIRD READING",95,0,0
693426,436273,2015-04-22,"Senate: THIRD READING",41,2,0
693432,396855,2015-02-18,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS AS AMENDED BY CS",2,7,0
693441,395727,2015-02-16,"House: Appropriations and Budget Judiciary Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",5,4,0
693456,392778,2015-02-10,"House: Veterans and Military Affairs Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
693456,403334,2015-03-02,"House: THIRD READING",92,0,1
693468,409626,2015-03-11,"Senate: THIRD READING",41,1,0
693468,423943,2015-03-30,"House: Appropriations and Budget Transportation Subcommittee Committee Meeting: DO PASS",5,0,0
693468,426030,2015-04-01,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",23,0,0
693503,400563,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
693503,436480,2015-04-22,"Senate: THIRD READING",31,12,0
693503,447438,2015-03-11,"House: THIRD READING",68,27,1
693503,448835,2015-05-20,"House: RECONSIDER MEASURE",67,22,0
693503,449038,2015-05-20,"House: FOURTH READING",54,38,1
693503,449958,2015-05-22,"Senate: RECONSIDER",30,10,0
693503,449959,2015-05-22,"Senate: FOURTH READING",24,16,0
693514,405329,2015-03-05,"Senate: THIRD READING",42,0,0
693520,400350,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",7,1,0
693520,405197,2015-03-05,"House: SUSPEND HOUSE RULES",19,55,0
693520,405198,2015-03-05,"House: THIRD READING",34,47,2
693520,407461,2015-03-09,"House: RECONSIDER MEASURE",60,10,0
693520,436823,2015-04-22,"Senate: THIRD READING",8,37,0
693523,398444,2015-02-19,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",5,2,0
693530,401856,2015-02-26,"Senate: Third Reading",32,11,0
693530,411408,2015-03-16,"House: Common Education Committee Meeting: DO PASS",14,0,0
693535,409465,2015-03-11,"Senate: THIRD READING",39,4,0
693543,393632,2015-02-11,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",9,0,0
693543,400897,2015-02-25,"House: THIRD READING",97,0,0
693548,397415,2015-02-18,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
693548,407683,2015-03-09,"House: RECONSIDER MEASURE",57,18,0
693553,392876,2015-02-10,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",7,2,0
693553,403395,2015-03-03,"House: SUSPEND HOUSE RULES",11,69,0
693553,403396,2015-03-03,"House: THIRD READING",85,10,0
693553,428807,2015-04-09,"Senate: THIRD READING",41,0,0
693554,392319,2015-02-10,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",7,0,0
693554,407820,2015-03-09,"House: THIRD READING",93,1,0
693554,435083,2015-04-20,"Senate: THIRD READING",44,0,0
693554,449209,2015-04-29,"House: FOURTH READING",81,0,0
693559,391842,2015-02-09,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",10,0,0
693559,393741,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS",26,1,0
693559,407883,2015-03-09,"House: THIRD READING",82,9,0
693559,435446,2015-04-21,"Senate: THIRD READING",31,14,0
693565,396572,2015-02-18,"House: Elections and Ethics Committee Meeting: DO PASS",7,0,0
693594,409886,2015-03-12,"Senate: THIRD READING",41,0,0
693594,428376,2015-04-08,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
693606,393887,2015-02-12,"House: Public Safety Committee Meeting: DO PASS",10,0,0
693610,396002,2015-02-17,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
693620,393517,2015-02-11,"House: Rules Committee Meeting: DO PASS",9,0,0
693629,391660,2015-02-09,"House: Banking and Financial Services Committee Meeting: DO PASS",6,0,0
693629,403567,2015-03-03,"House: THIRD READING",96,0,0
693629,435838,2015-04-21,"Senate: THIRD READING",44,1,0
693629,448798,2015-05-20,"Senate: FOURTH READING",45,0,0
693629,449115,2015-05-19,"House: FOURTH READING",85,1,0
693629,449116,2015-04-30,"House: SHALL DECISION OF CHAIR BE DECISION OF HOUSE",64,18,0
693634,400221,2015-02-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",9,1,0
693634,404466,2015-03-04,"House: THIRD READING",90,1,0
693634,436699,2015-04-22,"Senate: THIRD READING",42,0,0
693634,449876,2015-05-05,"House: FOURTH READING",66,13,0
693638,403741,2015-03-03,"Senate: Third Reading",45,0,0
693640,403916,2015-03-03,"Senate: Third Reading",42,0,0
693640,412727,2015-03-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",8,0,0
693651,400518,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS",5,2,0
693651,405720,2015-03-05,"House: THIRD READING",82,0,0
693651,427408,2015-04-07,"Senate: THIRD READING",44,0,0
693652,393563,2015-02-11,"House: Rules Committee Meeting: DO PASS",9,0,0
693652,409610,2015-03-11,"House: THIRD READING",91,2,0
693653,403711,2015-03-03,"Senate: Third Reading",45,0,0
693653,416878,2015-03-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
693653,425345,2015-04-01,"House: THIRD READING",88,0,0
693671,397440,2015-02-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",11,0,0
693671,403778,2015-03-03,"House: THIRD READING",93,2,0
693671,437306,2015-04-22,"Senate: THIRD READING",41,0,0
693673,395438,2015-02-16,"House: Common Education Committee Meeting: DO PASS",15,0,0
693673,409268,2015-03-11,"House: THIRD READING",76,19,0
693673,435078,2015-04-20,"Senate: THIRD READING",42,2,0
693673,449196,2015-05-21,"House: FOURTH READING",82,1,0
693673,449866,2015-05-22,"Senate: FOURTH READING",41,0,0
693679,409283,2015-03-11,"Senate: THIRD READING",43,0,0
693679,429406,2015-04-09,"House: Insurance Committee Meeting: DO PASS",10,0,0
693679,434773,2015-04-20,"House: THIRD READING",90,0,0
693688,399662,2015-02-23,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",11,5,0
693688,404357,2015-03-04,"House: THIRD READING",32,51,0
693688,407389,2015-03-09,"House: RECONSIDER MEASURE",62,2,0
693699,400020,2015-02-24,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",8,0,0
693699,404131,2015-03-04,"House: THIRD READING",78,11,0
693699,430881,2015-04-14,"Senate: THIRD READING",42,2,0
693708,409202,2015-03-11,"Senate: THIRD READING",46,0,0
693708,428701,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",24,0,0
693708,435952,2015-04-21,"House: THIRD READING",90,2,0
693722,409953,2015-03-09,"Senate: THIRD READING",43,0,0
693722,429308,2015-04-09,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",4,6,0
693733,398070,2015-02-19,"House: Wildlife Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
693733,402881,2015-03-02,"House: THIRD READING",96,0,0
693733,433051,2015-04-15,"Senate: THIRD READING",46,0,0
693743,409756,2015-03-09,"Senate: THIRD READING",43,2,0
693743,411375,2015-03-16,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",10,5,0
693751,392932,2015-02-10,"House: County and Municipal Government Committee Meeting: DO PASS",4,1,0
693752,391779,2015-02-09,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",7,0,0
693752,435648,2015-04-21,"Senate: THIRD READING",43,2,0
693758,391886,2015-02-09,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",8,0,0
693758,399429,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,0,0
693758,403473,2015-03-03,"House: THIRD READING",95,0,0
693764,400129,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS",8,0,0
693764,404185,2015-03-04,"House: THIRD READING",78,14,0
693764,428689,2015-04-09,"Senate: THIRD READING",37,3,0
693784,393149,2015-02-11,"House: Rules Committee Meeting: DO PASS",8,0,0
693784,409013,2015-03-11,"House: THIRD READING",85,0,1
693785,410139,2015-03-12,"Senate: THIRD READING",37,4,0
693792,395304,2015-02-16,"House: Banking and Financial Services Committee Meeting: DO PASS",6,0,0
693792,402837,2015-03-02,"House: THIRD READING",96,0,0
693792,427100,2015-04-06,"Senate: THIRD READING",44,0,0
693799,388956,2015-02-03,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",8,1,0
693799,393386,2015-02-11,"House: THIRD READING",99,0,0
693799,433449,2015-04-15,"Senate: THIRD READING",46,0,0
693799,450293,2015-05-11,"House: FOURTH READING",92,1,0
693804,408233,2015-03-10,"Senate: RECONSIDER",43,0,0
693804,408234,2015-03-10,"Senate: THIRD READING",43,1,0
693804,427515,2015-04-07,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
693804,431317,2015-04-14,"House: THIRD READING",73,18,0
693815,394422,2015-02-12,"House: Public Safety Committee Meeting: DO PASS",10,0,0
693815,401079,2015-02-25,"House: THIRD READING",95,0,0
693815,430539,2015-04-13,"Senate: THIRD READING",44,0,0
693831,398475,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
693831,408139,2015-03-10,"House: THIRD READING",81,10,0
693853,408151,2015-03-10,"Senate: THIRD READING",35,7,0
693853,425635,2015-03-31,"House: County and Municipal Government Committee Meeting: DO PASS",6,2,0
693853,428604,2015-04-09,"House: THIRD READING",23,67,0
693861,409352,2015-03-11,"Senate: THIRD READING",43,0,0
693872,397445,2015-02-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",9,2,0
693873,400217,2015-02-24,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",7,1,0
693873,408332,2015-03-10,"House: THIRD READING",94,0,1
693875,400866,2015-02-25,"House: Rules Committee Meeting: DO PASS",8,2,0
693886,392102,2015-02-09,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",10,0,0
693886,399519,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,0,0
693886,402844,2015-03-02,"House: THIRD READING",91,4,0
693891,408834,2015-03-11,"Senate: THIRD READING",43,0,0
693891,427742,2015-04-07,"House: Business, Labor, and Retirement Laws Committee Meeting: E     DO PASS",8,0,0
693891,431178,2015-04-14,"House: THIRD READING",87,3,0
693893,392395,2015-02-10,"House: Veterans and Military Affairs Committee Meeting: DO PASS",7,0,0
693897,401398,2015-02-25,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
693897,407891,2015-03-10,"House: THIRD READING",70,15,0
693897,431059,2015-04-14,"Senate: THIRD READING",9,36,0
693897,435063,2015-04-20,"Senate: Reconsider",32,13,0
693897,442894,2015-05-05,"House: RECONSIDER MEASURE",86,1,0
693897,448650,2015-05-20,"Senate: FOURTH READING",30,15,0
693897,449031,2015-05-19,"House: FOURTH READING",87,0,0
693902,398333,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
693902,409680,2015-03-11,"House: THIRD READING",80,11,0
693902,433658,2015-04-16,"Senate: THIRD READING",39,1,0
693903,403729,2015-03-03,"Senate: Third Reading",39,5,0
693903,425519,2015-04-01,"House: Public Health Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",6,2,0
693903,434949,2015-04-20,"House: THIRD READING",78,8,0
693903,449933,2015-05-22,"Senate: FOURTH READING",40,5,0
693903,449934,2015-05-22,"House: FOURTH READING",70,5,0
693914,409082,2015-03-11,"Senate: THIRD READING",42,1,0
693919,408686,2015-03-10,"Senate: THIRD READING",44,0,0
693920,408193,2015-03-10,"Senate: THIRD READING",35,10,0
693920,423774,2015-03-30,"House: Appropriations and Budget Transportation Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
693920,428378,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",18,8,0
693920,434779,2015-04-20,"House: THIRD READING",68,23,0
693920,445913,2015-05-13,"Senate: Reconsider",46,0,0
693920,449264,2015-05-21,"Senate: FOURTH READING",33,12,0
693920,449265,2015-05-21,"House: FOURTH READING",59,13,0
693927,393210,2015-02-11,"House: Government Oversight and Accountability Committee Meeting: DO PASS",6,0,0
693927,397483,2015-02-19,"House: THIRD READING",91,1,0
693927,429138,2015-04-09,"Senate: THIRD READING",41,0,0
693932,398048,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",7,3,0
693944,388718,2015-02-03,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
693944,391772,2015-02-09,"House: THIRD READING",64,30,0
693944,424375,2015-03-31,"Senate: THIRD READING",35,10,0
693956,405028,2015-03-05,"Senate: THIRD READING",30,11,0
693968,408073,2015-03-10,"Senate: THIRD READING",39,5,0
693968,424038,2015-03-30,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",9,1,0
693968,428242,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",26,0,0
693968,449833,2015-05-22,"Senate: FOURTH READING",30,8,0
693974,409447,2015-03-11,"Senate: THIRD READING",43,0,0
693974,426241,2015-04-02,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
693974,432177,2015-04-15,"House: THIRD READING",85,0,0
