bill_number,bill_id,title
HB1330,689157,"Schools; directing the State Board of Education to adopt rules requiring waiver of certain curriculum requirement for certain military students; effective date; emergency."
HB1331,689458,"Schools; adding a military student identifier to the state student data system; effective date; emergency."
HB1332,690167,"Contracts; propane; wholesalers; retailers; effective date."
HB1333,690310,"Schools; adding an international comparison and ranking index to information included on school site report cards; effective date; emergency."
HB1334,690043,"State government; prohibiting certain state agencies from increasing certain fees; effective date."
HB1335,690023,"Insurance; requiring uninsured motorist policies to include coverage for injury to or destruction of property; effective date."
HB1336,690056,"Insurance; requiring health benefit plans to include coverage for the diagnosis and treatment of autistic disorders; effective date."
HB1337,689969,"State government; Oklahoma Government Website Information Act; modifying information made available on website of public bodies; effective date."
HB1338,689344,"Public health and safety; creating the Improve Oklahoma Seniors Act of 2015; effective date."
HB1339,689277,"Schools; clarifying language; effective date."
HB1340,689336,"Energy; creating the Oklahoma School District Facilities Energy Conservation Program; effective date."
HB1341,689955,"Tobacco use; making certain acts unlawful; effective date."
HB1342,689923,"Labor; creating the Task Force for the Study of Caregiver Insurance; emergency."
HB1343,689259,"Labor; repealing legislative preemption authority regarding mandatory minimum wage; effective date."
HB1344,689223,"Labor; Oklahoma Minimum Wage Act; increasing minimum wage amount; effective date."
HB1345,689632,"Definitions and general provisions; discrimination in employment; modifying discriminatory practice by employer; effective date."
HB1346,690295,"Oklahoma Science and Technology Research and Development Board; monitoring; reports; effective date."
HB1347,690157,"Workers' compensation; continued payment for prescription drugs during appeals process; effective date."
HB1348,689319,"Revenue and taxation; additional homestead exemption; veterans' disability payments; effective date."
HB1349,689231,"Wills and succession; prohibiting persons convicted of certain crime from inheriting from the victim; effective date."
HB1350,689726,"Stalking and victim protection orders; making certain acts unlawful; effective date."
HB1351,689566,"Crimes and punishments; modifying certain evidentiary requirement; effective date."
HB1352,689502,"Nuisances; declaring and abatement of nuisances; removing certain population requirement; effective date."
HB1353,689736,"State government; creating the Disabled Veteran Business Enterprise Act; requiring preference be given to certain veterans; effective date."
HB1354,689868,"Roads and bridges; various memorial highway and bridge designations; effective date."
HB1355,690277,"Revenue and taxation; providing tax deduction for grandchild care; effective date."
HB1356,689217,"Public health and safety; requiring Medicare home care agency to adopt drug-testing policy; effective date."
HB1357,689638,"Cities and towns; authorizing certain municipalities to change residency requirements for office; effective date."
HB1358,690302,"Waters and water rights; clarifying reference relating to water rights; effective date."
HB1359,689770,"Waters and water rights; clarifying statutory language relating to the issuance of investment certificates by the Oklahoma Water Resources Board; effective date."
HB1360,690252,"Revenue and taxation; sales tax exemption for hearing aids under certain conditions; effective date; emergency."
HB1361,689827,"Records of the Department of Public Safety; relating to Open Records Act; procedures for reproduce records; authorizing denial of requests; effective date."
HB1362,689626,"Schools; authorizing Safe School Committees to develop an optional rape or sexual assault response program for students and school staff; effective date; emergency."
HB1363,689460,"Courts; modifying jurisdiction of special judges; effective date."
HB1364,690294,"Teachers' Retirement System of Oklahoma; post-retirement earnings limitations; effective date; emergency."
HB1365,690112,"Dental assistants; requiring State Board of Health to promulgate certain rules; effective date."
HB1366,689742,"Public health and safety; creating the Expanding Health Care for All Oklahomans Act of 2015; effective date."
HB1367,689657,"Animals; prohibiting the use of carbon monoxide chambers for animal euthanasia; effective date."
HB1368,690099,"Cities and towns; Municipal Campaign Finance and Financial Disclosure Act; authorizing municipalities to enact ordinances to supplement certain filing requirements; effective date."
HB1369,689964,"Insurance; creating the Insurance Network Access Agreement Reform Act; effective date."
HB1370,689518,"Agriculture; requiring certain food or seed stock to contain certain labeling; codification; effective date."
HB1371,690334,"Oklahoma Religious Freedom Act; prohibiting state or subdivision from making certain claim under certain action; effective date."
HB1372,689939,"Revenue and taxation; franchise tax; repealer; effective date."
HB1373,689510,"Game and fish; providing certain exemptions and discounts from hunting and fishing license requirements; effective date."
HB1374,690197,"Environment and natural resources; authorizing the Department of Environmental Quality to utilize certain funds for other environmental needs; effective date."
HB1375,689171,"Labor; repealing the Minimum Wage on Public Works; effective date."
HB1376,689709,"Public retirement systems; Public Employees Retirement System; modifying provisions; defined benefit; effective date."
HB1377,690188,"Public finance; Doubling the Investments and Guarding Integrity Through Younger Employees Act; payroll cost savings; retiree health care costs; effective date; emergency."
HB1378,689397,"Schools; requiring the State Board of Education to promulgate rules for the administration of certain tests in certain languages; emergency."
HB1379,689211,"Public health and safety; creating the Protection of Human Life Act of 2015; effective date; emergency."
HB1380,689990,"Schools; directing the State Board of Education to adopt a certain United States History program and assessment; prohibiting the expenditure of funds on the Advanced Placement United States History course; effective date; emergency."
HB1381,689538,"Schools; clarifying language; effective date."
